#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.191404e-03       1.309877e-05       4.581578e-03       1.798670e-02       9.436255e-03       1.581958e-02
          10       1.554326e-02       1.932987e-03       7.120753e-03       2.979212e-02       1.254610e-02       2.168145e-02
          20       1.677077e-02       1.794265e-03       8.252594e-03       3.389645e-02       1.645416e-02       2.311510e-02
          30       1.953441e-02       1.528130e-03       7.835382e-03       3.050764e-02       1.285170e-02       1.983499e-02
          40       7.827611e-03       3.011471e-03       4.704270e-03       1.557474e-02       8.641879e-03       1.229773e-02
          50       1.018431e-02       1.676961e-03       5.407956e-03       2.298184e-02       7.237402e-03       1.313937e-02
          60       1.108970e-02       2.196613e-03       5.251341e-03       2.407863e-02       9.403980e-03       1.537944e-02
          70       1.141505e-02       2.465538e-03       5.123405e-03       2.137589e-02       1.000372e-02       1.506220e-02
          80       1.158326e-02       1.234550e-03       5.474243e-03       2.508582e-02       1.005119e-02       1.599519e-02
          90       1.177504e-02       1.699518e-03       5.527860e-03       2.800326e-02       6.698982e-03       1.403003e-02
         100       9.876007e-03       2.214799e-03       5.725206e-03       1.827480e-02       9.344735e-03       1.393838e-02
         110       7.984331e-03       2.561619e-03       4.590824e-03       2.315826e-02       6.378235e-03       1.534200e-02
         120       1.543202e-02       3.032081e-03       8.455697e-03       3.052573e-02       1.182627e-02       2.013926e-02
         130       9.066996e-03       3.626902e-03       5.597635e-03       3.005169e-02       1.778947e-02       2.417933e-02
         140       1.416409e-02       2.512727e-03       7.212214e-03       2.285989e-02       1.169503e-02       1.898173e-02
         150       9.189716e-03       3.072927e-03       5.412129e-03       2.271263e-02       1.442288e-02       1.939256e-02
         160       1.341489e-02       2.844045e-03       7.581092e-03       2.732662e-02       1.460800e-02       2.002143e-02
         170       9.334885e-03       1.939697e-03       5.767656e-03       2.432816e-02       9.236309e-03       1.697412e-02
         180       1.337156e-02       3.226138e-03       6.784215e-03       2.330734e-02       1.217421e-02       1.870160e-02
         190       8.818299e-03       4.759722e-03       5.968800e-03       3.125359e-02       9.748631e-03       1.708525e-02
         200       1.228851e-02       1.648979e-03       5.634132e-03       2.516431e-02       1.051039e-02       1.817353e-02
         210       8.335310e-03       1.856878e-03       4.586512e-03       3.390156e-02       1.042140e-02       1.989363e-02
         220       1.164767e-02       1.516388e-03       5.543861e-03       3.042742e-02       1.067847e-02       1.769602e-02
         230       9.663885e-03       1.585247e-03       5.780738e-03       2.388171e-02       1.092295e-02       1.769116e-02
         240       1.092427e-02       3.870002e-03       5.900878e-03       1.910695e-02       1.165015e-02       1.669312e-02
         250       7.332279e-03       2.765323e-03       4.515394e-03       2.509466e-02       1.081181e-02       1.587712e-02
         260       1.963837e-02       2.777432e-03       8.487046e-03       2.631071e-02       1.902028e-02       2.157842e-02
         270       2.027297e-02       1.886835e-03       9.382420e-03       2.897489e-02       1.790688e-02       2.218149e-02
         280       1.698237e-02       2.889484e-03       7.221938e-03       2.726480e-02       1.212443e-02       1.968749e-02
         290       1.048143e-02       9.674995e-04       5.842912e-03       2.982551e-02       1.164823e-02       1.837918e-02
         300       6.390080e-03       2.747943e-03       4.309933e-03       2.945618e-02       1.291545e-02       2.098661e-02
         310       1.561418e-02       1.350250e-03       7.967935e-03       3.795123e-02       2.055182e-02       2.536765e-02
         320       1.141599e-02       1.118135e-03       5.343594e-03       2.071531e-02       1.018018e-02       1.553890e-02
         330       1.352787e-02       3.553604e-03       7.444918e-03       2.454054e-02       5.878306e-03       1.548249e-02
         340       1.124111e-02       4.021882e-03       5.750916e-03       2.561320e-02       9.741172e-03       1.790235e-02
         350       1.434493e-02       3.885000e-03       6.570220e-03       2.863287e-02       1.047853e-02       2.062999e-02
         360       1.019647e-02       2.429226e-03       5.412639e-03       1.802128e-02       1.052433e-02       1.392279e-02
         370       8.852921e-03       3.109208e-03       4.888050e-03       2.668120e-02       1.407748e-02       1.815726e-02
         380       7.588700e-03       2.832050e-03       4.838246e-03       1.682151e-02       1.008875e-02       1.371584e-02
         390       1.004984e-02       2.464026e-03       5.469976e-03       2.442032e-02       7.852835e-03       1.613231e-02
         400       5.600792e-03       8.841695e-04       3.659949e-03       1.797936e-02       6.188710e-03       1.183257e-02
         410       7.778691e-03       2.510057e-03       5.252352e-03       2.529289e-02       7.600757e-03       1.541654e-02
         420       7.916379e-03       2.155905e-03       4.629126e-03       3.217130e-02       8.676704e-03       1.666232e-02
         430       6.759050e-03       1.748892e-03       4.900094e-03       2.181737e-02       5.684482e-03       1.540861e-02
         440       1.431050e-02       2.641908e-03       7.913651e-03       3.370651e-02       8.286266e-03       2.264643e-02
         450       1.814919e-02       2.753063e-03       7.443544e-03       3.191406e-02       1.050066e-02       2.035271e-02
         460       1.324483e-02       3.530670e-03       7.200525e-03       3.380367e-02       1.118279e-02       2.082278e-02
         470       1.683345e-02       2.148576e-03       7.200035e-03       2.933296e-02       8.905439e-03       2.043390e-02
         480       1.492816e-02       1.454159e-03       7.870503e-03       3.003956e-02       1.046559e-02       1.946981e-02
         490       1.283658e-02       7.775775e-04       6.087111e-03       1.931802e-02       4.886466e-03       1.299134e-02
         500       7.993779e-03       6.056022e-04       4.034298e-03       1.462883e-02       3.980430e-03       1.122910e-02
         510       9.889773e-03       1.851936e-03       5.905168e-03       2.622618e-02       8.472522e-03       1.644131e-02
         520       1.922050e-02       2.439937e-03       8.271121e-03       2.901993e-02       1.197572e-02       2.112166e-02
         530       1.113896e-02       2.307235e-03       5.169040e-03       2.631202e-02       8.968692e-03       1.723985e-02
         540       8.231762e-03       1.399271e-03       4.671079e-03       2.304902e-02       8.784923e-03       1.614507e-02
         550       9.097823e-03       7.734095e-04       5.586230e-03       2.923188e-02       7.178040e-03       1.739656e-02
         560       8.869209e-03       1.747325e-03       4.280295e-03       2.401571e-02       1.007766e-02       1.596195e-02
         570       9.512130e-03       1.407372e-03       3.985837e-03       1.989618e-02       8.507758e-03       1.519298e-02
