#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.342625e-03       9.010955e-04       3.506421e-03       1.464905e-02       6.597852e-03       1.016175e-02
          10       2.345470e-02       3.709954e-03       1.021549e-02       3.852540e-02       1.150167e-02       2.546117e-02
          20       2.159393e-02       2.096740e-03       8.828283e-03       2.961483e-02       6.588018e-03       1.884582e-02
          30       1.780537e-02       1.248054e-03       9.109405e-03       3.106778e-02       7.485407e-03       2.248603e-02
          40       1.233381e-02       2.137279e-03       6.153950e-03       2.713754e-02       1.015643e-02       2.069633e-02
          50       6.348677e-03       4.602040e-04       3.773976e-03       1.781243e-02       9.064387e-03       1.306825e-02
          60       5.398153e-03       1.265371e-03       3.453202e-03       1.974280e-02       4.930264e-03       1.218462e-02
          70       7.434555e-03       1.319863e-03       3.681522e-03       1.785270e-02       5.036585e-03       1.214224e-02
          80       8.566678e-03       1.352180e-03       3.751497e-03       1.132800e-02       5.291143e-03       8.459999e-03
          90       1.090573e-02       2.012988e-03       4.772500e-03       2.137593e-02       8.970877e-03       1.387098e-02
         100       1.702249e-02       2.732618e-03       9.004257e-03       3.130937e-02       1.352382e-02       2.115605e-02
         110       1.496751e-02       3.946862e-03       8.434195e-03       3.566743e-02       1.670963e-02       2.317301e-02
         120       1.467900e-02       1.329144e-03       8.074962e-03       2.707576e-02       1.589019e-02       2.152005e-02
         130       9.694312e-03       1.510034e-03       5.658541e-03       2.389805e-02       1.209963e-02       1.807770e-02
         140       1.164847e-02       5.550650e-03       8.106892e-03       3.320325e-02       1.581816e-02       2.498945e-02
         150       1.273518e-02       3.243109e-03       7.030172e-03       2.612841e-02       1.285720e-02       1.758745e-02
         160       8.813707e-03       3.324529e-03       6.061678e-03       3.397567e-02       1.209847e-02       2.135496e-02
         170       8.911891e-03       4.241064e-03       5.921559e-03       4.381090e-02       1.227253e-02       2.626027e-02
         180       1.137640e-02       7.284251e-04       5.756261e-03       3.088543e-02       5.183565e-03       1.712603e-02
         190       1.330908e-02       2.200880e-03       6.818565e-03       2.548959e-02       5.488997e-03       1.669328e-02
         200       1.366798e-02       2.471867e-03       6.158074e-03       2.615025e-02       9.100412e-03       1.825638e-02
         210       7.827753e-03       3.924194e-03       5.175289e-03       2.381156e-02       7.269467e-03       1.571636e-02
         220       1.219945e-02       3.033700e-03       7.033413e-03       3.667268e-02       9.770364e-03       1.940645e-02
         230       9.773310e-03       1.799996e-03       5.513544e-03       2.379741e-02       9.416408e-03       1.539150e-02
         240       1.264945e-02       2.308649e-03       5.989385e-03       3.283031e-02       8.234951e-03       1.787330e-02
         250       2.047998e-02       1.419202e-03       9.493295e-03       4.129585e-02       1.028382e-02       2.482687e-02
         260       8.160728e-03       5.493161e-03       6.468971e-03       3.421684e-02       1.060350e-02       2.210379e-02
         270       9.551702e-03       2.968009e-03       5.397455e-03       2.394492e-02       1.122437e-02       1.808944e-02
         280       4.666507e-03       2.813217e-03       3.345911e-03       1.307425e-02       7.863164e-03       9.593826e-03
         290       4.399106e-03       2.935275e-03       3.495595e-03       1.739483e-02       5.524079e-03       1.194951e-02
         300       6.832208e-03       2.180625e-03       4.271640e-03       2.573366e-02       6.583784e-03       1.535448e-02
         310       8.445493e-03       2.653229e-03       4.716969e-03       2.198859e-02       9.741067e-03       1.433439e-02
         320       7.210037e-03       9.333865e-04       3.245967e-03       1.391813e-02       6.388434e-03       9.728226e-03
         330       8.753715e-03       9.751961e-04       3.850496e-03       1.621723e-02       6.606485e-03       1.084631e-02
         340       5.143378e-03       1.463567e-03       4.185242e-03       2.640943e-02       5.864868e-03       1.430588e-02
         350       1.056795e-02       1.189353e-03       5.467841e-03       2.798996e-02       7.425761e-03       1.721729e-02
         360       7.140222e-03       1.521345e-03       5.292573e-03       2.783303e-02       6.722099e-03       1.553393e-02
         370       7.902277e-03       3.657371e-03       5.573733e-03       4.171519e-02       6.905529e-03       2.126549e-02
         380       8.125194e-03       3.116131e-03       6.568691e-03       2.688980e-02       9.245340e-03       1.858376e-02
         390       9.632755e-03       2.940668e-03       5.845609e-03       2.504085e-02       9.801677e-03       1.627625e-02
         400       1.355749e-02       6.280667e-03       9.756936e-03       5.955341e-02       1.030002e-02       2.808931e-02
         410       1.972509e-02       6.492445e-03       1.015546e-02       5.891202e-02       9.252141e-03       3.088690e-02
         420       1.692686e-02       3.363050e-03       7.625515e-03       5.159532e-02       7.998833e-03       2.452741e-02
         430       1.177955e-02       4.116223e-03       6.883442e-03       2.626482e-02       3.220700e-03       1.513163e-02
         440       6.421299e-03       1.552014e-03       4.282564e-03       1.711184e-02       3.623041e-03       1.093030e-02
         450       5.776187e-03       1.281116e-03       3.379544e-03       2.078478e-02       3.755320e-03       9.860404e-03
