#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       6.828936e-02       1.361205e-02       3.876412e-02       1.309285e-01       5.070385e-02       9.272788e-02
         380       5.464283e-02       1.660380e-02       3.523713e-02       1.157069e-01       3.765569e-02       8.953591e-02
         390       5.534316e-02       1.615997e-02       3.350716e-02       1.218278e-01       4.684798e-02       9.180361e-02
         400       6.211543e-02       1.433593e-02       3.204119e-02       1.218865e-01       4.945524e-02       9.001969e-02
         410       4.882132e-02       1.124170e-02       2.336166e-02       1.048489e-01       3.485214e-02       7.781375e-02
         420       3.798801e-02       8.428379e-03       2.129372e-02       1.035984e-01       4.416532e-02       7.100429e-02
         430       3.719894e-02       4.553937e-03       2.440097e-02       1.298678e-01       4.770618e-02       8.012142e-02
         440       4.122997e-02       1.454703e-02       2.720809e-02       1.503224e-01       4.373669e-02       8.335941e-02
         450       6.195490e-02       2.541662e-02       3.676952e-02       1.630190e-01       4.572629e-02       9.496564e-02
         460       2.933515e-02       1.160501e-02       1.917879e-02       9.363862e-02       4.376317e-02       6.674050e-02
         470       4.207864e-02       1.039647e-02       2.463602e-02       7.737084e-02       3.795407e-02       5.858853e-02
         480       4.110690e-02       5.765267e-03       2.720760e-02       1.481911e-01       3.978282e-02       7.827986e-02
         490       3.771875e-02       8.823143e-03       2.175995e-02       9.549245e-02       3.658106e-02       6.935539e-02
         500       3.064612e-02       9.863747e-03       2.246441e-02       1.227653e-01       3.224362e-02       7.503181e-02
         510       4.411552e-02       1.873053e-02       2.604427e-02       1.187738e-01       3.891961e-02       7.354688e-02
         520       7.071765e-02       8.851964e-03       3.783445e-02       1.250272e-01       6.387089e-02       9.581964e-02
         530       6.334144e-02       1.076276e-02       3.551464e-02       1.080954e-01       5.043110e-02       8.160618e-02
         540       6.352058e-02       7.774605e-03       2.917073e-02       9.144150e-02       5.147180e-02       6.828107e-02
         550       7.227517e-02       8.978490e-03       3.918470e-02       1.016988e-01       5.802691e-02       7.796882e-02
         560       9.151916e-02       2.206153e-03       4.663697e-02       1.287473e-01       6.479047e-02       9.452635e-02
         570       8.047848e-02       1.077911e-02       4.532888e-02       1.220530e-01       6.545460e-02       9.018102e-02
         580       7.630645e-02       5.002892e-03       3.801354e-02       1.130334e-01       5.336306e-02       8.384680e-02
         590       6.825032e-02       1.598626e-02       3.453675e-02       9.197010e-02       6.632365e-02       8.096780e-02
         600       7.342330e-02       1.321777e-02       3.753213e-02       1.056530e-01       6.691833e-02       8.045648e-02
         610       7.954778e-02       9.600627e-03       4.127780e-02       1.161435e-01       6.876244e-02       8.791236e-02
         620       7.514528e-02       1.249146e-02       3.891657e-02       1.135719e-01       5.847320e-02       8.639064e-02
         630       8.854706e-02       1.028094e-02       3.997129e-02       1.208723e-01       7.651671e-02       9.614653e-02
         640       5.102981e-02       7.765157e-03       2.670901e-02       1.271911e-01       6.576354e-02       9.083444e-02
         650       4.220878e-02       9.945360e-03       2.336150e-02       9.072760e-02       4.608401e-02       6.959530e-02
         660       3.614336e-02       6.370221e-03       2.192334e-02       7.496294e-02       4.781201e-02       5.978811e-02
         670       3.209800e-02       6.253453e-03       1.921805e-02       6.582826e-02       4.508196e-02       5.392380e-02
         680       3.057420e-02       4.918707e-03       1.871211e-02       7.826178e-02       4.482838e-02       5.853036e-02
         690       2.815660e-02       1.190556e-02       1.984339e-02       9.677902e-02       4.539964e-02       6.094390e-02
         700       5.850171e-02       1.479454e-02       3.163517e-02       1.147519e-01       5.866645e-02       8.624320e-02
         710       4.703694e-02       1.723961e-02       3.260076e-02       1.178990e-01       5.072715e-02       7.477861e-02
         720       6.559660e-02       1.178464e-02       3.291271e-02       1.092021e-01       5.345403e-02       7.575176e-02
         730       4.906992e-02       1.865164e-02       2.938871e-02       9.538534e-02       3.664520e-02       6.854962e-02
         740       5.086739e-02       1.531419e-02       3.083243e-02       1.125933e-01       4.315967e-02       7.524143e-02
         750       4.753395e-02       1.486277e-02       2.936870e-02       1.334992e-01       5.600860e-02       8.395345e-02
         760       4.616702e-02       1.309870e-02       3.071304e-02       1.160005e-01       6.910615e-02       8.701333e-02
         770       7.025868e-02       1.035397e-02       3.908581e-02       1.182991e-01       4.417089e-02       9.160492e-02
         780       5.036823e-02       1.106023e-02       2.877260e-02       1.141315e-01       2.554937e-02       6.751567e-02
         790       5.302685e-02       6.808357e-03       2.712088e-02       1.238940e-01       3.447895e-02       8.375759e-02
         800       5.702064e-02       9.470485e-03       2.968070e-02       1.059932e-01       5.273458e-02       7.647304e-02
         810       4.640082e-02       1.074847e-02       2.968314e-02       1.445974e-01       3.653543e-02       8.953691e-02
         820       3.679449e-02       1.498686e-02       2.274625e-02       1.002900e-01       3.325310e-02       6.881804e-02
         830       3.754015e-02       5.849462e-03       2.242835e-02       9.628036e-02       4.924904e-02       7.566543e-02
         840       3.933030e-02       5.631053e-03       2.337118e-02       1.194088e-01       3.780757e-02       8.523746e-02
         850       4.578470e-02       1.001697e-02       2.200091e-02       1.153154e-01       3.046468e-02       6.276054e-02
         860       5.675141e-02       9.647247e-03       2.900215e-02       1.540465e-01       4.332787e-02       7.829162e-02
         870       5.835935e-02       1.800632e-02       3.361338e-02       1.750334e-01       3.605362e-02       9.025733e-02
         880       5.163051e-02       1.476401e-02       2.622492e-02       1.237563e-01       3.802351e-02       7.801654e-02
         890       2.285210e-02       1.012670e-02       1.576809e-02       7.724233e-02       4.506943e-02       6.117261e-02
         900       2.689722e-02       1.299024e-02       1.782778e-02       9.429139e-02       4.121076e-02       6.242222e-02
         910       2.819711e-02       1.241388e-02       1.918068e-02       9.622635e-02       4.278528e-02       6.026344e-02
         920       4.727121e-02       1.099168e-02       2.572400e-02       1.033713e-01       4.218498e-02       6.854944e-02
         930       2.280767e-02       6.034720e-03       1.430734e-02       6.841962e-02       2.950673e-02       5.753936e-02
         940       2.358351e-02       6.375433e-03       1.447309e-02       6.573629e-02       3.244124e-02       5.256915e-02
         950       3.980149e-02       8.972288e-03       1.953620e-02       6.330353e-02       4.003463e-02       4.729038e-02
         960       3.480337e-02       8.561755e-03       1.794805e-02       5.380506e-02       2.907067e-02       4.303192e-02
         970       4.347767e-02       4.122308e-03       1.997882e-02       5.659201e-02       3.374689e-02       4.602714e-02
         980       3.977198e-02       2.579230e-03       2.317632e-02       6.053857e-02       4.173713e-02       5.108849e-02
         990       4.558855e-02       3.009064e-03       2.688686e-02       6.279117e-02       3.366123e-02       4.700948e-02
        1000       4.511032e-02       3.660567e-03       2.866869e-02       6.820267e-02       3.414252e-02       5.096027e-02
        1010       6.995885e-02       5.653081e-03       3.540273e-02       1.058044e-01       4.361021e-02       6.548731e-02
        1020       5.674227e-02       9.871168e-03       3.297123e-02       6.962084e-02       4.527662e-02       5.678378e-02
        1030       6.275752e-02       9.610791e-03       3.260363e-02       8.330810e-02       4.300644e-02       6.105765e-02
        1040       7.462051e-02       9.002687e-03       3.713189e-02       1.149056e-01       5.242571e-02       7.874317e-02
        1050       4.021693e-02       3.444711e-03       1.922337e-02       9.206063e-02       4.831211e-02       6.091095e-02
        1060       4.677925e-02       6.140261e-03       2.028056e-02       8.761711e-02       4.100312e-02       6.125075e-02
        1070       4.670244e-02       7.230693e-03       2.051807e-02       6.727911e-02       2.630923e-02       5.221838e-02
        1080       4.693841e-02       7.362786e-03       2.790612e-02       1.120478e-01       3.885172e-02       7.918149e-02
        1090       4.486899e-02       8.416950e-03       2.207933e-02       7.248908e-02       3.271960e-02       4.973854e-02
        1100       5.035169e-02       6.642232e-03       2.297893e-02       7.939212e-02       4.050320e-02       5.333233e-02
        1110       5.665075e-02       8.134288e-03       2.883670e-02       8.071258e-02       4.502159e-02       6.154380e-02
        1120       5.248452e-02       6.374322e-03       3.115342e-02       7.993878e-02       4.137407e-02       6.455676e-02
        1130       6.065472e-02       4.108128e-03       3.918236e-02       1.061101e-01       4.170106e-02       7.815129e-02
        1140       4.842781e-02       9.463607e-03       2.452731e-02       6.825086e-02       4.107180e-02       5.450321e-02
        1150       3.949848e-02       1.103571e-02       1.987285e-02       6.432946e-02       3.045841e-02       5.075662e-02
        1160       4.249805e-02       1.223014e-02       2.108521e-02       7.175294e-02       3.402147e-02       5.640352e-02
        1170       5.079254e-02       1.017571e-02       2.340922e-02       7.999466e-02       5.350502e-02       6.390904e-02
        1180       4.472295e-02       6.878364e-03       2.076213e-02       7.059301e-02       2.732419e-02       5.310901e-02
        1190       3.702185e-02       9.053543e-03       2.062446e-02       7.652806e-02       5.056142e-02       5.939575e-02
        1200       3.058868e-02       1.300953e-02       2.223566e-02       9.146422e-02       2.675730e-02       6.612364e-02
        1210       6.256544e-02       1.450815e-02       3.318088e-02       1.079986e-01       4.480844e-02       8.766914e-02
        1220       5.587016e-02       7.734680e-03       3.065401e-02       9.388913e-02       4.145468e-02       7.482935e-02
        1230       5.884017e-02       1.118303e-02       3.021599e-02       9.384737e-02       6.365878e-02       7.829710e-02
        1240       4.959693e-02       1.301366e-03       3.390102e-02       1.004691e-01       4.353189e-02       7.379623e-02
        1250       4.308692e-02       9.485540e-03       2.689651e-02       8.893310e-02       2.054988e-02       6.661654e-02
        1260       3.447267e-02       7.701996e-03       2.122424e-02       6.902075e-02       3.073652e-02       5.431976e-02
        1270       5.066892e-02       1.586866e-02       3.245716e-02       8.638455e-02       4.814583e-02       6.733304e-02
        1280       3.506760e-02       1.990664e-02       2.561741e-02       6.923954e-02       2.946642e-02       5.040570e-02
        1290       5.733605e-02       1.136387e-02       3.201564e-02       9.473542e-02       4.875088e-02       7.178624e-02
        1300       4.986571e-02       1.454754e-02       2.423262e-02       9.792371e-02       2.802641e-02       5.460431e-02
        1310       5.297376e-02       1.723401e-02       3.049211e-02       9.698514e-02       3.314724e-02       6.484447e-02
        1320       7.649963e-02       2.285524e-02       4.278263e-02       1.200428e-01       3.873065e-02       8.666730e-02
        1330       7.116789e-02       2.610995e-02       4.228323e-02       1.143521e-01       4.621030e-02       7.702112e-02
        1340       6.870694e-02       2.106789e-02       3.999861e-02       1.173246e-01       3.939246e-02       7.668723e-02
        1350       5.309915e-02       2.484438e-02       3.662106e-02       9.818496e-02       3.713897e-02       7.162469e-02
        1360       8.084735e-02       2.363258e-02       4.527703e-02       1.289482e-01       6.497424e-02       8.587121e-02
        1370       9.935417e-02       1.874657e-02       5.229618e-02       1.467306e-01       4.191361e-02       1.008430e-01
        1380       8.554779e-02       2.077930e-02       4.802327e-02       1.103266e-01       4.886080e-02       8.518283e-02
        1390       7.576331e-02       4.832479e-03       3.958705e-02       1.224497e-01       4.902422e-02       7.849478e-02
        1400       7.169560e-02       6.159612e-03       4.179766e-02       1.112821e-01       4.256699e-02       8.040083e-02
        1410       6.253766e-02       7.788843e-03       3.765453e-02       1.216180e-01       4.009969e-02       8.151880e-02
        1420       6.544237e-02       7.813540e-03       3.637426e-02       1.191380e-01       4.045017e-02       7.343549e-02
        1430       6.459507e-02       7.170280e-03       3.098634e-02       1.199243e-01       4.861927e-02       7.932716e-02
        1440       8.071071e-02       7.488794e-03       3.598656e-02       1.153163e-01       4.462215e-02       8.106927e-02
        1450       1.033428e-01       1.234751e-02       4.271783e-02       1.317891e-01       3.172276e-02       7.248311e-02
        1460       1.025545e-01       1.110144e-02       4.045855e-02       1.414327e-01       1.473971e-02       6.773493e-02
        1470       7.502998e-02       6.450464e-03       3.397072e-02       1.292780e-01       1.772884e-02       6.644987e-02
        1480       7.084937e-02       8.990810e-03       3.428662e-02       1.023583e-01       3.156930e-02       6.493065e-02
        1490       8.308364e-02       6.327030e-03       4.042744e-02       1.204449e-01       2.881047e-02       8.155534e-02
        1500       9.124859e-02       1.080288e-02       4.285960e-02       1.384006e-01       2.493014e-02       6.861133e-02
        1510       1.071054e-01       1.244507e-02       4.700178e-02       9.997655e-02       3.817157e-02       6.244195e-02
        1520       7.691182e-02       6.067020e-03       3.775332e-02       1.004595e-01       2.693506e-02       6.759949e-02
        1530       8.695655e-02       9.451051e-03       4.729893e-02       1.316154e-01       4.552705e-02       8.663115e-02
        1540       8.864163e-02       8.220577e-03       4.479647e-02       1.436749e-01       4.496054e-02       8.875022e-02
        1550       7.650960e-02       8.806362e-03       4.017566e-02       1.526557e-01       4.844668e-02       9.408115e-02
        1560       7.294989e-02       7.331230e-03       4.246079e-02       1.531427e-01       3.765303e-02       8.776748e-02
        1570       8.189016e-02       4.582064e-03       4.055020e-02       1.006033e-01       3.224964e-02       7.445981e-02
        1580       7.942365e-02       6.951483e-03       3.916157e-02       1.158939e-01       4.130650e-02       7.483294e-02
        1590       6.587015e-02       7.110489e-03       3.566595e-02       8.322519e-02       3.874423e-02       6.519795e-02
        1600       4.477560e-02       4.335717e-03       2.226695e-02       7.827987e-02       1.730214e-02       4.897070e-02
        1610       7.064486e-02       4.727616e-03       3.128976e-02       9.891931e-02       1.934244e-02       6.006497e-02
        1620       5.539162e-02       4.052065e-03       2.638633e-02       9.395781e-02       2.016800e-02       5.613293e-02
        1630       6.934713e-02       5.555394e-03       3.128157e-02       9.119655e-02       4.607797e-02       6.706873e-02
        1640       9.433431e-02       1.401544e-03       4.305880e-02       1.125832e-01       4.546731e-02       7.804911e-02
        1650       8.392063e-02       8.531933e-03       4.185984e-02       1.229417e-01       4.084114e-02       7.701084e-02
        1660       8.438194e-02       5.024854e-03       3.826950e-02       9.101462e-02       4.483388e-02       6.754676e-02
        1670       6.917692e-02       6.560169e-03       3.620505e-02       9.190805e-02       4.444104e-02       6.498689e-02
        1680       5.028488e-02       1.124973e-02       2.913609e-02       9.081083e-02       4.131636e-02       6.728097e-02
        1690       3.796179e-02       7.201477e-03       2.413004e-02       9.042149e-02       3.173190e-02       6.829524e-02
        1700       4.687958e-02       5.796243e-03       2.397651e-02       1.186080e-01       3.020915e-02       8.038136e-02
        1710       5.250491e-02       4.543836e-03       2.341000e-02       1.199447e-01       4.654088e-02       7.642967e-02
        1720       7.968813e-02       3.742119e-03       3.714888e-02       1.305297e-01       3.358970e-02       8.778875e-02
        1730       8.210418e-02       5.711476e-03       3.593796e-02       1.275380e-01       4.357178e-02       8.591720e-02
        1740       4.754649e-02       6.632861e-03       2.179341e-02       1.057384e-01       4.806101e-02       7.251141e-02
        1750       3.775112e-02       4.152775e-03       2.097653e-02       9.692499e-02       5.504227e-02       7.205251e-02
        1760       6.379611e-02       6.755142e-03       2.759579e-02       1.073089e-01       5.479950e-02       8.577715e-02
        1770       3.899748e-02       7.093798e-03       2.181539e-02       1.079869e-01       5.519215e-02       8.280970e-02
        1780       2.376362e-02       8.936933e-03       1.894274e-02       1.140900e-01       5.618661e-02       8.261015e-02
        1790       3.524360e-02       7.422720e-03       2.129014e-02       9.974608e-02       5.385515e-02       7.665995e-02
        1800       3.441666e-02       2.463036e-03       2.233677e-02       9.703452e-02       4.140346e-02       7.193344e-02
        1810       6.000706e-02       7.550647e-03       2.967623e-02       9.852435e-02       4.639029e-02       7.518297e-02
        1820       4.730346e-02       6.147978e-03       2.343563e-02       1.010919e-01       5.772325e-02       8.109118e-02
        1830       5.040256e-02       7.246096e-03       2.683886e-02       9.786407e-02       3.943668e-02       7.671384e-02
        1840       4.723468e-02       2.174989e-03       2.451783e-02       9.695749e-02       3.393491e-02       6.851101e-02
        1850       3.234508e-02       7.827393e-03       1.863823e-02       1.105665e-01       4.265205e-02       7.520572e-02
        1860       4.512339e-02       8.632566e-03       2.332474e-02       1.019179e-01       4.732343e-02       6.861799e-02
        1870       5.385369e-02       6.850685e-03       2.491713e-02       1.192705e-01       5.541107e-02       8.518583e-02
        1880       7.918022e-02       7.473133e-03       3.176613e-02       1.221831e-01       5.817476e-02       8.369097e-02
        1890       8.602505e-02       7.761907e-03       3.523160e-02       1.043371e-01       3.013569e-02       7.992687e-02
        1900       9.350858e-02       8.561265e-03       3.671116e-02       1.062039e-01       4.808014e-02       7.764131e-02
        1910       6.007511e-02       4.115260e-03       2.709830e-02       1.017080e-01       5.252263e-02       7.354300e-02
        1920       5.214140e-02       4.170188e-03       2.495158e-02       1.093151e-01       4.266453e-02       7.537455e-02
        1930       4.780341e-02       4.099223e-03       2.164411e-02       1.152145e-01       6.001517e-02       8.714704e-02
        1940       4.701333e-02       4.771910e-03       1.940022e-02       1.271015e-01       5.677607e-02       8.621137e-02
        1950       7.995824e-02       6.622085e-03       3.360723e-02       1.320026e-01       4.565535e-02       7.551078e-02
        1960       6.547052e-02       5.723602e-03       2.762776e-02       1.235332e-01       4.652334e-02       6.818606e-02
        1970       3.412318e-02       4.304897e-03       2.072412e-02       1.117030e-01       3.186783e-02       5.910142e-02
        1980       4.297706e-02       5.000726e-03       2.966335e-02       9.588918e-02       4.403976e-02       6.885005e-02
        1990       2.357053e-02       5.553971e-03       1.428838e-02       1.022105e-01       3.366372e-02       7.156780e-02
        2000       2.760821e-02       6.615349e-03       1.768304e-02       1.210849e-01       7.026207e-02       9.164646e-02
        2010       2.503942e-02       5.791673e-03       1.693153e-02       8.771859e-02       5.227880e-02       7.277135e-02
        2020       3.346865e-02       6.030381e-03       2.065359e-02       9.588001e-02       7.317280e-02       8.479094e-02
        2030       3.868099e-02       1.405604e-02       2.471397e-02       9.452707e-02       6.633833e-02       8.344785e-02
        2040       3.163905e-02       1.520828e-02       2.328077e-02       8.690015e-02       4.361388e-02       6.846374e-02
        2050       4.471988e-02       1.708338e-02       2.674591e-02       1.098053e-01       5.009062e-02       8.225511e-02
        2060       3.559736e-02       1.377490e-02       2.390298e-02       9.770306e-02       4.758697e-02       6.805140e-02
        2070       3.939623e-02       7.714997e-03       2.266108e-02       9.192371e-02       4.495207e-02       6.997213e-02
        2080       5.017684e-02       9.343586e-03       2.505987e-02       9.693938e-02       5.572951e-02       7.312391e-02
        2090       5.061954e-02       1.139969e-02       2.584748e-02       1.026262e-01       5.597021e-02       8.361613e-02
        2100       3.820493e-02       7.859874e-03       2.151691e-02       9.574251e-02       5.673710e-02       7.677696e-02
        2110       2.812205e-02       9.028570e-03       1.698099e-02       8.394787e-02       3.351944e-02       6.263232e-02
        2120       4.393357e-02       4.766513e-03       1.697398e-02       8.579085e-02       5.264172e-02       6.807203e-02
        2130       4.473002e-02       3.107494e-03       1.829613e-02       1.113740e-01       5.418692e-02       7.867452e-02
        2140       6.179470e-02       2.557097e-03       2.329295e-02       8.428762e-02       4.514136e-02       7.080534e-02
        2150       5.773017e-02       7.319929e-03       2.266569e-02       9.553987e-02       3.938707e-02       7.799579e-02
        2160       5.381188e-02       5.228428e-03       2.354489e-02       9.735013e-02       4.374424e-02       6.810681e-02
        2170       5.263404e-02       7.347092e-03       2.596743e-02       8.097623e-02       3.569191e-02       5.664804e-02
        2180       3.890248e-02       5.091074e-03       2.164629e-02       9.298423e-02       5.137332e-02       7.574939e-02
        2190       4.000367e-02       2.827235e-03       1.777392e-02       9.856224e-02       5.999979e-02       8.474758e-02
        2200       2.749235e-02       1.083726e-02       1.925348e-02       1.191545e-01       3.940753e-02       8.678139e-02
        2210       4.372885e-02       7.647064e-03       2.143120e-02       8.966570e-02       7.106185e-02       7.998370e-02
        2220       5.343945e-02       7.050811e-03       2.978580e-02       8.766370e-02       5.273180e-02       6.729425e-02
        2230       4.208498e-02       2.335384e-03       2.911503e-02       8.768677e-02       4.847326e-02       6.561863e-02
        2240       6.332354e-02       1.264768e-03       3.889740e-02       8.734993e-02       4.346699e-02       6.830587e-02
        2250       1.098785e-01       1.986935e-03       5.711469e-02       1.444034e-01       6.722269e-02       9.375996e-02
        2260       1.059696e-01       1.022388e-02       5.507769e-02       1.258100e-01       4.902038e-02       8.890033e-02
        2270       9.840614e-02       1.756376e-02       5.405303e-02       1.107999e-01       4.308356e-02       8.162143e-02
        2280       7.843533e-02       1.960105e-02       4.264768e-02       1.307976e-01       4.973140e-02       8.337637e-02
        2290       4.504312e-02       1.249352e-02       2.729503e-02       1.279990e-01       4.980373e-02       8.871943e-02
        2300       6.023421e-02       1.550826e-02       3.710541e-02       1.388068e-01       5.021633e-02       8.474643e-02
        2310       3.294416e-02       1.363484e-02       2.182913e-02       9.773764e-02       4.281592e-02       7.244652e-02
        2320       6.044072e-02       1.002206e-02       3.149670e-02       1.122158e-01       4.350434e-02       7.033582e-02
        2330       1.345073e-01       1.215753e-02       5.841519e-02       1.344439e-01       6.826777e-02       1.054117e-01
        2340       1.023208e-01       2.274165e-02       5.776371e-02       1.683967e-01       3.963647e-02       1.100583e-01
        2350       7.593247e-02       1.283043e-02       4.211200e-02       1.907133e-01       3.405664e-02       1.060686e-01
        2360       9.499151e-02       9.504524e-03       5.182807e-02       1.970161e-01       5.564774e-02       1.261273e-01
        2370       5.258737e-02       9.985056e-03       3.040334e-02       1.155491e-01       5.244225e-02       8.412234e-02
        2380       5.201630e-02       1.497032e-02       3.023834e-02       1.252407e-01       5.155576e-02       8.547367e-02
        2390       5.207327e-02       1.480595e-02       3.004408e-02       1.234737e-01       5.036409e-02       8.097267e-02
        2400       6.231169e-02       1.158610e-02       3.116844e-02       1.282040e-01       3.932718e-02       8.069833e-02
        2410       6.075549e-02       2.205496e-02       3.745242e-02       1.495888e-01       3.403080e-02       8.769100e-02
        2420       4.569145e-02       2.314985e-02       3.255905e-02       1.855003e-01       3.101490e-02       9.315512e-02
        2430       4.368605e-02       2.658902e-02       3.281248e-02       1.511533e-01       3.527463e-02       9.070227e-02
        2440       3.459677e-02       1.877793e-02       2.851809e-02       1.257094e-01       4.564362e-02       9.007769e-02
        2450       2.588064e-02       9.947766e-03       1.675093e-02       1.233387e-01       5.100761e-02       7.761415e-02
        2460       1.869073e-02       6.995032e-03       1.391264e-02       1.262224e-01       5.446302e-02       8.324517e-02
        2470       2.974913e-02       5.824441e-03       1.685882e-02       1.112528e-01       4.471538e-02       8.413337e-02
        2480       3.310834e-02       8.417721e-03       1.870549e-02       1.380953e-01       3.517881e-02       8.003195e-02
        2490       3.216553e-02       1.171274e-02       2.019828e-02       1.277181e-01       3.518509e-02       8.733980e-02
        2500       3.660409e-02       1.147180e-02       2.137290e-02       1.182950e-01       4.012817e-02       7.669265e-02
        2510       2.667373e-02       1.128620e-02       1.978712e-02       1.167627e-01       4.540943e-02       8.072535e-02
        2520       3.324954e-02       7.596134e-03       1.873568e-02       1.149204e-01       4.823755e-02       8.115626e-02
        2530       3.890693e-02       1.116019e-02       1.896346e-02       1.128268e-01       5.173034e-02       7.431269e-02
        2540       5.435403e-02       8.543538e-03       2.373212e-02       1.267533e-01       3.628924e-02       7.269378e-02
        2550       1.057669e-01       1.699005e-02       4.794570e-02       1.447450e-01       4.037670e-02       8.487141e-02
        2560       1.173232e-01       2.091768e-02       5.382182e-02       1.423500e-01       4.361182e-02       9.188730e-02
        2570       1.029484e-01       7.934895e-03       4.848295e-02       1.440584e-01       6.145943e-02       8.574587e-02
        2580       9.194684e-02       9.384790e-03       4.412585e-02       1.154283e-01       2.803367e-02       7.695288e-02
        2590       9.518515e-02       1.532092e-02       4.641047e-02       1.277526e-01       2.388243e-02       7.816286e-02
        2600       9.029781e-02       1.727760e-02       4.193095e-02       9.974146e-02       1.814732e-02       7.310348e-02
        2610       8.722505e-02       2.149845e-02       4.064035e-02       9.400443e-02       3.482509e-02       6.713499e-02
        2620       8.540569e-02       2.184288e-02       3.969975e-02       8.862717e-02       3.548953e-02       6.346675e-02
        2630       1.211163e-01       1.498792e-02       5.582226e-02       1.071971e-01       3.808960e-02       8.317185e-02
        2640       1.171720e-01       1.469974e-02       5.210210e-02       1.073338e-01       4.271579e-02       8.862184e-02
        2650       1.336026e-01       2.161733e-02       5.758167e-02       1.294455e-01       4.548894e-02       1.003633e-01
        2660       1.210881e-01       2.318750e-02       5.283298e-02       2.084195e-01       5.203264e-02       1.171820e-01
        2670       9.881554e-02       1.716899e-02       4.176801e-02       1.393229e-01       4.736436e-02       9.107391e-02
        2680       9.657992e-02       1.050682e-02       4.039259e-02       1.262424e-01       2.875536e-02       7.847261e-02
