#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.824660e-03       1.175618e-03       3.808271e-03       1.921595e-02       6.664694e-03       1.321912e-02
         220       6.630333e-03       1.251032e-03       4.372678e-03       2.035463e-02       7.038896e-03       1.482082e-02
         230       7.750024e-03       8.244996e-04       3.066757e-03       1.758571e-02       4.679905e-03       1.063981e-02
         240       4.634292e-03       9.177517e-04       2.524278e-03       1.528623e-02       6.101994e-03       1.045002e-02
         250       6.590059e-03       1.204835e-03       2.992809e-03       1.936179e-02       8.907222e-03       1.335107e-02
         260       8.374751e-03       1.928110e-03       4.272298e-03       2.329251e-02       5.867586e-03       1.410187e-02
         270       8.385901e-03       3.121202e-03       5.155533e-03       2.204555e-02       7.530395e-03       1.774031e-02
         280       9.675639e-03       1.862951e-03       4.527064e-03       1.833488e-02       1.365281e-02       1.540288e-02
         290       1.450046e-02       3.763130e-03       8.399973e-03       3.021739e-02       1.398011e-02       2.134655e-02
         300       1.362621e-02       6.077564e-03       9.490018e-03       5.187239e-02       1.750444e-02       3.314401e-02
         310       1.608262e-02       1.783398e-03       8.766633e-03       3.998154e-02       1.467954e-02       2.537255e-02
         320       1.519600e-02       2.175335e-03       7.868805e-03       3.375101e-02       1.460981e-02       2.364853e-02
         330       1.464364e-02       3.008758e-03       8.070777e-03       3.639336e-02       1.268488e-02       2.133532e-02
         340       1.168701e-02       1.217215e-03       6.100291e-03       3.069334e-02       8.315983e-03       1.786980e-02
         350       1.858721e-02       7.618205e-04       9.216075e-03       4.032599e-02       1.031677e-02       2.334024e-02
         360       1.519488e-02       3.000515e-03       7.969307e-03       3.581143e-02       8.858480e-03       1.959515e-02
         370       1.374031e-02       1.383474e-03       6.088631e-03       2.118744e-02       8.661769e-03       1.615199e-02
         380       1.318532e-02       4.761482e-03       7.540102e-03       3.383424e-02       1.077863e-02       2.222975e-02
         390       1.584666e-02       1.600389e-03       7.067038e-03       3.393865e-02       1.026308e-02       2.218351e-02
         400       1.201283e-02       3.958493e-03       7.497597e-03       3.166247e-02       1.136049e-02       2.029767e-02
         410       1.594477e-02       4.825845e-03       7.836053e-03       2.825751e-02       1.113520e-02       1.994425e-02
         420       9.208865e-03       2.802191e-03       6.386636e-03       2.881416e-02       1.326810e-02       1.981488e-02
         430       1.189932e-02       2.474486e-03       5.749581e-03       3.444983e-02       1.579008e-02       2.278405e-02
         440       1.372237e-02       3.069437e-03       7.664246e-03       4.193611e-02       1.561390e-02       2.984851e-02
         450       1.312683e-02       2.910493e-03       9.992086e-03       3.575053e-02       1.996960e-02       2.879773e-02
         460       1.508395e-02       3.256330e-03       9.594267e-03       3.634593e-02       1.676651e-02       2.472833e-02
         470       1.889979e-02       3.718470e-03       1.049135e-02       2.966801e-02       1.925301e-02       2.474719e-02
         480       2.379150e-02       2.057064e-03       1.014110e-02       3.311716e-02       7.177970e-03       2.343645e-02
         490       1.026789e-02       1.467216e-03       5.676079e-03       3.028863e-02       1.729768e-02       2.264930e-02
         500       5.365691e-03       4.217425e-03       4.654012e-03       3.571884e-02       1.168927e-02       2.269214e-02
         510       9.845795e-03       4.383739e-03       6.246181e-03       3.337204e-02       1.762489e-02       2.378618e-02
         520       1.267492e-02       4.934471e-03       8.443171e-03       4.442584e-02       1.803879e-02       2.599024e-02
         530       1.355039e-02       2.112339e-03       6.529373e-03       2.958492e-02       1.143430e-02       1.918674e-02
         540       9.362268e-03       3.880436e-03       5.857067e-03       2.037117e-02       1.547628e-02       1.816442e-02
         550       1.636831e-02       6.509941e-04       9.664833e-03       2.554752e-02       1.814865e-02       2.181093e-02
         560       1.461393e-02       2.117926e-03       9.144714e-03       2.935050e-02       1.733373e-02       2.132490e-02
         570       1.229737e-02       6.560219e-03       9.689915e-03       3.174166e-02       8.255721e-03       2.335671e-02
         580       1.359534e-02       1.687240e-03       8.595374e-03       3.239419e-02       1.552543e-02       2.378676e-02
         590       1.960932e-02       4.299404e-03       1.139017e-02       5.658750e-02       1.784666e-02       3.081010e-02
         600       1.585982e-02       2.147168e-03       6.953166e-03       3.017470e-02       1.182407e-02       1.941626e-02
         610       1.705148e-02       7.435457e-04       9.213919e-03       3.807905e-02       1.390678e-02       2.734392e-02
         620       2.496981e-02       5.623793e-03       1.157375e-02       4.297711e-02       1.199719e-02       2.991892e-02
         630       2.111945e-02       4.036876e-03       9.763678e-03       3.905598e-02       1.731852e-02       3.026249e-02
         640       2.299417e-02       6.183610e-03       1.234413e-02       5.504664e-02       1.740924e-02       3.180758e-02
         650       1.212690e-02       9.549124e-04       8.034285e-03       2.389917e-02       1.830056e-02       2.064400e-02
         660       9.963232e-03       5.245117e-04       5.678372e-03       2.406069e-02       1.487947e-02       1.983078e-02
         670       1.056729e-02       4.274452e-03       6.829771e-03       3.559233e-02       1.989927e-02       2.611348e-02
         680       1.244295e-02       3.950407e-03       6.980244e-03       4.458278e-02       1.133333e-02       2.436593e-02
         690       1.448746e-02       5.037797e-03       9.570538e-03       4.629378e-02       1.313110e-02       2.800450e-02
         700       1.134087e-02       2.865423e-03       8.466974e-03       4.487842e-02       8.045616e-03       2.637500e-02
         710       1.393003e-02       2.501328e-04       8.781438e-03       4.318960e-02       1.186094e-02       2.647670e-02
         720       1.317778e-02       1.223246e-03       6.888337e-03       3.120975e-02       1.713263e-02       2.366470e-02
         730       1.428540e-02       3.203893e-03       7.496231e-03       3.013222e-02       1.547243e-02       2.256912e-02
         740       1.114807e-02       2.599122e-03       7.078513e-03       5.268598e-02       1.828965e-02       2.979086e-02
         750       1.267425e-02       8.575557e-04       5.203742e-03       3.386653e-02       1.361172e-02       2.389480e-02
         760       2.215703e-02       5.270859e-03       1.048015e-02       3.336825e-02       1.900264e-02       2.686871e-02
         770       1.204956e-02       4.822830e-04       7.183835e-03       3.050435e-02       1.208338e-02       2.254533e-02
         780       1.856123e-02       3.103647e-03       1.006005e-02       3.295825e-02       1.292443e-02       2.291903e-02
         790       1.514326e-02       4.604702e-03       9.892554e-03       3.038170e-02       1.227686e-02       2.067145e-02
         800       1.702742e-02       6.690971e-03       9.994717e-03       3.876210e-02       1.540367e-02       2.685902e-02
         810       1.260150e-02       1.907794e-03       8.066621e-03       3.532056e-02       1.014678e-02       2.178904e-02
         820       1.336597e-02       3.631882e-03       8.025156e-03       3.542508e-02       1.194086e-02       2.029323e-02
         830       8.788634e-03       3.816568e-03       6.320296e-03       2.985460e-02       1.025783e-02       1.915214e-02
         840       9.593220e-03       6.349135e-03       7.376513e-03       2.902490e-02       1.017088e-02       1.954607e-02
         850       8.367822e-03       3.558567e-03       5.918704e-03       2.662488e-02       1.105558e-02       1.639152e-02
         860       1.362802e-02       3.345679e-03       7.655096e-03       2.648631e-02       1.503985e-02       1.851208e-02
         870       1.784469e-02       4.317249e-03       8.064794e-03       3.259967e-02       1.538795e-02       2.217949e-02
         880       1.162348e-02       1.635804e-03       6.310556e-03       3.079563e-02       7.091487e-03       1.791198e-02
         890       1.867745e-02       9.873016e-04       9.701008e-03       3.892794e-02       1.531233e-02       2.474379e-02
         900       1.527641e-02       1.129048e-03       7.210735e-03       3.851436e-02       1.742777e-02       2.611365e-02
         910       1.317282e-02       8.139719e-04       6.945343e-03       2.438826e-02       1.575818e-02       1.824745e-02
         920       1.130027e-02       6.012179e-04       6.756844e-03       2.680282e-02       1.641262e-02       2.072899e-02
         930       1.240322e-02       2.205783e-03       7.827822e-03       2.497913e-02       1.379800e-02       1.914610e-02
         940       1.401168e-02       2.376947e-03       7.085576e-03       2.920984e-02       1.268902e-02       1.884018e-02
         950       1.278077e-02       1.225050e-03       7.658730e-03       2.656712e-02       5.890295e-03       2.004177e-02
         960       1.118245e-02       4.120775e-03       7.446750e-03       3.189269e-02       1.286527e-02       1.837032e-02
         970       1.348875e-02       3.330569e-03       7.933622e-03       2.846179e-02       1.090386e-02       1.882297e-02
         980       7.074765e-03       4.157860e-03       5.802991e-03       2.804589e-02       9.025343e-03       1.826041e-02
         990       9.082306e-03       3.202439e-03       6.050750e-03       3.434880e-02       9.805777e-03       2.197138e-02
        1000       9.704710e-03       5.190695e-03       6.779722e-03       3.258763e-02       1.031896e-02       2.179235e-02
        1010       9.144599e-03       3.625885e-03       5.614898e-03       3.247642e-02       4.166614e-03       1.675542e-02
        1020       1.007244e-02       3.656922e-03       6.207311e-03       3.646492e-02       7.050262e-03       2.057250e-02
        1030       8.582170e-03       2.203600e-03       4.796395e-03       3.160032e-02       8.225380e-03       1.604583e-02
        1040       1.253139e-02       3.470256e-03       6.778507e-03       3.951223e-02       6.431099e-03       2.070540e-02
        1050       5.449978e-03       3.235665e-03       4.339423e-03       2.087398e-02       5.703961e-03       1.430556e-02
        1060       8.771934e-03       3.901959e-03       5.216993e-03       2.426537e-02       7.348893e-03       1.591387e-02
        1070       7.656018e-03       2.953349e-03       5.704107e-03       2.401867e-02       6.135338e-03       1.680226e-02
        1080       1.100935e-02       3.491957e-03       6.203127e-03       2.582089e-02       1.021949e-02       1.914428e-02
        1090       9.901081e-03       2.642072e-03       4.933200e-03       3.155339e-02       1.015178e-02       2.152127e-02
        1100       4.956765e-03       2.408956e-03       4.101581e-03       2.490235e-02       1.027845e-02       1.798664e-02
        1110       7.788679e-03       9.172605e-04       3.330401e-03       2.056836e-02       5.957257e-03       1.400301e-02
        1120       1.200034e-02       2.311600e-03       6.081020e-03       2.718342e-02       7.235782e-03       1.774203e-02
        1130       7.420469e-03       2.191928e-03       4.761218e-03       2.735850e-02       2.917030e-03       1.333142e-02
        1140       8.367096e-03       1.321559e-03       5.406467e-03       2.547322e-02       5.336200e-03       1.401169e-02
        1150       1.033215e-02       1.516666e-03       4.380911e-03       2.252744e-02       7.150021e-03       1.271440e-02
        1160       8.005893e-03       9.193463e-04       3.490838e-03       1.842118e-02       5.936169e-03       1.154795e-02
        1170       7.298190e-03       1.226375e-03       3.461660e-03       1.858315e-02       6.761047e-03       1.265758e-02
        1180       9.510153e-03       1.275484e-03       4.240524e-03       1.561381e-02       6.890882e-03       1.211701e-02
        1190       6.728501e-03       8.545944e-04       4.788695e-03       2.062738e-02       7.016999e-03       1.326690e-02
        1200       4.850390e-03       1.647656e-03       2.582674e-03       9.486838e-03       3.743546e-03       7.508355e-03
        1210       4.794133e-03       6.691991e-04       2.943958e-03       1.494141e-02       4.342587e-03       9.586491e-03
        1220       7.692678e-03       6.174957e-04       3.303922e-03       1.608054e-02       6.990823e-03       1.123611e-02
        1230       5.056508e-03       2.876409e-03       3.696621e-03       1.659692e-02       6.515411e-03       1.165432e-02
        1240       8.433784e-03       1.784842e-03       3.670658e-03       1.983871e-02       8.495369e-03       1.358141e-02
        1250       1.015555e-02       1.271382e-03       5.179964e-03       2.018968e-02       8.924249e-03       1.406080e-02
        1260       8.373411e-03       7.039057e-04       5.046962e-03       2.125381e-02       9.012663e-03       1.346906e-02
        1270       9.615895e-03       2.716366e-03       4.923232e-03       1.765461e-02       1.033146e-02       1.317526e-02
        1280       1.016722e-02       2.456424e-03       6.088958e-03       3.058128e-02       4.297590e-03       1.419483e-02
        1290       5.292099e-03       8.077099e-04       3.599830e-03       1.960773e-02       4.268149e-03       1.206871e-02
        1300       8.473339e-03       2.121177e-03       4.578333e-03       2.159713e-02       3.816185e-03       1.420778e-02
        1310       6.861902e-03       1.381106e-03       3.942715e-03       1.748277e-02       4.191363e-03       1.203299e-02
        1320       1.139423e-02       1.560805e-03       4.967907e-03       2.200972e-02       6.621642e-03       1.493887e-02
        1330       1.271114e-02       1.071721e-03       6.754882e-03       3.220561e-02       5.606352e-03       2.043227e-02
        1340       8.065586e-03       2.523806e-03       5.084114e-03       2.382243e-02       7.776343e-03       1.537787e-02
        1350       7.559146e-03       9.718484e-04       3.554013e-03       2.356629e-02       7.240025e-03       1.248161e-02
        1360       4.962350e-03       5.358356e-04       2.718051e-03       2.582129e-02       5.389364e-03       1.105994e-02
        1370       7.755208e-03       1.458587e-03       3.354383e-03       2.249974e-02       3.371531e-03       1.200003e-02
        1380       6.604830e-03       1.067733e-03       3.583224e-03       2.304417e-02       3.422672e-03       1.124805e-02
        1390       6.411035e-03       1.412589e-03       3.829464e-03       2.268185e-02       5.687029e-03       1.101521e-02
        1400       6.951200e-03       1.578305e-03       4.321079e-03       2.261309e-02       8.525857e-03       1.330277e-02
        1410       1.051599e-02       1.172737e-03       6.217952e-03       2.098027e-02       1.153650e-02       1.638598e-02
        1420       1.130630e-02       4.624610e-03       7.236189e-03       3.194781e-02       1.051478e-02       2.093205e-02
        1430       1.092678e-02       4.524497e-03       7.581507e-03       3.532914e-02       1.458694e-02       2.323775e-02
        1440       1.372593e-02       4.381439e-03       8.610374e-03       3.589946e-02       1.438743e-02       2.219944e-02
        1450       1.157433e-02       3.570839e-03       7.349465e-03       2.531246e-02       8.963317e-03       1.869908e-02
        1460       1.494365e-02       1.593618e-03       9.105906e-03       3.716182e-02       1.216637e-02       2.355067e-02
        1470       9.227753e-03       2.344600e-03       6.061502e-03       2.251639e-02       1.278496e-02       1.707101e-02
        1480       1.033539e-02       3.967819e-03       7.189554e-03       2.926859e-02       1.289911e-02       2.137120e-02
        1490       1.470020e-02       2.374768e-03       8.870558e-03       2.312408e-02       1.637799e-02       1.957331e-02
        1500       1.357795e-02       5.111822e-03       8.937080e-03       2.655008e-02       1.484971e-02       2.036447e-02
        1510       9.677668e-03       4.349632e-03       5.483059e-03       2.516026e-02       1.048513e-02       1.740765e-02
        1520       1.702807e-02       1.293384e-03       8.126650e-03       3.518902e-02       7.297143e-03       2.089490e-02
        1530       9.867996e-03       1.032069e-03       6.371865e-03       2.262701e-02       1.286918e-02       1.881854e-02
        1540       9.673426e-03       2.462162e-03       7.248568e-03       2.956849e-02       9.355755e-03       2.008165e-02
        1550       1.156620e-02       5.806570e-03       8.674950e-03       3.073734e-02       1.400730e-02       2.112399e-02
        1560       1.339704e-02       4.148777e-03       8.804277e-03       2.906546e-02       1.066036e-02       2.094876e-02
        1570       1.260148e-02       1.601603e-03       7.294934e-03       2.915405e-02       1.345818e-02       2.070997e-02
        1580       1.228565e-02       2.812425e-03       7.222256e-03       4.375822e-02       1.497830e-02       2.384162e-02
        1590       1.401641e-02       2.104939e-03       7.288454e-03       4.141700e-02       1.596096e-02       2.532050e-02
        1600       9.272819e-03       4.401311e-03       6.742129e-03       4.152437e-02       1.231516e-02       2.131193e-02
        1610       1.064152e-02       2.789944e-03       7.058253e-03       3.660700e-02       1.284142e-02       2.161902e-02
        1620       1.552036e-02       2.041696e-03       7.868951e-03       2.798901e-02       1.554337e-02       2.167653e-02
        1630       1.643636e-02       4.920939e-03       8.073102e-03       2.870095e-02       1.397653e-02       2.042315e-02
        1640       1.582301e-02       5.327860e-03       7.792941e-03       3.184873e-02       1.442959e-02       2.063601e-02
        1650       1.410538e-02       3.574013e-03       6.658738e-03       2.974962e-02       1.640353e-02       2.224688e-02
        1660       7.812132e-03       2.358613e-03       4.333960e-03       2.114300e-02       5.610195e-03       1.473505e-02
        1670       9.448678e-03       1.639777e-03       4.924319e-03       2.235444e-02       7.444199e-03       1.402949e-02
        1680       1.200373e-02       1.895628e-03       5.535627e-03       2.064797e-02       9.859622e-03       1.480259e-02
        1690       1.293998e-02       2.369127e-03       6.859681e-03       2.325900e-02       1.017396e-02       1.881818e-02
        1700       1.215987e-02       2.912024e-03       5.779402e-03       2.849490e-02       9.038288e-03       1.950618e-02
        1710       8.117459e-03       1.310715e-03       3.996648e-03       1.845626e-02       7.206355e-03       1.419176e-02
        1720       7.883591e-03       3.369754e-04       3.795888e-03       1.428725e-02       4.499728e-03       1.066706e-02
        1730       8.237280e-03       1.424299e-03       3.701467e-03       1.799255e-02       3.472317e-03       1.189451e-02
        1740       5.994447e-03       5.656779e-04       4.039537e-03       1.847356e-02       2.545629e-03       1.319996e-02
        1750       5.173190e-03       1.538289e-03       3.988148e-03       2.354286e-02       3.991107e-03       1.675800e-02
        1760       9.759671e-03       2.831739e-03       4.948780e-03       1.725252e-02       9.864813e-03       1.443149e-02
        1770       8.631147e-03       2.447543e-03       5.613486e-03       2.627745e-02       1.407240e-02       1.794300e-02
        1780       5.650945e-03       1.834577e-03       4.228331e-03       2.337690e-02       1.120945e-02       1.780258e-02
        1790       1.046896e-02       2.548773e-03       5.343138e-03       2.362355e-02       7.419618e-03       1.619631e-02
        1800       7.081623e-03       2.946413e-03       5.681696e-03       2.864657e-02       1.329079e-02       2.150595e-02
        1810       1.656552e-02       4.897913e-03       8.745984e-03       4.194475e-02       3.354955e-03       2.552718e-02
        1820       1.486827e-02       2.154814e-03       7.273607e-03       2.354905e-02       9.011013e-03       1.645233e-02
        1830       6.848053e-03       2.698076e-03       4.146748e-03       2.218057e-02       1.013980e-02       1.580209e-02
        1840       7.875012e-03       2.831982e-03       5.308068e-03       2.613852e-02       1.331591e-02       1.920174e-02
        1850       7.797104e-03       2.380804e-03       4.809924e-03       1.875994e-02       9.613357e-03       1.554486e-02
        1860       9.192190e-03       1.776072e-03       4.657498e-03       2.328585e-02       1.002535e-02       1.524528e-02
        1870       1.018179e-02       3.376026e-03       5.376432e-03       1.860804e-02       7.802786e-03       1.542496e-02
        1880       1.018825e-02       3.442149e-03       5.858199e-03       1.703779e-02       7.892353e-03       1.372744e-02
        1890       9.665817e-03       2.315014e-03       5.732154e-03       2.496828e-02       6.993952e-03       1.495397e-02
        1900       1.224299e-02       1.063459e-03       6.458561e-03       2.812176e-02       6.821690e-03       1.668422e-02
        1910       1.091750e-02       1.761769e-03       5.359748e-03       2.599192e-02       7.461986e-03       1.570838e-02
        1920       1.101939e-02       2.218505e-03       5.553556e-03       3.024615e-02       1.126827e-02       1.738103e-02
        1930       1.081703e-02       2.331691e-03       5.770232e-03       3.305279e-02       7.249513e-03       1.751775e-02
        1940       1.634139e-02       3.825176e-03       8.417148e-03       3.095431e-02       9.266390e-03       2.318838e-02
        1950       2.412984e-02       5.184037e-03       1.020875e-02       6.168084e-02       1.327121e-02       3.409606e-02
        1960       2.626919e-02       1.200896e-03       1.018306e-02       5.554317e-02       1.136798e-02       3.349945e-02
        1970       9.437368e-03       2.765532e-03       4.654275e-03       2.382142e-02       1.513093e-02       1.819648e-02
        1980       1.184647e-02       2.102055e-03       5.723172e-03       3.194858e-02       1.376481e-02       2.059314e-02
        1990       1.359082e-02       1.956309e-03       8.592973e-03       2.971228e-02       9.043590e-03       2.067167e-02
        2000       1.433094e-02       3.878471e-03       9.326508e-03       2.673244e-02       6.181205e-03       1.961274e-02
        2010       1.137543e-02       2.773251e-03       7.736083e-03       2.597504e-02       4.759859e-03       1.654861e-02
        2020       1.251919e-02       1.875579e-03       7.643235e-03       2.387723e-02       1.016225e-02       1.726989e-02
        2030       1.409594e-02       2.203545e-03       8.408156e-03       2.499569e-02       1.155893e-02       1.761059e-02
        2040       1.615186e-02       2.750295e-03       8.853119e-03       2.841942e-02       1.255609e-02       1.904995e-02
        2050       1.318663e-02       1.856452e-03       7.774699e-03       2.968672e-02       1.525481e-02       2.074712e-02
        2060       1.575918e-02       1.017940e-03       8.933107e-03       3.813401e-02       1.349642e-02       2.193755e-02
        2070       1.543386e-02       1.275354e-03       8.435998e-03       2.665486e-02       1.498078e-02       2.061389e-02
        2080       1.323736e-02       1.503077e-03       7.716985e-03       2.785618e-02       1.272461e-02       1.963382e-02
        2090       2.063664e-02       2.726530e-03       8.900227e-03       4.743836e-02       1.202277e-02       2.589516e-02
        2100       1.508495e-02       4.486470e-03       7.676491e-03       4.209893e-02       1.664061e-02       2.334738e-02
        2110       1.155292e-02       1.357620e-03       6.649048e-03       3.727224e-02       9.662954e-03       2.007824e-02
        2120       8.947729e-03       4.308434e-03       5.992655e-03       2.521513e-02       8.197740e-03       1.857555e-02
        2130       1.166626e-02       3.441021e-03       6.459257e-03       3.238477e-02       1.497063e-02       2.107131e-02
        2140       8.633126e-03       4.220742e-03       6.813918e-03       2.813606e-02       1.452817e-02       1.923048e-02
        2150       1.131289e-02       3.383467e-03       7.191367e-03       3.024280e-02       1.566368e-02       2.307534e-02
        2160       1.168773e-02       1.586293e-03       6.289595e-03       3.842689e-02       1.057345e-02       2.130206e-02
        2170       1.632987e-02       1.921186e-03       8.854013e-03       4.820833e-02       7.792667e-03       2.386793e-02
        2180       1.599420e-02       3.825881e-03       1.030323e-02       4.117519e-02       1.329282e-02       2.494366e-02
        2190       1.328200e-02       3.130097e-03       8.872298e-03       3.937443e-02       1.011202e-02       2.189420e-02
        2200       1.070563e-02       3.988224e-03       7.821902e-03       3.912501e-02       9.106117e-03       2.006348e-02
        2210       1.227136e-02       3.002805e-03       7.095296e-03       3.881682e-02       9.257507e-03       2.217181e-02
        2220       1.377269e-02       2.567177e-03       6.616122e-03       2.851119e-02       1.152055e-02       1.873830e-02
        2230       1.595213e-02       4.357534e-03       7.365416e-03       3.500510e-02       1.158533e-02       2.120068e-02
        2240       1.586602e-02       2.018674e-03       7.801478e-03       2.750032e-02       1.650942e-02       2.178406e-02
        2250       1.082983e-02       3.383228e-03       6.690343e-03       2.332770e-02       1.416078e-02       1.920910e-02
        2260       9.653948e-03       2.663248e-03       6.056535e-03       2.088188e-02       1.218384e-02       1.630412e-02
        2270       1.050135e-02       3.038002e-03       5.825607e-03       2.179218e-02       1.163390e-02       1.755873e-02
        2280       1.106365e-02       3.178741e-03       6.557085e-03       2.823306e-02       7.449348e-03       1.791495e-02
        2290       1.492897e-02       4.432466e-03       9.715345e-03       3.447541e-02       1.586754e-02       2.195325e-02
        2300       1.356638e-02       4.478108e-03       9.153615e-03       3.599556e-02       1.494466e-02       2.269861e-02
        2310       1.542545e-02       2.212523e-03       8.460085e-03       2.534133e-02       1.124458e-02       1.815192e-02
        2320       1.150950e-02       5.914745e-03       8.609126e-03       3.562510e-02       1.367818e-02       2.040060e-02
        2330       9.813668e-03       1.629664e-03       5.359733e-03       3.279902e-02       1.330669e-02       2.297906e-02
        2340       7.247878e-03       2.262657e-03       4.444632e-03       2.666682e-02       1.208660e-02       1.931569e-02
        2350       8.933083e-03       2.192494e-03       6.040867e-03       2.896309e-02       1.254903e-02       2.047750e-02
        2360       1.286748e-02       2.368076e-03       7.432949e-03       2.724068e-02       1.592825e-02       2.205312e-02
        2370       9.552322e-03       1.935549e-03       5.575610e-03       2.287765e-02       1.110308e-02       1.726782e-02
        2380       8.549437e-03       1.629388e-03       4.252167e-03       2.022459e-02       1.348656e-02       1.573467e-02
        2390       9.202407e-03       2.608959e-03       5.079514e-03       2.176914e-02       9.157236e-03       1.620652e-02
        2400       1.109745e-02       1.152088e-03       5.586845e-03       2.266493e-02       8.160524e-03       1.577512e-02
        2410       1.246143e-02       1.575234e-03       5.879815e-03       2.275653e-02       9.116642e-03       1.504598e-02
        2420       1.220286e-02       1.976801e-03       5.337143e-03       1.806209e-02       7.583664e-03       1.256682e-02
        2430       3.800875e-03       2.127940e-03       3.346331e-03       2.096890e-02       6.649362e-03       1.358067e-02
        2440       7.644820e-03       1.248859e-03       5.295262e-03       1.970178e-02       6.982512e-03       1.281254e-02
        2450       1.378838e-02       1.263738e-03       6.286879e-03       3.032398e-02       9.623599e-03       1.961835e-02
        2460       1.375974e-02       2.577189e-03       6.918613e-03       2.435968e-02       5.909178e-03       1.678318e-02
        2470       9.324794e-03       1.801324e-03       5.691657e-03       2.938688e-02       5.828238e-03       1.890510e-02
        2480       1.065032e-02       2.631770e-03       6.296798e-03       2.676136e-02       8.778842e-03       1.949858e-02
        2490       1.577918e-02       2.495412e-03       8.125854e-03       3.914217e-02       4.566410e-03       2.353903e-02
        2500       1.169612e-02       2.512462e-03       6.447116e-03       2.759008e-02       5.155195e-03       1.553606e-02
        2510       8.224399e-03       2.486068e-03       5.428059e-03       2.108621e-02       1.006140e-02       1.479451e-02
        2520       8.889965e-03       3.506934e-03       5.989341e-03       2.297165e-02       9.284853e-03       1.405289e-02
        2530       6.565292e-03       3.108166e-03       4.650646e-03       2.390769e-02       1.140452e-02       1.659426e-02
        2540       4.934460e-03       1.134047e-03       3.855930e-03       2.318484e-02       6.601805e-03       1.491012e-02
        2550       5.870579e-03       2.637657e-03       4.375942e-03       2.604124e-02       8.843334e-03       1.466290e-02
        2560       9.827601e-03       3.407153e-03       5.679551e-03       2.762524e-02       1.115624e-02       1.996369e-02
        2570       1.236897e-02       2.295145e-03       6.537819e-03       3.323450e-02       1.262109e-02       1.890448e-02
        2580       1.052311e-02       3.616748e-03       6.392039e-03       2.240540e-02       6.957990e-03       1.698491e-02
        2590       1.259764e-02       2.332503e-03       5.907527e-03       2.503189e-02       9.404480e-03       1.785585e-02
        2600       9.169866e-03       2.828519e-03       4.889626e-03       2.355844e-02       5.248476e-03       1.439712e-02
        2610       1.205556e-02       3.306126e-03       7.993561e-03       3.668022e-02       7.779227e-03       2.338563e-02
        2620       1.059944e-02       4.480867e-03       7.726981e-03       2.872069e-02       6.345684e-03       1.916475e-02
        2630       9.484660e-03       4.225729e-03       7.600211e-03       2.761811e-02       9.540848e-03       2.082781e-02
        2640       1.233525e-02       1.585426e-03       8.081073e-03       3.777097e-02       6.551218e-03       2.173206e-02
        2650       1.024285e-02       3.426565e-03       7.727934e-03       3.624768e-02       1.251069e-02       2.293474e-02
        2660       1.041135e-02       3.379923e-03       5.966058e-03       2.586354e-02       9.908319e-03       1.889760e-02
        2670       1.044476e-02       3.192587e-03       5.823150e-03       2.567962e-02       8.398386e-03       1.782225e-02
        2680       1.143443e-02       1.899954e-03       6.631819e-03       2.636460e-02       1.148121e-02       1.928294e-02
