#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.004743e-02       1.800697e-03       1.040718e-02       2.883744e-02       1.245640e-02       1.947995e-02
          10       3.124746e-02       1.636385e-03       1.308010e-02       4.072936e-02       1.808391e-02       2.896236e-02
          20       3.591347e-02       2.931660e-03       1.442771e-02       6.810355e-02       1.466568e-02       4.232511e-02
          30       6.082226e-02       5.005727e-03       2.297981e-02       7.574017e-02       3.475964e-02       5.737629e-02
          40       5.214898e-02       3.136611e-03       2.295802e-02       9.054224e-02       4.449968e-02       6.324158e-02
          50       6.753385e-02       5.539241e-03       3.035636e-02       8.014788e-02       6.161408e-02       7.123900e-02
          60       9.290199e-02       9.576015e-03       3.663879e-02       1.003073e-01       5.284276e-02       7.683931e-02
          70       7.599581e-02       4.617218e-03       3.706933e-02       1.036581e-01       6.784561e-02       8.474387e-02
          80       6.183611e-02       2.172930e-03       3.044906e-02       1.051725e-01       3.687096e-02       7.038424e-02
          90       5.690771e-02       4.934910e-03       2.702522e-02       1.120010e-01       3.626031e-02       7.541231e-02
         100       4.637055e-02       6.492619e-03       2.541693e-02       1.140288e-01       2.979941e-02       7.140172e-02
         110       5.393965e-02       9.678109e-03       2.736562e-02       9.629342e-02       2.949127e-02       6.596910e-02
         120       5.091400e-02       8.521409e-03       2.674449e-02       1.005291e-01       4.150686e-02       7.250907e-02
         130       2.816568e-02       1.645315e-03       1.430726e-02       7.485907e-02       3.837843e-02       5.956405e-02
         140       2.902160e-02       4.696358e-03       1.438860e-02       1.048197e-01       3.723841e-02       6.339693e-02
         150       3.109380e-02       5.880799e-03       1.534913e-02       6.974380e-02       4.417008e-02       5.747719e-02
         160       6.644923e-02       4.920920e-03       2.587465e-02       9.388963e-02       4.695524e-02       7.061460e-02
         170       4.323131e-02       4.195318e-03       1.934436e-02       1.132172e-01       4.551891e-02       7.930703e-02
         180       3.297118e-02       4.381717e-03       1.428347e-02       8.299085e-02       5.161280e-02       6.815557e-02
         190       4.106995e-02       8.237771e-03       1.956190e-02       9.398307e-02       5.179665e-02       6.641750e-02
         200       6.344965e-02       8.457689e-03       2.444695e-02       1.166425e-01       5.494980e-02       8.473778e-02
         210       7.160569e-02       9.221940e-03       2.802207e-02       1.314340e-01       6.281121e-02       9.309323e-02
         220       7.010009e-02       7.641026e-03       3.415553e-02       1.325775e-01       5.157418e-02       9.170036e-02
         230       8.668526e-02       2.950161e-03       4.005012e-02       1.306522e-01       4.318752e-02       8.665989e-02
         240       9.358307e-02       5.546517e-03       4.672591e-02       1.318322e-01       5.600563e-02       9.310401e-02
         250       1.010517e-01       1.271421e-02       4.752120e-02       1.355567e-01       6.359252e-02       9.176134e-02
         260       1.070903e-01       7.278609e-03       4.977953e-02       1.384520e-01       6.239565e-02       9.604453e-02
         270       9.988054e-02       7.624057e-03       4.535119e-02       1.286507e-01       6.271707e-02       8.932499e-02
         280       9.654259e-02       8.502114e-03       4.021920e-02       1.318147e-01       7.713209e-02       9.986351e-02
         290       6.542971e-02       3.525924e-03       2.798983e-02       1.263602e-01       5.414484e-02       8.879736e-02
         300       4.075247e-02       6.265075e-03       1.947875e-02       1.010346e-01       5.348997e-02       7.585292e-02
         310       2.223068e-02       5.781269e-03       1.328420e-02       9.212613e-02       6.000734e-02       8.036900e-02
         320       2.692853e-02       5.094297e-03       1.537327e-02       1.033080e-01       4.274707e-02       7.810555e-02
         330       4.860985e-02       8.396830e-03       2.300235e-02       1.293812e-01       5.000105e-02       8.903392e-02
         340       4.125020e-02       8.042182e-03       2.254307e-02       1.202222e-01       7.351241e-02       9.538013e-02
         350       6.796964e-02       6.889538e-03       2.616000e-02       1.072938e-01       6.320550e-02       9.025891e-02
         360       2.640295e-02       3.377243e-03       1.470096e-02       1.030589e-01       4.146284e-02       7.335664e-02
         370       4.251824e-02       5.850335e-03       1.880433e-02       1.024177e-01       2.802595e-02       6.128638e-02
         380       4.123549e-02       2.973715e-03       2.780893e-02       8.832156e-02       5.416436e-02       7.164922e-02
         390       4.792264e-02       5.758254e-03       2.636391e-02       1.212395e-01       5.008944e-02       8.448734e-02
         400       3.422335e-02       7.167845e-03       2.134761e-02       1.186789e-01       3.506630e-02       7.083152e-02
         410       3.360487e-02       7.646788e-03       2.184907e-02       1.297715e-01       3.710385e-02       7.808254e-02
         420       3.191253e-02       8.928465e-03       1.967611e-02       1.380134e-01       4.357078e-02       7.945753e-02
         430       4.433396e-02       6.127931e-03       2.331967e-02       1.299705e-01       6.284656e-02       8.933511e-02
         440       5.091013e-02       1.632502e-02       3.046640e-02       9.704681e-02       4.568264e-02       7.269826e-02
         450       4.026568e-02       1.203643e-02       2.477847e-02       1.131927e-01       3.615129e-02       7.901367e-02
         460       4.901606e-02       5.275220e-03       2.290750e-02       1.064848e-01       5.286719e-02       7.227864e-02
         470       6.565767e-02       1.222359e-02       3.233981e-02       1.035595e-01       5.311804e-02       8.233595e-02
         480       6.141900e-02       1.081579e-02       3.060354e-02       1.132782e-01       6.081636e-02       8.555243e-02
         490       4.967655e-02       7.754621e-03       2.549829e-02       1.026770e-01       5.654738e-02       8.074507e-02
         500       6.627602e-02       7.197109e-03       3.017981e-02       1.031632e-01       6.290813e-02       8.659274e-02
         510       7.166643e-02       6.943495e-03       2.919347e-02       1.007005e-01       4.707060e-02       8.132298e-02
         520       7.552038e-02       1.147420e-02       3.171143e-02       1.140259e-01       5.751419e-02       9.104833e-02
         530       6.669426e-02       1.118201e-02       2.929318e-02       1.080842e-01       5.928926e-02       8.126711e-02
         540       9.737521e-02       1.321850e-02       4.339379e-02       1.320745e-01       7.463873e-02       9.603957e-02
         550       9.733776e-02       9.767844e-03       4.348833e-02       1.242123e-01       7.919101e-02       9.546691e-02
         560       1.043639e-01       5.602188e-03       4.466807e-02       1.219244e-01       3.099141e-02       8.730052e-02
         570       9.779248e-02       8.814816e-03       4.164284e-02       1.239736e-01       3.242046e-02       8.042324e-02
         580       5.597186e-02       9.798662e-03       2.727700e-02       1.157505e-01       5.415978e-02       8.588413e-02
         590       4.598519e-02       6.924216e-03       2.254520e-02       1.046635e-01       5.073236e-02       7.552906e-02
         600       6.917434e-02       3.586182e-03       2.785351e-02       9.691277e-02       4.398634e-02       6.583314e-02
         610       4.914461e-02       4.038555e-03       2.838673e-02       1.441011e-01       5.468691e-02       8.777800e-02
         620       7.650571e-02       6.648356e-03       2.946247e-02       8.330358e-02       4.443724e-02       6.580920e-02
         630       6.254794e-02       7.495307e-03       2.515687e-02       8.999573e-02       4.222476e-02       7.093598e-02
         640       4.177592e-02       8.272920e-03       1.955724e-02       8.629269e-02       4.428959e-02       7.244206e-02
