#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.170668e-02       1.492150e-03       8.476301e-03       2.392232e-02       1.022858e-02       1.757319e-02
          10       3.260155e-02       5.440371e-03       1.393149e-02       4.712420e-02       2.438279e-02       3.778636e-02
          20       4.447129e-02       1.234585e-02       2.266832e-02       7.104011e-02       4.130389e-02       5.773980e-02
          30       6.732717e-02       5.594494e-03       3.328975e-02       1.274503e-01       4.706370e-02       8.740844e-02
          40       4.504242e-02       9.763137e-03       2.160694e-02       1.464896e-01       3.946552e-02       7.788166e-02
          50       4.404865e-02       9.409771e-03       2.688771e-02       1.372139e-01       4.894256e-02       8.587597e-02
          60       9.627534e-02       1.257818e-02       4.715060e-02       1.367906e-01       6.929910e-02       1.088345e-01
          70       1.053631e-01       1.328377e-02       4.578784e-02       1.313240e-01       6.269746e-02       1.005547e-01
          80       1.001887e-01       6.960950e-03       4.274429e-02       1.452471e-01       6.839372e-02       1.046220e-01
          90       6.593582e-02       9.115475e-03       2.915483e-02       1.302264e-01       5.217096e-02       8.653270e-02
         100       5.443302e-02       5.414060e-03       2.280548e-02       1.171075e-01       1.794120e-02       6.576739e-02
         110       7.718989e-02       7.726484e-03       3.088003e-02       1.212031e-01       3.549033e-02       7.175114e-02
         120       8.194325e-02       1.234294e-02       4.122613e-02       1.330394e-01       6.204267e-02       8.790099e-02
         130       6.049955e-02       1.034050e-02       3.206761e-02       1.440169e-01       2.349852e-02       7.879259e-02
         140       5.726892e-02       8.188078e-03       2.829020e-02       1.463910e-01       2.532849e-02       7.717705e-02
         150       4.944211e-02       9.512678e-03       2.485173e-02       1.466054e-01       2.985824e-02       7.281366e-02
         160       4.571777e-02       9.536195e-03       2.308947e-02       1.473227e-01       2.987274e-02       7.627806e-02
         170       4.933501e-02       1.012008e-02       2.781928e-02       1.217236e-01       3.086119e-02       7.529322e-02
         180       8.968914e-02       1.588712e-02       3.775052e-02       1.067616e-01       3.404097e-02       7.730067e-02
         190       1.326449e-01       4.468102e-03       5.392550e-02       1.253256e-01       4.966107e-02       9.478576e-02
         200       1.314701e-01       1.631246e-02       5.180786e-02       1.019539e-01       5.686075e-02       7.635496e-02
         210       1.159850e-01       1.333612e-02       4.392426e-02       1.218258e-01       3.566529e-02       6.989879e-02
         220       9.722957e-02       9.333301e-03       3.633156e-02       1.263049e-01       4.595819e-02       7.495090e-02
         230       8.871226e-02       1.682071e-02       3.520635e-02       1.364367e-01       4.000835e-02       8.138107e-02
         240       5.041967e-02       1.122031e-02       2.396704e-02       1.351430e-01       2.987900e-02       8.041287e-02
         250       6.878602e-02       1.135744e-02       3.067468e-02       1.311141e-01       4.164115e-02       9.675111e-02
         260       5.822122e-02       1.002705e-02       2.517547e-02       1.080779e-01       3.844949e-02       8.799533e-02
         270       6.160584e-02       1.013180e-02       2.812836e-02       1.082959e-01       3.449204e-02       7.829813e-02
         280       7.442778e-02       8.741767e-03       3.095829e-02       1.236435e-01       3.864385e-02       7.719624e-02
         290       1.135119e-01       1.281201e-02       4.803264e-02       1.607832e-01       6.591479e-02       9.468944e-02
         300       1.327874e-01       1.444505e-02       5.492496e-02       1.384608e-01       3.251363e-02       7.963891e-02
         310       1.396998e-01       4.881514e-03       5.679383e-02       1.345757e-01       3.212385e-02       7.285747e-02
         320       1.206563e-01       1.287316e-02       4.979885e-02       1.324463e-01       2.285284e-02       7.083969e-02
         330       1.111306e-01       1.883400e-02       4.560629e-02       1.110594e-01       3.952979e-02       7.638481e-02
         340       9.235223e-02       1.644289e-02       4.208538e-02       9.591712e-02       4.355244e-02       7.175590e-02
         350       8.649620e-02       1.757390e-02       3.815106e-02       8.186486e-02       4.945033e-02       6.749732e-02
         360       6.826811e-02       2.005586e-02       3.451992e-02       1.060048e-01       3.973514e-02       7.440556e-02
         370       9.297974e-02       2.354305e-02       4.297195e-02       1.110854e-01       4.427640e-02       7.186695e-02
         380       7.918184e-02       1.671933e-02       3.892074e-02       8.639361e-02       3.715395e-02       6.188083e-02
         390       6.707590e-02       1.164795e-02       3.595975e-02       8.433678e-02       2.273336e-02       5.360199e-02
         400       5.782810e-02       1.054965e-02       3.185645e-02       7.251865e-02       3.790199e-02       5.605790e-02
         410       5.141649e-02       1.172712e-02       3.051149e-02       8.401543e-02       5.018877e-02       6.288195e-02
         420       3.895096e-02       1.702744e-02       2.797064e-02       9.645258e-02       3.998593e-02       6.970606e-02
         430       3.895161e-02       1.277674e-02       2.397384e-02       9.616280e-02       5.351369e-02       6.613524e-02
         440       3.667009e-02       1.263624e-02       2.319831e-02       8.677610e-02       2.252452e-02       5.837248e-02
         450       4.434947e-02       1.367020e-02       2.454315e-02       1.032792e-01       3.040866e-02       6.047918e-02
         460       8.033284e-02       1.309917e-03       3.719696e-02       1.081706e-01       4.175293e-02       7.941220e-02
         470       8.197838e-02       4.762054e-03       3.753651e-02       9.310646e-02       4.559189e-02       7.223590e-02
         480       4.540991e-02       1.435625e-02       2.529333e-02       1.069366e-01       2.839934e-02       6.981174e-02
         490       5.238912e-02       1.644300e-02       3.132084e-02       1.291126e-01       3.711035e-02       7.572687e-02
         500       8.949135e-02       1.548389e-02       5.382084e-02       2.037273e-01       3.749570e-02       8.773117e-02
         510       1.085045e-01       6.785217e-03       6.423032e-02       2.635192e-01       4.655808e-02       1.080932e-01
         520       1.275674e-01       2.332114e-02       7.397318e-02       2.777628e-01       4.401921e-02       1.146659e-01
         530       9.979433e-02       1.812076e-02       5.343352e-02       1.678540e-01       3.788371e-02       7.977710e-02
         540       8.311933e-02       8.044989e-03       4.046266e-02       9.150318e-02       3.274563e-02       6.206256e-02
         550       6.954397e-02       1.712551e-02       3.785242e-02       9.232357e-02       4.375090e-02       6.526273e-02
         560       4.940916e-02       6.964432e-03       2.888867e-02       9.087759e-02       3.369281e-02       6.092758e-02
         570       2.969476e-02       1.062336e-02       1.963104e-02       8.830423e-02       4.296764e-02       6.576967e-02
         580       2.207249e-02       6.969917e-03       1.502227e-02       1.038263e-01       4.067919e-02       7.395898e-02
         590       1.743765e-02       6.499565e-03       1.370567e-02       9.959911e-02       3.008536e-02       7.055604e-02
         600       2.218419e-02       3.594837e-03       1.109027e-02       8.489802e-02       3.634110e-02       6.238104e-02
         610       2.127867e-02       2.724635e-03       1.415684e-02       1.269107e-01       5.085350e-02       8.917745e-02
         620       2.482864e-02       1.328563e-02       1.799695e-02       1.177722e-01       5.101174e-02       9.253894e-02
         630       5.203410e-02       1.613321e-02       2.928572e-02       1.223992e-01       6.830698e-02       9.157797e-02
         640       5.554240e-02       7.581830e-03       3.007820e-02       1.246963e-01       5.701726e-02       1.002078e-01
         650       5.316064e-02       1.265825e-02       3.281278e-02       1.153292e-01       4.187689e-02       8.710502e-02
         660       4.478476e-02       2.010219e-02       3.309106e-02       1.288580e-01       4.404651e-02       9.210611e-02
         670       8.451581e-02       1.867994e-02       4.043273e-02       9.142058e-02       6.687308e-02       8.298478e-02
         680       8.366870e-02       2.158318e-02       3.943047e-02       1.075723e-01       6.857941e-02       8.810841e-02
         690       6.946513e-02       1.786644e-02       3.248415e-02       8.726322e-02       6.478056e-02       7.665110e-02
         700       2.876179e-02       1.162798e-02       2.021216e-02       9.154098e-02       4.673064e-02       7.026515e-02
         710       2.210125e-02       1.089175e-02       1.676342e-02       1.103726e-01       3.584045e-02       6.636781e-02
         720       4.488050e-02       8.724407e-03       2.132820e-02       1.193211e-01       5.359746e-02       8.396305e-02
         730       4.907917e-02       1.165451e-02       2.562927e-02       1.097857e-01       5.539830e-02       7.427522e-02
         740       5.287340e-02       7.194495e-03       2.757086e-02       9.921175e-02       5.821963e-02       7.382931e-02
         750       5.235665e-02       1.139272e-02       2.521137e-02       1.200775e-01       6.206401e-02       8.811640e-02
         760       3.356141e-02       1.028423e-02       2.025367e-02       1.022483e-01       4.868778e-02       8.041747e-02
         770       3.298972e-02       9.762920e-03       2.156503e-02       1.064074e-01       6.384095e-02       8.496707e-02
         780       4.018106e-02       1.519110e-02       2.661472e-02       9.913199e-02       4.400003e-02       7.708060e-02
         790       5.774269e-02       1.594312e-02       2.956726e-02       1.278866e-01       5.672453e-02       8.984109e-02
         800       3.237012e-02       1.035242e-02       2.380105e-02       1.209784e-01       6.637489e-02       8.871174e-02
         810       4.753677e-02       4.175844e-03       2.663407e-02       1.082514e-01       6.726656e-02       8.937180e-02
         820       4.893010e-02       7.615335e-03       2.906474e-02       9.545895e-02       6.315230e-02       7.928727e-02
         830       5.236135e-02       1.141345e-02       2.426392e-02       1.088418e-01       6.932880e-02       8.643701e-02
         840       2.951788e-02       1.286781e-02       1.979158e-02       9.750185e-02       5.692868e-02       7.645024e-02
