#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       9.117380e-03       1.875266e-03       5.947013e-03       2.285751e-02       1.136661e-02       1.606766e-02
         260       7.296599e-03       2.598334e-03       4.915045e-03       3.100129e-02       8.151781e-03       1.580812e-02
         270       1.061682e-02       3.197533e-03       5.454402e-03       2.565590e-02       9.007812e-03       1.663626e-02
         280       8.546264e-03       2.762698e-03       5.290917e-03       2.177137e-02       1.284802e-02       1.838839e-02
         290       1.120596e-02       4.549094e-03       6.952012e-03       3.080882e-02       1.157929e-02       1.859842e-02
         300       1.038430e-02       2.064024e-03       6.620145e-03       2.878925e-02       9.436317e-03       1.842904e-02
         310       1.140228e-02       4.755596e-03       7.279535e-03       3.447944e-02       9.868943e-03       2.026429e-02
         320       8.642907e-03       1.323246e-03       4.946666e-03       1.793389e-02       9.164060e-03       1.316625e-02
         330       8.215720e-03       8.279971e-04       5.384629e-03       2.201312e-02       1.116198e-02       1.549770e-02
         340       6.908516e-03       3.941603e-03       4.717771e-03       1.653531e-02       6.956668e-03       1.217510e-02
         350       1.362756e-02       2.754322e-03       6.319739e-03       2.157622e-02       6.654615e-03       1.630486e-02
         360       1.198407e-02       1.255473e-03       6.057803e-03       2.888587e-02       6.619414e-03       1.637161e-02
         370       1.066222e-02       1.151060e-03       4.726416e-03       1.561852e-02       5.934315e-03       1.151373e-02
         380       1.448472e-02       2.749598e-03       6.570295e-03       2.336376e-02       5.968817e-03       1.565466e-02
         390       1.551251e-02       1.813370e-03       6.027308e-03       1.934594e-02       5.797265e-03       1.319467e-02
         400       1.271067e-02       1.480669e-03       5.124382e-03       1.994649e-02       6.523488e-03       1.385262e-02
         410       8.214975e-03       1.138176e-03       5.345263e-03       1.846761e-02       5.027566e-03       1.386393e-02
         420       9.493549e-03       2.793288e-03       6.258971e-03       2.081179e-02       5.186714e-03       1.452224e-02
         430       9.954524e-03       1.812481e-03       5.642552e-03       2.135703e-02       8.163107e-03       1.462775e-02
         440       1.008418e-02       1.225893e-03       4.312576e-03       1.945461e-02       4.489576e-03       1.270129e-02
         450       1.492752e-02       1.622808e-03       6.253080e-03       2.180624e-02       5.784579e-03       1.471802e-02
         460       1.241636e-02       2.101795e-03       6.255634e-03       1.999348e-02       1.606715e-02       1.829915e-02
         470       1.005867e-02       2.434088e-03       5.606319e-03       2.928617e-02       7.755555e-03       1.962311e-02
         480       8.371372e-03       4.464914e-03       6.243623e-03       2.517135e-02       7.947913e-03       1.737486e-02
         490       7.992048e-03       1.935631e-03       4.515503e-03       2.509345e-02       3.985643e-03       1.750986e-02
         500       8.562641e-03       3.998230e-03       6.559122e-03       2.685792e-02       8.764140e-03       1.757855e-02
         510       1.280692e-02       2.216722e-03       5.852351e-03       2.645671e-02       7.068420e-03       1.538126e-02
         520       7.448866e-03       3.573795e-03       4.881998e-03       2.237725e-02       1.097482e-02       1.555812e-02
         530       9.921314e-03       2.652876e-03       5.846343e-03       2.145686e-02       9.749193e-03       1.462709e-02
         540       6.530381e-03       3.630078e-03       4.826350e-03       1.634708e-02       9.467553e-03       1.328599e-02
         550       4.937700e-03       1.368291e-03       3.544957e-03       1.881940e-02       6.369387e-03       1.183240e-02
         560       1.175313e-02       5.142216e-03       8.324141e-03       3.884734e-02       9.896575e-03       2.095870e-02
         570       7.746081e-03       4.206748e-03       5.756317e-03       2.559564e-02       6.058595e-03       1.588101e-02
         580       1.005816e-02       2.819435e-03       7.408643e-03       2.502779e-02       8.741703e-03       1.730866e-02
         590       7.797635e-03       1.466840e-03       4.832047e-03       2.735054e-02       9.590686e-03       1.636344e-02
         600       9.224627e-03       1.193632e-03       4.478952e-03       2.738950e-02       6.566608e-03       1.568528e-02
         610       9.068592e-03       2.980163e-03       6.191388e-03       2.191203e-02       9.638303e-03       1.619344e-02
         620       8.473815e-03       1.963728e-03       5.053138e-03       2.790308e-02       7.981048e-03       1.554821e-02
         630       6.837233e-03       1.534500e-03       3.868871e-03       2.783016e-02       9.108313e-03       1.861627e-02
         640       4.402808e-03       1.423486e-03       3.264920e-03       2.792059e-02       5.690273e-03       1.414962e-02
         650       6.924549e-03       1.752479e-03       3.467596e-03       1.517633e-02       7.757066e-03       1.079443e-02
         660       8.945683e-03       2.574437e-03       4.572376e-03       1.830324e-02       6.710077e-03       1.289557e-02
         670       8.484630e-03       1.820152e-03       6.040566e-03       3.102933e-02       7.669240e-03       2.233744e-02
         680       6.905173e-03       2.273183e-03       4.445918e-03       2.434514e-02       5.882710e-03       1.489842e-02
         690       6.627632e-03       1.379135e-03       3.986184e-03       2.306927e-02       6.603111e-03       1.312459e-02
         700       8.347947e-03       1.780400e-03       4.511181e-03       2.530961e-02       7.735967e-03       1.450410e-02
         710       8.875230e-03       2.214609e-03       4.895327e-03       2.026680e-02       8.990428e-03       1.333295e-02
         720       1.283653e-02       2.238020e-03       6.800387e-03       3.380690e-02       1.003588e-02       2.002055e-02
         730       1.141779e-02       3.525707e-03       6.860456e-03       2.842839e-02       6.701397e-03       2.017126e-02
         740       9.162465e-03       3.071997e-03       5.596520e-03       2.783466e-02       1.069895e-02       1.972812e-02
         750       1.459484e-02       1.400795e-03       7.025543e-03       2.908910e-02       5.010625e-03       2.118806e-02
         760       1.037515e-02       2.013463e-03       6.130413e-03       3.237735e-02       7.719112e-03       2.089976e-02
         770       1.030221e-02       4.606201e-03       6.803195e-03       3.224702e-02       1.337128e-02       2.179820e-02
         780       7.757346e-03       2.470123e-03       5.281855e-03       2.471042e-02       4.972458e-03       1.780837e-02
         790       6.321963e-03       3.306535e-03       4.529255e-03       2.835576e-02       7.253817e-03       1.729533e-02
         800       1.806467e-02       3.255852e-03       8.281193e-03       4.341813e-02       1.046325e-02       2.322950e-02
         810       2.003424e-02       3.185612e-03       8.826569e-03       4.161210e-02       8.338851e-03       2.158271e-02
         820       6.384840e-03       2.114503e-03       4.297096e-03       1.662960e-02       1.056107e-02       1.374429e-02
         830       1.322102e-02       2.192478e-03       6.535491e-03       3.094671e-02       9.233428e-03       1.768574e-02
         840       1.757398e-02       2.890720e-03       7.002312e-03       3.124106e-02       1.153579e-02       1.772006e-02
         850       7.184121e-03       3.178768e-03       5.380489e-03       3.456267e-02       6.518683e-03       1.615968e-02
         860       9.830562e-03       2.069547e-03       5.629759e-03       3.416767e-02       9.530206e-03       1.855543e-02
         870       6.844673e-03       1.604797e-03       3.197662e-03       2.259474e-02       1.013832e-02       1.769482e-02
         880       6.595831e-03       1.947058e-03       4.047943e-03       2.644380e-02       6.648012e-03       1.933938e-02
         890       1.006093e-02       1.378118e-03       4.605048e-03       3.247217e-02       9.074199e-03       2.013943e-02
         900       1.140673e-02       3.364160e-03       6.043303e-03       2.307396e-02       1.343859e-02       1.809880e-02
         910       7.377399e-03       2.657476e-03       5.935742e-03       2.736721e-02       8.848243e-03       1.661776e-02
         920       5.404680e-03       2.229111e-03       4.139406e-03       1.835294e-02       7.500834e-03       1.312355e-02
         930       6.651699e-03       2.629855e-03       4.311854e-03       2.398151e-02       7.177961e-03       1.456703e-02
         940       8.895035e-03       1.792114e-03       3.802490e-03       2.458647e-02       6.602618e-03       1.312780e-02
         950       8.814892e-03       1.479079e-03       5.698948e-03       2.488781e-02       9.180346e-03       1.700335e-02
         960       9.178019e-03       3.462549e-03       5.794024e-03       1.885752e-02       1.054777e-02       1.458509e-02
         970       4.772098e-03       1.767497e-03       3.204191e-03       1.904213e-02       5.873222e-03       1.304091e-02
         980       4.396475e-03       1.498049e-03       2.825761e-03       1.363297e-02       5.466360e-03       1.036317e-02
         990       1.269719e-02       1.146919e-03       7.957822e-03       2.860892e-02       7.251872e-03       2.129470e-02
        1000       1.290448e-02       2.074113e-03       7.492575e-03       2.737895e-02       8.448730e-03       2.058248e-02
        1010       7.886451e-03       3.733626e-03       5.722739e-03       3.108060e-02       5.699290e-03       1.632999e-02
        1020       8.518894e-03       2.868859e-03       6.516836e-03       2.989675e-02       4.040304e-03       1.731608e-02
        1030       8.805617e-03       1.735564e-03       5.539707e-03       2.069193e-02       5.868171e-03       1.405990e-02
        1040       7.583350e-03       2.785046e-03       5.195170e-03       2.170369e-02       7.745255e-03       1.602340e-02
        1050       1.099259e-02       9.746038e-04       6.344854e-03       3.448990e-02       1.850226e-02       2.482824e-02
        1060       1.391638e-02       3.269153e-03       7.651981e-03       3.394707e-02       1.208897e-02       1.978439e-02
        1070       1.455001e-02       1.035890e-03       1.004039e-02       3.413242e-02       1.165750e-02       2.427939e-02
        1080       1.000408e-02       3.444218e-03       5.273477e-03       2.553794e-02       8.898798e-03       1.844737e-02
        1090       1.632949e-02       2.940460e-04       6.370174e-03       2.960795e-02       5.937635e-03       1.788880e-02
        1100       1.364570e-02       4.471846e-03       7.139256e-03       2.877784e-02       6.913651e-03       2.103462e-02
        1110       1.234107e-02       7.076839e-04       5.519699e-03       2.479570e-02       8.975086e-03       1.780214e-02
        1120       1.237586e-02       1.048154e-03       6.289187e-03       2.955578e-02       3.913504e-03       1.774640e-02
        1130       1.114487e-02       1.391527e-03       5.495264e-03       2.096580e-02       8.645183e-03       1.609041e-02
        1140       1.275842e-02       3.278786e-03       7.601568e-03       2.077663e-02       1.113399e-02       1.500863e-02
        1150       5.389068e-03       9.924549e-04       3.097525e-03       1.285042e-02       8.243917e-03       1.100142e-02
        1160       9.657613e-03       1.811443e-03       4.449041e-03       1.671119e-02       6.930346e-03       1.343759e-02
        1170       1.276823e-02       2.338117e-03       6.095924e-03       2.683080e-02       9.794390e-03       1.628060e-02
        1180       7.332403e-03       1.565576e-03       3.968413e-03       1.407531e-02       9.255930e-03       1.136038e-02
        1190       1.054994e-02       5.852383e-04       4.570324e-03       1.845346e-02       6.968616e-03       1.271223e-02
        1200       1.047683e-02       1.545022e-03       4.855773e-03       1.764641e-02       6.129631e-03       1.114173e-02
        1210       8.420996e-03       1.201218e-03       4.131370e-03       2.577953e-02       8.230914e-03       1.338031e-02
        1220       8.360557e-03       1.355631e-03       3.516975e-03       1.571089e-02       6.328815e-03       9.441252e-03
        1230       6.206171e-03       1.972537e-03       3.189155e-03       1.360266e-02       6.308869e-03       1.002744e-02
        1240       5.512296e-03       1.344464e-03       3.104118e-03       1.277889e-02       6.536250e-03       9.155568e-03
        1250       3.867844e-03       1.331343e-03       2.433514e-03       1.156320e-02       7.048757e-03       8.738390e-03
        1260       6.267421e-03       2.071900e-03       3.769983e-03       1.331230e-02       6.406384e-03       9.411082e-03
        1270       1.269368e-02       3.781531e-03       6.447464e-03       2.502579e-02       6.462861e-03       1.360345e-02
        1280       9.531318e-03       2.670820e-03       5.923433e-03       1.855952e-02       7.956769e-03       1.352236e-02
        1290       1.245153e-02       3.697269e-03       6.543004e-03       1.494466e-02       9.121788e-03       1.265974e-02
        1300       8.657769e-03       1.671206e-03       5.383498e-03       1.999911e-02       6.604657e-03       1.369900e-02
        1310       1.135598e-02       2.519401e-03       5.096090e-03       2.466715e-02       1.015757e-02       1.608362e-02
        1320       1.100858e-02       3.821091e-03       6.080008e-03       1.904091e-02       6.659219e-03       1.410598e-02
        1330       1.128866e-02       2.093055e-03       5.267257e-03       1.964867e-02       7.848532e-03       1.376420e-02
        1340       5.174941e-03       1.443024e-03       3.644458e-03       1.428314e-02       5.687189e-03       1.047162e-02
        1350       1.092222e-02       2.135426e-03       6.228858e-03       3.207905e-02       5.944217e-03       1.532780e-02
        1360       1.141445e-02       4.592341e-03       8.336928e-03       4.827808e-02       8.503057e-03       2.060618e-02
        1370       9.738206e-03       1.924128e-03       6.217673e-03       3.673201e-02       8.104036e-03       1.915598e-02
        1380       6.936201e-03       1.807646e-03       3.831968e-03       1.646797e-02       5.601656e-03       1.149354e-02
        1390       6.609580e-03       2.576908e-03       4.337699e-03       1.800595e-02       6.956355e-03       1.434115e-02
        1400       5.278172e-03       1.217625e-03       3.351009e-03       1.806647e-02       5.448078e-03       1.103648e-02
        1410       5.153235e-03       7.257751e-04       2.737009e-03       1.149548e-02       4.271454e-03       8.208480e-03
        1420       6.108692e-03       5.015287e-04       4.100131e-03       1.977865e-02       3.539659e-03       1.162048e-02
        1430       1.001105e-02       1.654745e-03       5.620347e-03       3.030982e-02       5.726234e-03       1.804432e-02
        1440       4.756136e-03       1.518798e-03       3.025770e-03       1.270868e-02       7.438295e-03       1.020680e-02
        1450       9.408830e-03       1.969808e-03       4.306918e-03       1.742232e-02       7.105607e-03       1.081832e-02
        1460       1.240282e-02       2.374969e-03       5.683196e-03       2.092469e-02       8.715708e-03       1.363200e-02
        1470       8.624263e-03       1.125557e-03       5.000706e-03       1.688401e-02       8.675589e-03       1.234941e-02
        1480       6.092571e-03       1.767750e-03       3.960644e-03       1.802675e-02       7.248107e-03       1.145297e-02
        1490       5.947610e-03       1.148373e-03       3.434654e-03       1.306825e-02       7.177820e-03       9.154411e-03
        1500       9.279533e-03       1.359658e-03       3.691749e-03       1.718313e-02       6.399759e-03       9.988438e-03
        1510       1.049038e-02       1.035894e-03       5.093643e-03       2.096503e-02       4.722318e-03       1.149682e-02
        1520       5.559810e-03       9.529045e-04       3.468819e-03       1.306522e-02       5.442111e-03       8.222285e-03
        1530       4.983342e-03       1.589033e-03       2.851668e-03       1.267263e-02       5.540021e-03       9.189258e-03
        1540       6.044618e-03       2.390090e-04       3.715525e-03       1.574276e-02       7.141634e-03       1.080866e-02
        1550       6.254965e-03       8.987797e-04       3.207574e-03       1.562342e-02       8.644367e-03       1.193175e-02
        1560       1.126090e-02       2.491064e-03       6.551551e-03       1.919909e-02       8.301900e-03       1.543838e-02
        1570       8.192649e-03       7.123993e-04       3.923893e-03       2.169564e-02       6.413649e-03       1.312764e-02
        1580       7.004515e-03       8.876848e-04       3.993734e-03       1.853040e-02       7.380100e-03       1.185811e-02
        1590       5.946576e-03       2.975712e-03       4.517673e-03       1.932969e-02       1.169742e-02       1.621986e-02
        1600       1.062570e-02       1.488923e-03       6.548160e-03       3.280840e-02       1.149440e-02       2.374220e-02
        1610       1.064015e-02       3.137836e-03       5.843354e-03       2.511970e-02       1.423630e-02       1.980794e-02
        1620       8.283947e-03       2.545080e-03       5.883743e-03       2.574306e-02       1.391924e-02       1.839503e-02
        1630       8.295416e-03       2.085229e-03       4.645173e-03       2.225749e-02       8.790420e-03       1.600530e-02
        1640       7.490870e-03       1.966246e-03       4.871729e-03       1.958037e-02       7.654057e-03       1.362595e-02
        1650       5.720963e-03       3.530277e-03       4.327165e-03       1.898660e-02       5.802894e-03       1.242696e-02
        1660       5.994592e-03       2.042913e-03       4.069095e-03       1.711076e-02       5.540106e-03       1.281231e-02
        1670       7.111046e-03       2.501451e-03       4.317669e-03       1.868468e-02       5.530971e-03       1.394857e-02
        1680       1.024660e-02       8.930654e-04       5.243764e-03       2.129563e-02       4.690528e-03       1.355646e-02
        1690       6.608662e-03       8.950233e-04       4.252843e-03       2.007835e-02       7.366546e-03       1.425685e-02
        1700       1.075675e-02       3.939855e-03       6.191592e-03       2.555295e-02       6.319924e-03       1.701227e-02
        1710       8.844835e-03       1.566139e-03       3.874823e-03       2.857512e-02       4.543254e-03       1.472775e-02
        1720       1.415363e-02       6.472574e-04       5.716240e-03       2.092140e-02       8.148957e-03       1.411324e-02
        1730       1.454974e-02       1.945124e-03       7.475259e-03       3.664881e-02       9.161545e-03       1.843300e-02
        1740       1.439411e-02       2.920856e-03       6.489747e-03       3.133443e-02       7.167847e-03       1.960308e-02
        1750       1.034866e-02       3.018633e-03       5.940529e-03       2.645490e-02       8.097135e-03       1.858017e-02
        1760       1.478808e-02       2.813541e-03       7.153415e-03       3.194950e-02       1.285260e-02       2.342793e-02
        1770       1.045921e-02       2.716313e-03       5.483483e-03       2.626064e-02       9.129105e-03       1.683873e-02
        1780       1.000406e-02       3.852446e-03       6.269841e-03       3.105869e-02       1.392036e-02       2.028369e-02
        1790       1.109014e-02       2.989646e-03       6.418262e-03       3.467779e-02       1.147058e-02       2.068452e-02
        1800       1.416754e-02       2.734694e-03       7.410470e-03       2.862164e-02       1.387041e-02       1.829645e-02
        1810       1.217904e-02       2.751000e-03       7.298557e-03       2.901852e-02       8.265864e-03       2.048969e-02
        1820       7.745825e-03       1.344688e-03       5.019043e-03       2.370062e-02       1.238344e-02       1.588571e-02
        1830       1.160631e-02       1.678826e-03       5.374845e-03       2.730238e-02       9.975743e-03       1.708148e-02
        1840       8.382467e-03       3.378552e-03       5.291666e-03       2.396095e-02       1.022235e-02       1.607780e-02
        1850       1.251989e-02       2.681039e-03       5.810271e-03       2.150580e-02       6.031490e-03       1.387698e-02
        1860       1.658593e-02       4.073834e-03       8.307705e-03       2.857000e-02       6.886694e-03       1.973939e-02
        1870       7.598152e-03       2.220580e-03       4.853791e-03       2.189468e-02       8.560990e-03       1.611833e-02
        1880       9.303515e-03       1.451030e-03       4.420973e-03       2.448834e-02       1.072703e-02       1.709798e-02
        1890       9.691830e-03       2.084557e-03       5.709426e-03       2.405000e-02       1.144224e-02       1.707573e-02
        1900       1.389953e-02       3.644733e-03       7.729359e-03       2.970167e-02       1.288876e-02       2.145902e-02
        1910       1.035872e-02       3.111987e-03       5.659264e-03       2.073887e-02       8.549290e-03       1.578299e-02
        1920       1.447714e-02       2.143481e-03       7.564833e-03       2.596945e-02       7.215101e-03       2.001914e-02
        1930       1.616411e-02       3.158391e-03       7.707145e-03       3.533408e-02       1.298879e-02       2.291504e-02
        1940       8.938874e-03       2.191186e-03       6.867285e-03       2.235233e-02       8.480556e-03       1.711153e-02
        1950       6.284660e-03       3.369011e-03       4.508328e-03       1.805678e-02       9.402803e-03       1.515796e-02
        1960       9.346659e-03       2.877238e-03       5.641080e-03       2.254805e-02       1.057714e-02       1.548479e-02
        1970       7.672620e-03       2.793948e-03       4.909816e-03       1.767898e-02       3.004152e-03       1.333525e-02
        1980       6.866491e-03       1.566606e-03       3.475085e-03       1.682073e-02       6.933157e-03       1.115418e-02
        1990       5.666199e-03       7.546684e-04       3.282956e-03       1.203046e-02       6.764977e-03       9.592322e-03
        2000       6.241028e-03       2.227818e-03       3.781736e-03       1.567506e-02       6.246954e-03       1.102837e-02
        2010       3.331005e-03       2.056272e-03       2.686441e-03       1.667099e-02       6.192293e-03       1.029532e-02
        2020       5.332988e-03       2.144446e-03       3.839677e-03       1.679116e-02       6.793466e-03       1.270253e-02
        2030       3.707957e-03       1.933127e-03       3.086079e-03       1.234125e-02       6.263383e-03       8.662778e-03
        2040       3.971245e-03       7.928636e-04       2.594030e-03       1.732046e-02       6.756914e-03       1.159774e-02
        2050       7.746563e-03       2.888069e-03       5.226906e-03       1.753283e-02       1.076190e-02       1.306028e-02
        2060       7.453248e-03       4.076588e-03       5.158287e-03       2.493171e-02       6.701618e-03       1.593492e-02
        2070       9.255492e-03       2.916147e-03       5.638031e-03       2.786770e-02       9.816917e-03       1.702711e-02
        2080       9.914772e-03       2.571118e-03       5.596485e-03       3.766118e-02       1.194583e-02       2.099915e-02
        2090       9.711764e-03       2.727113e-03       5.155935e-03       2.488846e-02       7.314711e-03       1.776930e-02
        2100       8.873460e-03       3.081075e-03       5.079995e-03       2.853680e-02       9.372396e-03       1.737586e-02
        2110       1.208061e-02       1.933923e-03       5.806643e-03       2.865049e-02       1.080069e-02       1.667365e-02
        2120       1.183048e-02       2.963691e-03       5.592106e-03       2.670851e-02       9.949694e-03       1.795681e-02
        2130       8.250371e-03       2.647151e-03       5.558233e-03       3.004548e-02       8.516461e-03       1.956241e-02
        2140       1.053219e-02       5.690257e-03       6.921340e-03       2.518664e-02       1.312817e-02       1.903163e-02
        2150       1.176600e-02       2.639303e-03       7.995971e-03       2.698725e-02       1.514324e-02       2.019040e-02
        2160       9.008245e-03       2.158758e-03       5.822691e-03       2.308905e-02       6.822750e-03       1.412173e-02
        2170       1.292305e-02       4.722121e-03       7.015326e-03       4.062942e-02       1.151849e-02       2.010979e-02
        2180       8.648153e-03       3.348654e-03       6.478721e-03       4.081866e-02       1.086103e-02       2.057013e-02
        2190       1.067113e-02       2.483254e-03       7.166855e-03       4.207258e-02       1.574969e-02       2.434272e-02
        2200       1.766793e-02       3.826908e-03       1.001230e-02       3.962986e-02       1.232432e-02       2.421243e-02
        2210       1.073376e-02       3.179386e-03       6.515466e-03       3.035778e-02       8.730378e-03       1.967415e-02
        2220       9.769705e-03       2.351280e-03       6.465066e-03       2.605393e-02       1.020748e-02       1.730361e-02
        2230       7.339727e-03       3.137955e-03       5.538802e-03       2.908294e-02       7.357322e-03       1.766732e-02
        2240       1.175537e-02       3.418334e-03       6.623794e-03       2.656821e-02       7.424163e-03       1.650095e-02
        2250       1.378974e-02       1.529184e-03       6.685996e-03       3.251667e-02       1.191016e-02       1.976819e-02
        2260       1.319825e-02       1.729809e-03       8.485707e-03       4.031632e-02       1.022826e-02       2.225136e-02
        2270       1.196186e-02       3.195657e-03       7.047653e-03       4.015580e-02       8.008486e-03       2.065687e-02
        2280       6.645431e-03       1.977469e-03       4.302763e-03       2.533139e-02       8.188278e-03       1.550583e-02
        2290       8.251972e-03       2.582433e-03       6.154362e-03       2.527533e-02       9.312300e-03       1.954102e-02
        2300       9.159003e-03       2.207991e-03       5.258736e-03       2.986438e-02       7.371677e-03       1.781069e-02
        2310       8.710434e-03       3.800142e-03       5.308391e-03       2.308370e-02       7.097754e-03       1.517449e-02
        2320       7.239502e-03       3.839338e-03       5.259693e-03       2.874932e-02       7.607554e-03       1.918483e-02
        2330       9.984821e-03       1.596031e-03       6.134075e-03       2.718088e-02       8.718482e-03       1.542935e-02
        2340       1.177387e-02       1.324947e-03       6.501509e-03       2.280506e-02       5.781968e-03       1.507858e-02
        2350       9.848792e-03       3.335052e-03       6.045459e-03       3.108535e-02       8.041731e-03       2.033623e-02
        2360       1.630570e-02       1.421258e-03       8.815335e-03       2.854768e-02       7.236805e-03       1.923358e-02
        2370       1.053596e-02       2.049383e-03       5.561161e-03       2.366109e-02       5.613306e-03       1.565332e-02
        2380       7.891317e-03       1.280559e-03       3.618701e-03       2.207748e-02       6.060725e-03       1.315806e-02
        2390       8.310796e-03       3.614128e-04       4.145645e-03       2.592453e-02       4.770097e-03       1.188700e-02
        2400       1.239392e-02       2.046040e-03       6.581639e-03       2.959100e-02       5.466679e-03       1.673346e-02
        2410       1.440475e-02       1.280914e-03       6.160351e-03       1.907182e-02       1.058073e-02       1.330638e-02
        2420       7.112518e-03       2.796852e-03       4.320983e-03       2.240246e-02       7.757202e-03       1.443755e-02
        2430       1.156009e-02       1.396719e-03       5.646474e-03       1.902107e-02       6.684961e-03       1.361482e-02
        2440       7.237884e-03       2.439416e-03       4.684758e-03       1.794519e-02       7.424670e-03       1.382901e-02
        2450       7.397153e-03       3.980846e-03       5.458715e-03       2.845614e-02       9.220817e-03       1.665430e-02
        2460       8.857533e-03       2.688129e-03       5.030172e-03       1.905340e-02       7.587236e-03       1.353449e-02
        2470       5.349920e-03       2.632611e-03       4.289604e-03       1.668218e-02       8.284128e-03       1.215893e-02
        2480       8.917963e-03       1.648143e-03       5.003244e-03       2.087581e-02       8.329187e-03       1.438185e-02
        2490       9.378599e-03       2.585289e-03       4.956614e-03       2.867400e-02       8.115252e-03       1.594405e-02
        2500       8.281330e-03       2.252609e-03       4.475555e-03       1.858078e-02       5.264992e-03       1.286627e-02
        2510       7.444142e-03       2.487219e-03       5.496989e-03       2.032245e-02       1.115719e-02       1.559436e-02
        2520       1.137608e-02       2.755997e-03       6.634984e-03       3.125355e-02       1.076154e-02       2.118306e-02
        2530       1.265864e-02       5.008290e-03       8.038859e-03       2.839901e-02       1.290033e-02       2.177905e-02
        2540       1.467953e-02       9.015934e-04       6.024373e-03       3.157085e-02       1.318298e-02       2.254404e-02
        2550       1.436556e-02       2.724589e-03       7.740856e-03       2.706237e-02       1.044344e-02       2.009822e-02
        2560       1.038845e-02       1.808477e-03       5.106781e-03       2.662564e-02       4.729185e-03       1.449989e-02
        2570       1.059397e-02       3.451647e-03       7.568898e-03       3.362655e-02       1.105759e-02       2.104537e-02
        2580       1.989653e-02       4.119542e-03       9.643969e-03       4.063599e-02       8.867395e-03       2.460120e-02
        2590       7.482694e-03       2.207179e-03       4.853574e-03       2.095619e-02       5.684679e-03       1.442751e-02
        2600       1.118136e-02       2.266884e-03       6.281998e-03       2.485225e-02       8.589819e-03       1.695573e-02
        2610       9.565295e-03       5.432371e-03       7.458470e-03       2.367744e-02       1.614603e-02       2.005966e-02
        2620       1.188611e-02       2.084638e-03       7.403943e-03       2.203655e-02       7.058469e-03       1.639624e-02
        2630       7.258983e-03       2.452030e-03       5.045622e-03       3.104588e-02       7.395022e-03       1.725642e-02
        2640       1.050382e-02       3.306791e-03       6.886015e-03       2.163019e-02       9.096197e-03       1.669122e-02
        2650       7.233238e-03       1.888660e-03       4.734425e-03       2.534811e-02       7.664565e-03       1.645294e-02
        2660       6.023744e-03       2.161462e-03       4.171427e-03       2.083094e-02       1.047668e-02       1.523024e-02
        2670       1.280886e-02       3.144627e-03       7.127272e-03       2.553311e-02       9.543647e-03       1.794281e-02
        2680       1.330843e-02       3.161810e-03       8.723531e-03       2.933490e-02       1.051784e-02       1.949356e-02
