#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       4.595461e-02       8.384645e-03       2.417493e-02       9.398857e-02       5.656830e-02       7.204440e-02
         310       2.850899e-02       7.731473e-03       1.980414e-02       8.375423e-02       6.081792e-02       7.366596e-02
         320       2.375564e-02       3.544185e-03       1.305329e-02       7.423634e-02       4.034300e-02       6.037968e-02
         330       2.464352e-02       6.374611e-03       1.604728e-02       9.110667e-02       2.875763e-02       6.862230e-02
         340       3.328126e-02       5.791014e-03       1.989072e-02       9.471634e-02       3.434568e-02       6.651100e-02
         350       4.124333e-02       2.952072e-03       2.419256e-02       9.215195e-02       5.766662e-02       7.422700e-02
         360       4.358758e-02       1.483729e-02       2.874238e-02       1.084765e-01       6.256567e-02       8.981432e-02
         370       4.841087e-02       1.937413e-02       3.198978e-02       1.245612e-01       6.359116e-02       9.296160e-02
         380       6.801748e-02       1.924946e-02       4.308540e-02       1.485438e-01       6.641832e-02       1.010931e-01
         390       6.771527e-02       2.140524e-02       4.207565e-02       1.455001e-01       6.174140e-02       9.719652e-02
         400       7.546566e-02       1.030579e-02       4.047630e-02       1.171835e-01       6.700123e-02       9.409132e-02
         410       8.131206e-02       8.557675e-03       4.249171e-02       1.261220e-01       5.610534e-02       9.971452e-02
         420       7.774900e-02       1.112116e-02       4.293066e-02       1.234182e-01       4.685116e-02       9.970672e-02
         430       6.943040e-02       1.357516e-02       3.654875e-02       1.266219e-01       5.544014e-02       9.099567e-02
         440       7.189514e-02       6.731363e-03       3.821362e-02       1.256981e-01       6.617233e-02       9.332630e-02
         450       7.522965e-02       1.458992e-02       4.277308e-02       1.442488e-01       5.380493e-02       1.041291e-01
         460       5.397759e-02       1.464557e-02       3.029126e-02       1.071664e-01       5.156929e-02       7.830104e-02
         470       4.577450e-02       8.510267e-03       2.484514e-02       1.099745e-01       5.890708e-02       7.846102e-02
         480       5.907471e-02       3.057375e-03       3.101174e-02       1.319418e-01       5.770326e-02       8.640025e-02
         490       4.835526e-02       3.808831e-03       2.572578e-02       9.669261e-02       5.663663e-02       7.376509e-02
         500       6.679727e-02       2.985452e-03       3.243989e-02       1.051391e-01       5.284311e-02       7.657430e-02
         510       5.179841e-02       9.758065e-03       2.960549e-02       1.020815e-01       5.502750e-02       7.386574e-02
         520       4.331199e-02       8.340141e-03       2.095745e-02       8.686111e-02       3.045453e-02       6.087707e-02
         530       3.531252e-02       1.394263e-02       1.965488e-02       8.523323e-02       2.733058e-02       5.664333e-02
         540       4.020827e-02       1.261656e-02       2.775858e-02       9.299204e-02       3.338615e-02       6.733408e-02
         550       2.965388e-02       8.065699e-03       1.910391e-02       7.886269e-02       4.647177e-02       5.932596e-02
         560       3.562295e-02       1.326727e-02       2.551020e-02       9.517418e-02       3.391927e-02       6.206133e-02
         570       3.055778e-02       1.715072e-02       2.216341e-02       8.642233e-02       4.769800e-02       6.134664e-02
         580       3.831947e-02       1.119496e-02       2.276754e-02       7.351548e-02       4.762807e-02       5.568491e-02
         590       8.406792e-02       3.454748e-03       3.490700e-02       1.240463e-01       5.852150e-02       9.306730e-02
         600       4.639942e-02       1.123090e-02       2.352399e-02       1.018912e-01       3.792803e-02       6.816492e-02
         610       5.317169e-02       1.094952e-02       2.905017e-02       1.166686e-01       4.500579e-02       7.421082e-02
         620       6.082274e-02       5.636580e-03       3.214355e-02       1.084556e-01       4.209276e-02       7.390166e-02
         630       5.921498e-02       1.450646e-02       3.176591e-02       1.046063e-01       4.700977e-02       7.165541e-02
         640       7.262718e-02       1.272657e-02       3.902408e-02       1.256972e-01       5.151728e-02       9.290016e-02
         650       8.220353e-02       5.451434e-03       4.279443e-02       1.248298e-01       7.111909e-02       9.648729e-02
         660       7.205126e-02       1.411560e-02       3.525793e-02       1.006732e-01       4.970666e-02       8.327885e-02
         670       6.597928e-02       1.476395e-02       3.383514e-02       1.385290e-01       4.430049e-02       8.878415e-02
         680       4.375014e-02       9.933394e-03       2.479114e-02       9.207974e-02       4.060145e-02       7.065205e-02
         690       6.707655e-02       1.552102e-02       3.483879e-02       8.992418e-02       5.895184e-02       7.135507e-02
         700       5.169691e-02       9.058983e-03       2.808397e-02       8.651396e-02       3.270747e-02       5.906603e-02
         710       7.773362e-02       6.819716e-03       3.632276e-02       1.118731e-01       5.013659e-02       7.641936e-02
         720       7.185371e-02       9.582921e-03       3.411078e-02       1.203011e-01       5.149195e-02       7.902550e-02
         730       5.159618e-02       7.705088e-03       2.621865e-02       1.174956e-01       2.814790e-02       6.875748e-02
         740       6.672922e-02       7.739101e-03       2.977020e-02       1.263380e-01       2.018799e-02       7.329412e-02
         750       6.626268e-02       4.816803e-03       3.077298e-02       1.231814e-01       2.467087e-02       7.268883e-02
         760       6.217905e-02       4.314517e-03       3.059987e-02       1.093056e-01       3.643275e-02       6.877332e-02
         770       7.249536e-02       1.072348e-02       3.614138e-02       9.053810e-02       4.368492e-02       7.041354e-02
         780       6.924811e-02       7.542064e-03       3.305628e-02       8.787638e-02       3.578183e-02       6.857571e-02
         790       7.108304e-02       3.806024e-03       3.505391e-02       9.607149e-02       5.162136e-02       7.085913e-02
         800       5.775898e-02       5.858704e-03       3.081760e-02       8.238327e-02       4.575065e-02       6.494179e-02
         810       5.437038e-02       6.314917e-03       3.170307e-02       9.548566e-02       4.767380e-02       6.707936e-02
         820       7.006113e-02       5.937133e-03       3.590301e-02       1.070157e-01       3.569505e-02       7.248634e-02
         830       7.801971e-02       9.736848e-03       4.610113e-02       1.107187e-01       5.478475e-02       7.934088e-02
         840       7.069865e-02       1.376521e-02       3.634461e-02       1.005589e-01       3.933740e-02       7.079695e-02
         850       8.367412e-02       1.070707e-02       3.643964e-02       9.323997e-02       4.118383e-02       7.019989e-02
         860       1.152655e-01       9.141071e-03       4.956692e-02       1.355226e-01       4.247274e-02       8.916946e-02
         870       1.178722e-01       1.097262e-02       6.153981e-02       1.644672e-01       5.746175e-02       9.781467e-02
         880       8.771380e-02       6.031598e-03       4.051350e-02       1.507894e-01       3.500906e-02       8.363848e-02
         890       6.503505e-02       1.503871e-02       4.205515e-02       1.440744e-01       3.425892e-02       9.448758e-02
         900       3.860152e-02       1.174796e-02       2.782540e-02       1.237119e-01       2.719264e-02       7.250386e-02
         910       3.654571e-02       1.335095e-02       2.433235e-02       1.247547e-01       3.652264e-02       7.262433e-02
         920       3.732903e-02       8.105314e-03       2.410194e-02       1.502440e-01       6.675509e-02       9.701313e-02
         930       2.725476e-02       7.047994e-03       1.615570e-02       1.327155e-01       6.404198e-02       9.408400e-02
         940       3.140600e-02       1.411390e-02       2.434624e-02       1.268355e-01       4.575657e-02       8.173777e-02
         950       3.756901e-02       1.266987e-02       2.338297e-02       1.424960e-01       3.969842e-02       9.161603e-02
         960       3.849506e-02       5.976187e-03       2.100662e-02       1.382482e-01       2.985132e-02       7.365545e-02
         970       3.335088e-02       2.504049e-03       1.720317e-02       1.032021e-01       2.845137e-02       6.707837e-02
         980       7.769483e-02       7.353690e-03       3.442902e-02       1.034758e-01       3.780863e-02       7.952046e-02
         990       7.412467e-02       1.336882e-02       3.765460e-02       1.148984e-01       4.140469e-02       8.120152e-02
        1000       7.634850e-02       1.302168e-02       3.429062e-02       1.191249e-01       2.600748e-02       6.395935e-02
        1010       8.113641e-02       1.556868e-02       3.902492e-02       1.240644e-01       2.902061e-02       6.556273e-02
        1020       6.175082e-02       1.977620e-02       3.326157e-02       1.207691e-01       2.137765e-02       6.453248e-02
        1030       5.684309e-02       1.640265e-02       3.061706e-02       9.063827e-02       2.727135e-02       5.498855e-02
        1040       7.791151e-02       1.326118e-02       4.244104e-02       1.268273e-01       3.877110e-02       7.636220e-02
        1050       6.642598e-02       1.739054e-02       3.792228e-02       9.094195e-02       4.785337e-02       7.133841e-02
        1060       8.137915e-02       9.980511e-03       4.664045e-02       9.269828e-02       4.359077e-02       6.797638e-02
        1070       7.143156e-02       7.337850e-03       3.440406e-02       6.927451e-02       3.506437e-02       5.518588e-02
        1080       5.915227e-02       1.813470e-02       3.330045e-02       9.226239e-02       1.301449e-02       6.172302e-02
        1090       5.498278e-02       1.842315e-02       3.146904e-02       1.026841e-01       4.401841e-02       6.560265e-02
        1100       2.892394e-02       1.369176e-02       2.261155e-02       1.062314e-01       5.576179e-02       7.847105e-02
        1110       3.884032e-02       1.377934e-02       2.551288e-02       1.375952e-01       5.351139e-02       7.963574e-02
        1120       3.820756e-02       7.083762e-03       2.501744e-02       1.593583e-01       4.779850e-02       8.193450e-02
        1130       4.436309e-02       7.977946e-03       2.925252e-02       1.236069e-01       4.123564e-02       6.810716e-02
        1140       3.698563e-02       4.203913e-03       2.268171e-02       1.104454e-01       3.213431e-02       5.571807e-02
        1150       6.695389e-02       7.344127e-03       2.869025e-02       8.684918e-02       3.192411e-02       5.758245e-02
        1160       5.722070e-02       6.303705e-03       2.265977e-02       7.665478e-02       2.202514e-02       5.355426e-02
        1170       6.232467e-02       3.571160e-03       2.520173e-02       1.141135e-01       5.333187e-02       7.503527e-02
        1180       5.641299e-02       1.048145e-02       2.406706e-02       7.478504e-02       4.770247e-02       6.682464e-02
        1190       5.324611e-02       9.361758e-03       2.257394e-02       7.733335e-02       5.188480e-02       6.282675e-02
        1200       6.025208e-02       1.034722e-02       2.517956e-02       8.950572e-02       4.549068e-02       6.904519e-02
        1210       3.777835e-02       8.986372e-03       2.112435e-02       7.037327e-02       2.728680e-02       5.691440e-02
        1220       3.451588e-02       1.185034e-02       1.998160e-02       1.142786e-01       3.010711e-02       6.546528e-02
        1230       2.413973e-02       1.439032e-02       1.691256e-02       6.901377e-02       4.538568e-02       5.677354e-02
        1240       3.783375e-02       1.463963e-02       2.507656e-02       9.799091e-02       4.542886e-02       6.805494e-02
        1250       5.462767e-02       2.116455e-02       3.374423e-02       1.367041e-01       4.126824e-02       8.656539e-02
        1260       5.800194e-02       2.190605e-02       3.562839e-02       1.478015e-01       4.515307e-02       9.879100e-02
        1270       6.979782e-02       1.594145e-02       3.063373e-02       1.194724e-01       6.240293e-02       8.820839e-02
        1280       5.385109e-02       1.536200e-02       2.916326e-02       1.160511e-01       6.392061e-02       8.442256e-02
        1290       4.419967e-02       1.856136e-02       2.993806e-02       1.165671e-01       5.402948e-02       7.710732e-02
        1300       4.307838e-02       1.471483e-02       2.511492e-02       1.303423e-01       6.130029e-02       9.698086e-02
        1310       4.355069e-02       4.511307e-03       2.224041e-02       1.354776e-01       6.503383e-02       9.128010e-02
        1320       5.691255e-02       9.394862e-03       2.632075e-02       1.245001e-01       5.743537e-02       8.739977e-02
        1330       7.774019e-02       1.763359e-02       3.495005e-02       1.282681e-01       5.338842e-02       8.811992e-02
        1340       6.275368e-02       5.439750e-03       2.235560e-02       1.264663e-01       3.964530e-02       7.807238e-02
        1350       5.026616e-02       7.044709e-03       2.260316e-02       1.210264e-01       4.684253e-02       7.751611e-02
        1360       6.577094e-02       1.163554e-02       3.331887e-02       1.099357e-01       5.718983e-02       8.791097e-02
        1370       7.740637e-02       1.543007e-02       3.770382e-02       1.080385e-01       5.396197e-02       8.492040e-02
        1380       7.878480e-02       2.095986e-02       4.117939e-02       1.325614e-01       6.312766e-02       9.955346e-02
        1390       8.159986e-02       1.807211e-02       4.077053e-02       1.321757e-01       7.477398e-02       8.984595e-02
        1400       7.119038e-02       2.815540e-02       3.979864e-02       1.234871e-01       8.781138e-02       1.028857e-01
        1410       7.403596e-02       3.269602e-02       4.625560e-02       1.308460e-01       4.877381e-02       9.163727e-02
        1420       7.213808e-02       1.613863e-02       4.357917e-02       9.804411e-02       4.757276e-02       7.662344e-02
        1430       5.982991e-02       5.286674e-03       2.835827e-02       1.158726e-01       6.706221e-02       9.398535e-02
        1440       5.220325e-02       4.618180e-03       2.437823e-02       1.050633e-01       7.454485e-02       9.387601e-02
        1450       4.373346e-02       7.010729e-03       2.146633e-02       1.223803e-01       5.807670e-02       9.099537e-02
        1460       3.703251e-02       5.973815e-03       1.865964e-02       1.340637e-01       6.099036e-02       9.050983e-02
        1470       4.016655e-02       1.726934e-02       2.350533e-02       1.245726e-01       6.206070e-02       9.742203e-02
        1480       2.463802e-02       9.492916e-03       1.610836e-02       9.539810e-02       6.579815e-02       7.776725e-02
        1490       2.616973e-02       1.618165e-02       2.047987e-02       1.227141e-01       6.538365e-02       8.904939e-02
        1500       2.233540e-02       9.292126e-03       1.890932e-02       9.644429e-02       5.955279e-02       8.321377e-02
        1510       2.763188e-02       9.300114e-03       1.915961e-02       1.033037e-01       5.885757e-02       7.749229e-02
        1520       3.423020e-02       6.093853e-03       1.754573e-02       1.190990e-01       5.647301e-02       7.865363e-02
        1530       4.767716e-02       4.291586e-03       2.097152e-02       8.924613e-02       5.666103e-02       7.028700e-02
        1540       5.713628e-02       4.691744e-03       2.362339e-02       8.791494e-02       4.569621e-02       6.458611e-02
        1550       5.103579e-02       7.197744e-03       2.305164e-02       9.913956e-02       3.067340e-02       6.599296e-02
        1560       2.654214e-02       1.203946e-02       1.750280e-02       1.084203e-01       5.542430e-02       8.370169e-02
        1570       2.625673e-02       7.229536e-03       1.861982e-02       1.037361e-01       5.685806e-02       7.742646e-02
        1580       2.547167e-02       7.723878e-03       1.927358e-02       1.108015e-01       4.080538e-02       7.516515e-02
        1590       2.790799e-02       7.653440e-03       1.633343e-02       1.107266e-01       4.548414e-02       7.046557e-02
        1600       2.835760e-02       1.548689e-02       2.105487e-02       1.105615e-01       5.590007e-02       8.171147e-02
        1610       1.980041e-02       9.219717e-03       1.667247e-02       1.260888e-01       4.652683e-02       8.579066e-02
        1620       3.047291e-02       1.457694e-03       1.524430e-02       1.292428e-01       5.974053e-02       9.859303e-02
        1630       2.897492e-02       6.328949e-03       1.517125e-02       1.042974e-01       6.532754e-02       9.337317e-02
        1640       2.076600e-02       6.446266e-03       1.611850e-02       1.046669e-01       6.093592e-02       8.959390e-02
        1650       4.960191e-02       4.671440e-03       2.063090e-02       9.262299e-02       5.994994e-02       7.671954e-02
        1660       4.922163e-02       1.082486e-02       2.110305e-02       1.218524e-01       4.950341e-02       8.730917e-02
        1670       5.658305e-02       1.015058e-02       2.443279e-02       1.021241e-01       3.547385e-02       7.149387e-02
        1680       6.170268e-02       1.206074e-02       2.541830e-02       8.797735e-02       4.635679e-02       6.466694e-02
        1690       7.091894e-02       5.304964e-03       2.709766e-02       1.053978e-01       4.624810e-02       7.646028e-02
        1700       8.878175e-02       1.084769e-02       3.411421e-02       1.250605e-01       3.976277e-02       8.093383e-02
        1710       9.653911e-02       5.353396e-03       4.068897e-02       1.184057e-01       6.294723e-02       8.746320e-02
        1720       8.268155e-02       1.181786e-02       3.372343e-02       1.079389e-01       4.486965e-02       8.195002e-02
        1730       7.645523e-02       1.218641e-02       3.451180e-02       1.219834e-01       4.208999e-02       9.383487e-02
        1740       8.249665e-02       1.122591e-02       3.401816e-02       1.034558e-01       6.481904e-02       8.220231e-02
        1750       3.992882e-02       1.704056e-02       2.722799e-02       1.160276e-01       4.641921e-02       7.476869e-02
        1760       4.024737e-02       7.731973e-03       2.421275e-02       1.007581e-01       4.253715e-02       7.597159e-02
        1770       3.539334e-02       1.138407e-02       2.253308e-02       1.240948e-01       5.386879e-02       8.227340e-02
        1780       3.621486e-02       1.347194e-02       2.909315e-02       1.234499e-01       4.941106e-02       8.294635e-02
        1790       4.787298e-02       2.289135e-02       3.173741e-02       1.197177e-01       5.478849e-02       8.543828e-02
        1800       5.228438e-02       1.780797e-02       2.909349e-02       1.254133e-01       4.876581e-02       7.855416e-02
        1810       2.878184e-02       4.471516e-03       1.636805e-02       1.396443e-01       4.864847e-02       8.761806e-02
        1820       2.647400e-02       8.109647e-03       1.446206e-02       1.019749e-01       5.381578e-02       7.600545e-02
        1830       3.220051e-02       9.035971e-03       1.908015e-02       9.608957e-02       4.629924e-02       7.275116e-02
        1840       3.795609e-02       1.640888e-02       2.378515e-02       1.093614e-01       5.559325e-02       7.588421e-02
        1850       3.432009e-02       1.812635e-02       2.473082e-02       1.085234e-01       5.361675e-02       7.415902e-02
        1860       3.344209e-02       8.910317e-03       2.242773e-02       9.999645e-02       4.763470e-02       6.912345e-02
        1870       3.369475e-02       1.005359e-02       2.076305e-02       1.057645e-01       3.985078e-02       6.710159e-02
        1880       3.416905e-02       1.294713e-02       1.958343e-02       1.093870e-01       3.433734e-02       6.627174e-02
        1890       4.427465e-02       1.559523e-02       2.385361e-02       1.433793e-01       4.072107e-02       8.431366e-02
        1900       3.025214e-02       1.204387e-02       2.215378e-02       1.188253e-01       4.364565e-02       7.793667e-02
        1910       2.251052e-02       4.302069e-03       1.383150e-02       1.275794e-01       2.753994e-02       6.954245e-02
        1920       2.613444e-02       1.172466e-02       1.774523e-02       1.432481e-01       5.680338e-02       8.620505e-02
        1930       2.698444e-02       1.259776e-02       2.096387e-02       1.231963e-01       5.903051e-02       8.537932e-02
        1940       3.875316e-02       6.327326e-03       2.519772e-02       1.119894e-01       5.757528e-02       8.401948e-02
        1950       3.753541e-02       1.419935e-02       2.079150e-02       9.711432e-02       5.291380e-02       8.006383e-02
        1960       4.353921e-02       9.881900e-03       2.761925e-02       1.097739e-01       5.731390e-02       8.365147e-02
        1970       3.923188e-02       6.463964e-03       2.328645e-02       1.179643e-01       4.718998e-02       7.914161e-02
        1980       2.958844e-02       6.034093e-03       1.794709e-02       1.243092e-01       6.367104e-02       8.682927e-02
        1990       3.248984e-02       4.655591e-03       1.949894e-02       1.288656e-01       5.834018e-02       9.154957e-02
        2000       3.301783e-02       1.792223e-02       2.221220e-02       1.155180e-01       6.473678e-02       8.535589e-02
        2010       4.550421e-02       7.527618e-03       2.178122e-02       1.020978e-01       5.429533e-02       7.388311e-02
        2020       4.261334e-02       9.049090e-03       1.974991e-02       1.330766e-01       5.625278e-02       8.382901e-02
        2030       4.606782e-02       1.582874e-02       2.680386e-02       1.075438e-01       6.469827e-02       8.487385e-02
        2040       3.321076e-02       1.081847e-02       2.316794e-02       9.911291e-02       4.921077e-02       7.445814e-02
        2050       3.670521e-02       3.900669e-03       2.169833e-02       8.719563e-02       3.326720e-02       6.663868e-02
        2060       3.196746e-02       1.869144e-03       1.855762e-02       8.227259e-02       3.970750e-02       6.071258e-02
        2070       2.879624e-02       1.692640e-03       1.843911e-02       8.605642e-02       4.542136e-02       6.100460e-02
        2080       5.928183e-02       1.882508e-02       3.216482e-02       1.078605e-01       4.741970e-02       8.360051e-02
        2090       4.504366e-02       1.120504e-02       2.524377e-02       1.007560e-01       5.777379e-02       7.408427e-02
        2100       4.520164e-02       1.699495e-02       2.545915e-02       9.658803e-02       5.235090e-02       7.693905e-02
        2110       5.213428e-02       1.847395e-02       2.702737e-02       1.012086e-01       7.302753e-02       8.545351e-02
        2120       4.529455e-02       9.499690e-03       2.798798e-02       1.152353e-01       6.559466e-02       8.337809e-02
        2130       5.051350e-02       8.389952e-03       2.737202e-02       9.320161e-02       5.243370e-02       6.767311e-02
        2140       4.901447e-02       1.274285e-02       2.504422e-02       1.000125e-01       5.324357e-02       7.588894e-02
        2150       5.596450e-02       8.254695e-03       2.576531e-02       1.307336e-01       4.746495e-02       8.632202e-02
        2160       1.007021e-01       1.166786e-02       3.835584e-02       1.352924e-01       5.508969e-02       1.023847e-01
        2170       7.917180e-02       1.146193e-02       3.581511e-02       1.112783e-01       5.405596e-02       8.797511e-02
        2180       9.004467e-02       4.200379e-03       4.051518e-02       1.077683e-01       3.887211e-02       7.365971e-02
        2190       9.135234e-02       1.275547e-02       3.855983e-02       1.048730e-01       4.503042e-02       7.197131e-02
        2200       8.858303e-02       9.942380e-03       3.638626e-02       8.934716e-02       4.656683e-02       7.868547e-02
        2210       6.993561e-02       1.006860e-02       2.987509e-02       1.183423e-01       6.821189e-02       8.827246e-02
        2220       6.171460e-02       9.725105e-03       3.072552e-02       1.064819e-01       4.154408e-02       7.531976e-02
        2230       4.749418e-02       1.005332e-03       1.833821e-02       1.132929e-01       3.073954e-02       7.292837e-02
        2240       3.258373e-02       1.012557e-02       1.842321e-02       9.727736e-02       4.610335e-02       7.514405e-02
        2250       3.573542e-02       1.312869e-02       2.294657e-02       1.042156e-01       4.398915e-02       8.013941e-02
        2260       5.829615e-02       1.444813e-02       2.988099e-02       1.107178e-01       4.247256e-02       7.793775e-02
        2270       5.999206e-02       3.759052e-03       2.331797e-02       1.048328e-01       5.965452e-02       8.118643e-02
        2280       7.234751e-02       6.228232e-03       3.572535e-02       1.206375e-01       7.636760e-02       9.751294e-02
        2290       6.601567e-02       5.697109e-03       2.504314e-02       1.088446e-01       5.611836e-02       8.791448e-02
        2300       3.949641e-02       1.276881e-02       2.284467e-02       9.523014e-02       6.650753e-02       8.144240e-02
        2310       3.677648e-02       9.517867e-03       2.085589e-02       9.577868e-02       5.434776e-02       7.805038e-02
        2320       4.471609e-02       1.638977e-02       2.244042e-02       1.129445e-01       4.624157e-02       8.275817e-02
        2330       4.692407e-02       1.863251e-02       2.883747e-02       1.037809e-01       6.058268e-02       8.188831e-02
        2340       4.303203e-02       1.127792e-02       2.755492e-02       9.302456e-02       7.092245e-02       7.759499e-02
        2350       5.647168e-02       1.725687e-02       3.504092e-02       1.002961e-01       8.402625e-02       9.306804e-02
        2360       6.116892e-02       1.044674e-02       2.848635e-02       1.027555e-01       6.163758e-02       8.363041e-02
        2370       2.562092e-02       7.737726e-03       1.618083e-02       9.522808e-02       5.794296e-02       7.679634e-02
        2380       3.586928e-02       1.430869e-02       1.941866e-02       1.101207e-01       8.153442e-02       9.647725e-02
        2390       2.621418e-02       6.191611e-03       2.093658e-02       1.186921e-01       6.237354e-02       9.014117e-02
        2400       3.958221e-02       1.176535e-02       2.576839e-02       1.129133e-01       7.102607e-02       9.087111e-02
        2410       4.817377e-02       1.753354e-02       2.758609e-02       1.021429e-01       4.238383e-02       8.244795e-02
        2420       4.439788e-02       1.506943e-02       2.582730e-02       9.213367e-02       4.890576e-02       6.803544e-02
        2430       7.486468e-02       1.833661e-02       3.418023e-02       8.838200e-02       5.878169e-02       7.397769e-02
        2440       3.399557e-02       7.574687e-03       2.423748e-02       8.449697e-02       4.676971e-02       6.642842e-02
        2450       5.074897e-02       8.099912e-03       3.084768e-02       9.734927e-02       4.799625e-02       7.638914e-02
        2460       3.981881e-02       7.023020e-03       2.535280e-02       1.104690e-01       4.094744e-02       7.930607e-02
        2470       3.089481e-02       7.957270e-03       2.129100e-02       1.141001e-01       5.094366e-02       7.827242e-02
        2480       4.228116e-02       1.058454e-02       2.655116e-02       1.137593e-01       5.649066e-02       8.436890e-02
        2490       3.923363e-02       6.142985e-03       2.794438e-02       1.126673e-01       5.072522e-02       7.815111e-02
        2500       3.875912e-02       4.675993e-03       2.824158e-02       1.179881e-01       4.924307e-02       8.226975e-02
        2510       6.881561e-02       8.236750e-03       3.460992e-02       1.373670e-01       4.927922e-02       9.663373e-02
        2520       3.532427e-02       4.166392e-03       1.779472e-02       1.103231e-01       5.064096e-02       7.706507e-02
        2530       3.891074e-02       4.968438e-03       1.865025e-02       9.912859e-02       3.207221e-02       6.771342e-02
        2540       2.519570e-02       5.416608e-03       1.526780e-02       1.008492e-01       4.108255e-02       7.100117e-02
        2550       3.601498e-02       5.875694e-03       1.711573e-02       8.842842e-02       5.043968e-02       7.228952e-02
        2560       3.924330e-02       5.176759e-03       1.998352e-02       9.582899e-02       3.972890e-02       6.838685e-02
        2570       4.927019e-02       1.032472e-02       2.405210e-02       1.120184e-01       4.564955e-02       7.402880e-02
        2580       5.432895e-02       8.253804e-03       2.724149e-02       7.615376e-02       5.993298e-02       6.821041e-02
        2590       5.923241e-02       2.986306e-03       3.002075e-02       1.102055e-01       6.108309e-02       7.971497e-02
        2600       6.386587e-02       9.333436e-03       3.235449e-02       9.235750e-02       5.521277e-02       6.949916e-02
        2610       3.554969e-02       1.744956e-02       2.347400e-02       1.018995e-01       4.582413e-02       6.889103e-02
        2620       5.636869e-02       1.113498e-02       2.961253e-02       8.637946e-02       4.397729e-02       6.393441e-02
        2630       4.069826e-02       9.740291e-03       2.473206e-02       1.032643e-01       3.447139e-02       6.640890e-02
        2640       2.574782e-02       6.035181e-03       1.609941e-02       9.902951e-02       5.865976e-02       7.848815e-02
        2650       2.027532e-02       6.743630e-03       1.517809e-02       9.541266e-02       4.572417e-02       6.639212e-02
        2660       3.113242e-02       4.064950e-03       1.885671e-02       1.005437e-01       5.228493e-02       7.194250e-02
        2670       3.959792e-02       7.798189e-03       2.394249e-02       9.994273e-02       6.619170e-02       7.919009e-02
        2680       5.456994e-02       9.094541e-03       2.698017e-02       7.594941e-02       2.235275e-02       6.086688e-02
