#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.102403e-02       1.692527e-05       6.025893e-03       3.274434e-02       1.242933e-02       2.530703e-02
          10       2.520780e-02       2.355901e-03       1.292794e-02       5.394464e-02       1.894602e-02       3.864009e-02
          20       1.089185e-02       1.805689e-03       6.177964e-03       4.221671e-02       9.614602e-03       2.046178e-02
          30       9.134466e-03       1.995304e-03       5.791524e-03       2.150505e-02       5.918457e-03       1.509399e-02
          40       1.609097e-02       1.361876e-03       8.043805e-03       2.438643e-02       9.900275e-03       1.545116e-02
          50       2.305400e-02       4.816311e-03       1.107806e-02       2.948298e-02       1.119665e-02       1.988217e-02
          60       1.684735e-02       4.146925e-03       9.271578e-03       2.558032e-02       1.353002e-02       1.812148e-02
          70       1.629882e-02       3.930741e-03       9.167983e-03       2.733330e-02       1.314139e-02       1.859955e-02
          80       1.914291e-02       3.511233e-03       9.788182e-03       2.584886e-02       1.354114e-02       1.859124e-02
          90       1.489374e-02       2.740316e-03       7.309872e-03       2.042832e-02       9.746315e-03       1.412070e-02
         100       1.208846e-02       1.228798e-03       5.856833e-03       1.614831e-02       8.880290e-03       1.192333e-02
         110       1.077095e-02       1.596055e-03       4.466466e-03       1.806419e-02       3.727644e-03       1.109120e-02
         120       1.498849e-02       8.667137e-04       7.887529e-03       3.200545e-02       1.642703e-02       2.259514e-02
         130       9.729322e-03       3.409083e-03       6.146063e-03       2.414993e-02       1.263824e-02       1.793895e-02
         140       9.632978e-03       1.863180e-03       5.141834e-03       1.946375e-02       1.142919e-02       1.610921e-02
         150       1.111465e-02       2.242612e-03       6.317123e-03       2.318613e-02       9.361234e-03       1.731694e-02
         160       7.894392e-03       2.315414e-03       5.286775e-03       2.501660e-02       1.188472e-02       1.703638e-02
         170       8.532312e-03       2.002921e-03       4.489854e-03       1.819441e-02       4.524713e-03       1.206579e-02
         180       9.802333e-03       4.821103e-04       5.008679e-03       2.466170e-02       8.608329e-03       1.324770e-02
         190       1.434201e-02       7.527949e-04       6.323795e-03       2.497744e-02       5.400708e-03       1.332588e-02
         200       7.569355e-03       8.445587e-04       4.192915e-03       2.253230e-02       5.219201e-03       1.142971e-02
         210       4.802496e-03       1.072175e-03       3.229534e-03       1.545085e-02       4.577763e-03       9.505878e-03
         220       4.072255e-03       5.869102e-04       2.460808e-03       1.815792e-02       5.749678e-03       1.226135e-02
         230       6.982812e-03       2.719682e-03       4.428605e-03       1.835531e-02       4.929590e-03       1.254672e-02
         240       8.995988e-03       2.901017e-03       5.922737e-03       2.898139e-02       6.025486e-03       1.828491e-02
         250       6.987903e-03       1.724161e-03       5.009644e-03       2.397939e-02       4.883348e-03       1.547304e-02
         260       6.958395e-03       4.349517e-03       5.412019e-03       2.879590e-02       1.121740e-02       2.113077e-02
         270       1.501625e-02       2.664186e-03       8.171204e-03       2.876418e-02       1.230698e-02       2.014914e-02
         280       1.727088e-02       5.455636e-04       8.827395e-03       4.059253e-02       1.089696e-02       2.427986e-02
         290       7.932387e-03       1.178112e-03       5.415762e-03       2.553667e-02       8.020956e-03       1.702796e-02
