#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.409646e-02       2.406195e-03       1.154613e-02       5.101975e-02       1.507755e-02       3.107131e-02
          10       1.298963e-02       4.732814e-03       7.409017e-03       3.707456e-02       1.693404e-02       2.542245e-02
          20       7.652668e-03       2.669141e-03       5.409364e-03       2.472239e-02       1.228940e-02       1.813620e-02
          30       5.888214e-03       1.590991e-03       4.057818e-03       1.685381e-02       6.419482e-03       1.122203e-02
          40       6.892555e-03       1.674118e-03       3.824746e-03       1.769377e-02       3.202681e-03       9.132073e-03
          50       9.720773e-03       7.408885e-04       4.807485e-03       1.730199e-02       5.323780e-03       1.168285e-02
          60       1.682780e-02       1.937132e-03       7.410508e-03       2.031066e-02       1.046103e-02       1.435657e-02
          70       2.075999e-02       1.970369e-03       8.603657e-03       2.431072e-02       9.815055e-03       1.500025e-02
          80       2.109550e-02       1.711791e-03       9.160604e-03       2.345808e-02       9.199426e-03       1.698880e-02
          90       1.664978e-02       4.617761e-03       7.970536e-03       1.943777e-02       7.052252e-03       1.471660e-02
         100       6.127798e-03       2.374936e-03       3.446302e-03       1.947057e-02       6.578082e-03       1.248534e-02
         110       7.883333e-03       1.533484e-03       4.805750e-03       2.557546e-02       4.904630e-03       1.498317e-02
         120       9.244889e-03       3.497921e-03       6.862574e-03       3.315257e-02       7.223696e-03       1.900632e-02
         130       1.316849e-02       2.398765e-03       7.348400e-03       2.512680e-02       1.183940e-02       1.792580e-02
         140       1.062306e-02       2.708381e-03       5.253443e-03       2.572164e-02       1.040826e-02       1.753597e-02
         150       1.211541e-02       2.907397e-03       5.812936e-03       2.013915e-02       8.872895e-03       1.388146e-02
         160       1.181335e-02       3.582661e-03       6.681615e-03       2.209341e-02       1.027049e-02       1.663916e-02
         170       1.064284e-02       3.501340e-03       6.027712e-03       2.193905e-02       7.747277e-03       1.536572e-02
         180       7.885401e-03       1.073528e-03       3.915610e-03       2.250763e-02       4.878326e-03       1.312575e-02
         190       8.823600e-03       3.472905e-03       5.265410e-03       2.039000e-02       6.201280e-03       1.459203e-02
         200       7.518358e-03       5.519668e-04       4.370167e-03       2.097207e-02       8.259008e-03       1.276515e-02
         210       7.022720e-03       1.081988e-03       4.296143e-03       2.225975e-02       5.578157e-03       1.122832e-02
         220       7.131909e-03       9.185989e-04       3.693362e-03       1.612992e-02       2.385045e-03       9.107782e-03
         230       9.370326e-03       1.088278e-03       4.253644e-03       1.806890e-02       5.841383e-03       1.194091e-02
         240       1.320143e-02       1.389158e-03       6.874387e-03       2.270884e-02       1.374099e-02       1.665795e-02
         250       8.708458e-03       1.368362e-03       4.380344e-03       1.627237e-02       6.470585e-03       1.014643e-02
         260       8.146987e-03       2.077969e-03       5.073902e-03       2.405416e-02       1.032957e-02       1.618299e-02
         270       1.343283e-02       1.850139e-03       7.545934e-03       2.660797e-02       1.040180e-02       1.785773e-02
         280       1.159037e-02       3.535550e-03       6.754826e-03       2.369738e-02       9.660364e-03       1.827656e-02
