#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       8.373758e-03       1.434050e-03       3.788080e-03       2.044312e-02       6.934530e-03       1.412818e-02
         400       8.000054e-03       3.221064e-04       4.511210e-03       2.434689e-02       5.285975e-03       1.208631e-02
         410       1.307555e-02       2.539515e-03       5.358134e-03       2.325919e-02       5.750120e-03       1.237765e-02
         420       6.576592e-03       2.175332e-03       4.526944e-03       2.216628e-02       3.778725e-03       1.248984e-02
         430       1.170951e-02       1.337812e-03       6.743984e-03       2.522815e-02       5.354077e-03       1.686519e-02
         440       6.456050e-03       1.201737e-03       3.720133e-03       1.566067e-02       3.289952e-03       9.599336e-03
         450       6.426980e-03       2.538677e-03       3.603792e-03       1.590341e-02       4.736217e-03       1.142582e-02
         460       5.158431e-03       8.601049e-04       2.561381e-03       1.274307e-02       4.805048e-03       7.737473e-03
         470       3.907878e-03       7.786496e-04       2.745878e-03       1.304475e-02       6.769965e-03       8.861077e-03
         480       4.966015e-03       2.358948e-04       2.852526e-03       1.188622e-02       8.725105e-03       1.012622e-02
         490       1.183276e-02       8.279815e-04       5.117055e-03       3.055517e-02       1.037345e-02       1.702576e-02
         500       6.180005e-03       1.523130e-03       3.113252e-03       1.621241e-02       8.805354e-03       1.163036e-02
         510       6.056714e-03       2.474860e-03       3.791939e-03       1.320443e-02       1.045729e-02       1.161668e-02
         520       1.316385e-02       1.340626e-03       5.757351e-03       1.678880e-02       1.195753e-02       1.402638e-02
         530       1.168870e-02       1.074767e-03       4.874976e-03       1.919691e-02       2.367750e-03       1.115570e-02
         540       7.495017e-03       1.004734e-03       3.887298e-03       2.118135e-02       3.687964e-03       1.184646e-02
         550       7.122631e-03       5.528662e-04       4.249268e-03       1.666023e-02       3.612189e-03       1.096118e-02
         560       7.402249e-03       5.539900e-04       4.508730e-03       2.128413e-02       5.426642e-03       1.265372e-02
         570       6.700860e-03       1.186709e-03       3.439766e-03       1.613484e-02       6.704551e-03       1.178752e-02
         580       8.634781e-03       1.279368e-03       4.694855e-03       1.961139e-02       1.076920e-02       1.464030e-02
         590       1.031166e-02       3.654850e-03       6.078437e-03       2.185222e-02       1.468072e-02       1.793609e-02
         600       5.967751e-03       2.399260e-03       3.873919e-03       2.493001e-02       1.051941e-02       1.737409e-02
         610       6.462320e-03       1.091087e-03       3.944261e-03       2.426279e-02       4.766902e-03       1.407676e-02
         620       7.025416e-03       1.678734e-03       4.423462e-03       2.980015e-02       4.497895e-03       1.797502e-02
         630       1.204695e-02       1.006827e-03       5.439357e-03       3.169659e-02       8.853347e-03       1.725993e-02
         640       1.173675e-02       7.184001e-04       4.768772e-03       1.938680e-02       5.456342e-03       1.197531e-02
         650       7.174204e-03       1.322167e-03       4.235321e-03       1.541987e-02       7.007389e-03       1.023106e-02
         660       1.553133e-02       2.732935e-03       7.869120e-03       3.863074e-02       8.586964e-03       1.922408e-02
         670       7.513013e-03       2.944808e-03       4.797592e-03       2.692013e-02       6.468279e-03       1.564440e-02
         680       9.139831e-03       2.607406e-03       5.067131e-03       2.645388e-02       7.360015e-03       1.522422e-02
         690       8.837222e-03       1.158991e-03       4.897447e-03       2.570668e-02       5.952589e-03       1.482253e-02
         700       7.110584e-03       3.770405e-03       5.156681e-03       2.805237e-02       4.566009e-03       1.851357e-02
         710       1.074815e-02       3.899603e-03       7.032823e-03       3.032126e-02       5.143522e-03       1.938605e-02
         720       4.619630e-03       1.391790e-03       3.209026e-03       1.593958e-02       7.116185e-03       1.045804e-02
         730       8.474265e-03       2.176339e-03       4.122673e-03       1.301009e-02       7.199529e-03       1.116417e-02
         740       8.903805e-03       1.190958e-03       5.503918e-03       2.157207e-02       6.756211e-03       1.321392e-02
         750       5.504511e-03       1.423590e-03       3.393189e-03       2.145588e-02       4.904832e-03       1.172694e-02
         760       7.552103e-03       9.380200e-04       4.287453e-03       2.064180e-02       4.402071e-03       1.080589e-02
         770       6.517030e-03       9.163343e-04       3.414535e-03       1.590601e-02       5.198176e-03       9.780427e-03
         780       1.045837e-02       1.718856e-03       6.133777e-03       1.964125e-02       4.986183e-03       1.235669e-02
         790       4.399556e-03       2.241242e-03       3.348314e-03       2.582745e-02       4.224861e-03       1.103841e-02
         800       6.434692e-03       2.167111e-03       4.181216e-03       1.862329e-02       4.832519e-03       1.181149e-02
         810       4.908677e-03       9.953540e-04       2.899731e-03       2.398820e-02       5.921777e-03       1.233546e-02
         820       7.890846e-03       1.881666e-03       4.290755e-03       3.302410e-02       9.469111e-03       1.747047e-02
         830       1.244258e-02       2.403614e-03       6.050668e-03       3.012415e-02       7.404262e-03       1.616295e-02
         840       4.304554e-03       1.963624e-03       3.259111e-03       2.508171e-02       8.971304e-03       1.436106e-02
         850       6.910245e-03       9.948984e-04       4.725734e-03       2.933616e-02       7.617242e-03       1.605142e-02
         860       1.582824e-02       1.058140e-03       5.746438e-03       3.734370e-02       6.316295e-03       1.722335e-02
         870       1.482835e-02       1.834770e-03       5.432784e-03       3.504566e-02       7.178872e-03       1.641714e-02
         880       1.145507e-02       1.597784e-03       6.140885e-03       2.405684e-02       5.203759e-03       1.583205e-02
         890       7.099107e-03       2.412666e-03       4.286363e-03       2.313811e-02       6.105681e-03       1.415948e-02
         900       5.879489e-03       3.100775e-03       4.366204e-03       2.466773e-02       6.133101e-03       1.243131e-02
         910       4.217990e-03       2.103450e-03       2.994006e-03       1.901219e-02       5.118383e-03       1.038327e-02
         920       1.217318e-02       2.598470e-03       5.466847e-03       3.222311e-02       6.865826e-03       1.582317e-02
         930       6.846829e-03       8.111004e-04       3.162382e-03       1.601958e-02       9.893903e-03       1.165607e-02
         940       4.790312e-03       3.419100e-04       2.884994e-03       1.330386e-02       6.997238e-03       1.087856e-02
         950       6.583257e-03       4.180359e-04       3.697792e-03       1.729755e-02       8.737153e-03       1.299887e-02
         960       9.902548e-03       2.157178e-03       5.949839e-03       3.226568e-02       4.561695e-03       1.894927e-02
         970       1.201908e-02       1.671942e-03       6.812673e-03       2.903226e-02       9.261169e-03       1.751090e-02
         980       1.094982e-02       2.812405e-03       6.345814e-03       3.751316e-02       9.555409e-03       1.880534e-02
         990       8.308726e-03       2.200863e-03       4.038588e-03       2.399299e-02       3.476220e-03       1.201457e-02
        1000       1.374479e-02       9.718979e-04       5.801438e-03       2.377299e-02       3.529477e-03       1.363506e-02
