#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.010766e-02       1.251827e-03       6.138206e-03       2.835673e-02       9.814116e-03       1.846177e-02
          10       1.425339e-02       1.463944e-03       5.657787e-03       2.973833e-02       9.219094e-03       2.058039e-02
          20       1.785592e-02       1.282051e-03       8.551692e-03       3.494041e-02       6.472735e-03       2.235647e-02
          30       8.817101e-03       1.361711e-03       5.304450e-03       1.923628e-02       5.274470e-03       1.279465e-02
          40       6.956459e-03       1.044706e-03       4.442175e-03       2.578646e-02       6.515110e-03       1.412463e-02
          50       9.091302e-03       3.132905e-03       5.016137e-03       2.174366e-02       7.403128e-03       1.384015e-02
          60       6.932989e-03       8.625659e-04       3.987704e-03       1.656174e-02       7.537983e-03       1.221729e-02
          70       6.962520e-03       2.886512e-03       4.440681e-03       2.118673e-02       7.834450e-03       1.253709e-02
          80       8.625533e-03       1.352038e-03       5.221636e-03       2.963382e-02       5.752124e-03       1.310144e-02
          90       6.716386e-03       2.348439e-03       3.601068e-03       2.599540e-02       7.335771e-03       1.348793e-02
         100       7.679644e-03       1.220092e-03       4.477849e-03       1.942512e-02       8.129409e-03       1.339977e-02
         110       8.631959e-03       1.275555e-03       5.453279e-03       3.205390e-02       1.088770e-02       1.680999e-02
         120       1.121083e-02       2.578272e-03       5.394519e-03       2.094558e-02       1.287532e-02       1.602611e-02
         130       1.219508e-02       3.996007e-04       5.819874e-03       2.258729e-02       1.117691e-02       1.666669e-02
         140       9.140140e-03       2.949052e-03       4.918684e-03       2.232022e-02       8.678921e-03       1.826829e-02
         150       5.796249e-03       2.442777e-03       4.759305e-03       2.397414e-02       1.073245e-02       1.544685e-02
         160       1.234686e-02       1.379756e-03       6.151309e-03       3.039117e-02       9.262745e-03       2.175651e-02
         170       1.192367e-02       1.637489e-03       5.550281e-03       3.688982e-02       9.147178e-03       1.836284e-02
         180       1.214807e-02       4.977783e-03       7.601251e-03       2.410260e-02       6.517268e-03       1.679675e-02
         190       7.775725e-03       3.919303e-03       5.241565e-03       2.449466e-02       4.480762e-03       1.524315e-02
         200       1.489968e-02       1.383846e-03       5.995923e-03       2.400538e-02       3.723568e-03       1.561600e-02
         210       1.030621e-02       2.744727e-03       5.457850e-03       3.422844e-02       5.953339e-03       1.948266e-02
         220       8.966167e-03       3.405631e-03       6.135345e-03       2.535194e-02       6.981142e-03       1.643842e-02
