#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.149173e-03       3.036967e-03       4.791164e-03       1.994294e-02       9.664929e-03       1.562808e-02
          10       1.281264e-02       4.461661e-03       8.882461e-03       4.542567e-02       1.902068e-02       3.524923e-02
          20       3.813520e-02       5.091589e-03       1.634958e-02       4.963761e-02       2.447561e-02       3.790876e-02
          30       2.135204e-02       4.362507e-03       1.346672e-02       6.805662e-02       3.518221e-02       4.488763e-02
          40       2.263353e-02       9.348988e-03       1.755699e-02       1.266831e-01       3.516366e-02       6.892342e-02
          50       3.154877e-02       1.754074e-02       2.415514e-02       1.253133e-01       5.427478e-02       7.939486e-02
          60       4.237945e-02       1.261571e-02       2.230125e-02       1.062150e-01       3.415640e-02       7.058757e-02
          70       3.879176e-02       6.591755e-03       2.175162e-02       1.427697e-01       3.334059e-02       7.393464e-02
          80       4.243037e-02       1.131541e-02       2.918494e-02       1.289890e-01       5.104049e-02       7.928555e-02
          90       5.575553e-02       6.720221e-03       2.963902e-02       1.056833e-01       4.015172e-02       7.103451e-02
         100       4.367017e-02       2.951054e-03       2.330901e-02       1.041892e-01       4.301126e-02       6.801406e-02
         110       2.957659e-02       1.009535e-02       1.952545e-02       9.220222e-02       3.609994e-02       6.312377e-02
         120       3.726699e-02       1.512612e-02       2.365457e-02       1.195283e-01       6.227623e-02       8.953749e-02
         130       3.221583e-02       6.034909e-03       2.517905e-02       9.825681e-02       4.832606e-02       7.842156e-02
         140       3.160869e-02       5.657015e-03       1.875105e-02       7.492983e-02       2.717823e-02       5.249506e-02
         150       3.491462e-02       1.010051e-02       1.928753e-02       7.617146e-02       3.293518e-02       5.509554e-02
         160       3.551444e-02       1.075716e-02       2.249369e-02       7.603823e-02       4.580523e-02       5.588552e-02
         170       4.835960e-02       1.234514e-02       2.800226e-02       8.853973e-02       4.735902e-02       6.820305e-02
         180       3.742547e-02       1.583491e-02       2.163447e-02       9.543343e-02       4.218575e-02       6.161495e-02
         190       5.343459e-02       8.122286e-03       3.068522e-02       9.593421e-02       4.943446e-02       7.574773e-02
         200       5.157118e-02       1.124223e-02       2.511198e-02       7.357280e-02       4.536470e-02       5.634100e-02
         210       4.215409e-02       9.405328e-03       2.503484e-02       7.707098e-02       4.483089e-02       5.959582e-02
         220       4.538654e-02       9.783378e-03       2.846138e-02       7.492067e-02       4.456027e-02       6.534760e-02
         230       4.299623e-02       1.381388e-02       2.618119e-02       8.235239e-02       5.992723e-02       7.000791e-02
         240       3.113338e-02       5.463999e-03       2.050103e-02       7.722771e-02       3.766081e-02       5.873896e-02
         250       2.827139e-02       1.186093e-02       2.035989e-02       8.797387e-02       4.640611e-02       6.313131e-02
         260       2.293380e-02       7.154702e-03       1.848498e-02       6.682525e-02       4.317501e-02       5.442325e-02
         270       2.657560e-02       1.019148e-02       1.925783e-02       6.811299e-02       5.305662e-02       6.040806e-02
         280       4.769157e-02       1.198457e-02       2.356877e-02       9.006969e-02       5.309073e-02       6.664162e-02
         290       4.833911e-02       1.082501e-02       2.412214e-02       8.810533e-02       5.055867e-02       6.495401e-02
         300       4.828727e-02       1.310459e-02       2.688106e-02       8.484759e-02       3.094250e-02       6.351766e-02
         310       4.851390e-02       6.008693e-03       2.482652e-02       7.462098e-02       3.452722e-02       5.996226e-02
         320       7.274719e-02       6.002497e-03       3.621985e-02       1.279171e-01       3.539747e-02       8.142245e-02
         330       1.220041e-01       2.052742e-02       5.485900e-02       1.268691e-01       6.679732e-02       1.011221e-01
         340       6.361476e-02       1.317644e-02       3.022631e-02       9.947315e-02       5.458354e-02       7.361054e-02
         350       6.059641e-02       8.545844e-03       3.174731e-02       9.661760e-02       4.826181e-02       7.736421e-02
         360       5.827483e-02       9.401202e-03       3.134196e-02       1.007499e-01       5.588623e-02       7.824531e-02
         370       3.867680e-02       7.994310e-03       2.271571e-02       9.429230e-02       4.316521e-02       6.594726e-02
         380       5.233440e-02       1.106421e-02       2.643921e-02       1.027912e-01       5.239654e-02       7.635696e-02
         390       4.685075e-02       1.132884e-02       2.671029e-02       1.365269e-01       5.107356e-02       8.460679e-02
         400       6.298113e-02       5.217619e-03       2.932944e-02       9.788928e-02       4.804050e-02       7.619688e-02
         410       3.725922e-02       9.259341e-03       2.093988e-02       9.651587e-02       3.813005e-02       6.371110e-02
         420       4.482285e-02       1.696343e-02       2.886541e-02       1.111882e-01       5.413289e-02       7.515840e-02
         430       2.964790e-02       8.608732e-03       2.087245e-02       8.366517e-02       3.634502e-02       6.404486e-02
         440       4.730806e-02       8.620860e-03       2.606174e-02       1.154767e-01       5.948745e-02       8.043024e-02
         450       6.478024e-02       5.488086e-03       2.916602e-02       1.202223e-01       5.315028e-02       9.657126e-02
         460       5.094854e-02       1.011050e-02       3.109907e-02       9.935920e-02       4.583562e-02       7.488963e-02
         470       3.644941e-02       7.909241e-03       1.762905e-02       9.822535e-02       4.236943e-02       6.484758e-02
         480       3.397297e-02       9.674315e-03       1.903313e-02       7.971212e-02       4.214226e-02       5.803404e-02
         490       3.646056e-02       1.119560e-02       1.868719e-02       8.399333e-02       4.376662e-02       5.946793e-02
         500       4.678848e-02       1.729249e-03       2.130165e-02       8.956435e-02       4.077296e-02       5.956419e-02
         510       5.714746e-02       1.045543e-02       2.792886e-02       8.845452e-02       4.570640e-02       6.680266e-02
         520       7.559094e-02       5.471138e-03       4.268320e-02       1.207085e-01       5.224636e-02       8.881435e-02
         530       4.529379e-02       1.270885e-02       2.471337e-02       1.017484e-01       5.111410e-02       7.101292e-02
         540       4.466830e-02       1.461466e-02       2.607232e-02       9.815170e-02       5.511222e-02       7.608085e-02
         550       5.276685e-02       1.950741e-02       3.205699e-02       1.164777e-01       5.222641e-02       8.100164e-02
         560       3.830399e-02       1.152932e-02       2.765159e-02       1.186830e-01       5.095547e-02       7.618686e-02
         570       3.554371e-02       1.520342e-02       2.486698e-02       1.080999e-01       4.482595e-02       7.330509e-02
         580       2.585153e-02       1.522557e-02       1.841260e-02       7.215963e-02       3.780093e-02       5.751788e-02
         590       2.840150e-02       8.867851e-03       1.903530e-02       8.829204e-02       3.185736e-02       5.551854e-02
         600       2.139431e-02       2.264771e-03       9.790478e-03       6.010219e-02       3.150502e-02       4.104806e-02
         610       3.849512e-02       2.395208e-03       1.746216e-02       7.198649e-02       2.862329e-02       4.851986e-02
         620       3.011240e-02       5.574741e-03       1.720186e-02       5.116053e-02       4.151820e-02       4.764683e-02
         630       2.379429e-02       9.403271e-03       1.556959e-02       7.095351e-02       3.315313e-02       5.546004e-02
         640       3.299850e-02       8.268947e-03       1.851620e-02       9.702495e-02       3.687410e-02       6.429842e-02
         650       1.735554e-02       1.122895e-02       1.531296e-02       1.061815e-01       3.581604e-02       7.203504e-02
         660       3.246285e-02       6.813177e-03       2.195813e-02       9.433763e-02       3.265334e-02       5.892863e-02
         670       3.301913e-02       7.094331e-03       2.015310e-02       1.020137e-01       3.062177e-02       5.668094e-02
         680       2.898255e-02       1.411979e-02       2.425126e-02       1.011301e-01       3.622726e-02       6.688521e-02
         690       3.511338e-02       1.995829e-02       2.764799e-02       1.081762e-01       4.790531e-02       7.090885e-02
         700       2.486552e-02       7.219431e-03       2.091067e-02       8.337833e-02       2.886105e-02       5.877020e-02
         710       3.506582e-02       5.636975e-03       2.401778e-02       9.686435e-02       4.026167e-02       7.204310e-02
         720       5.659008e-02       1.121541e-02       2.784329e-02       9.904015e-02       5.292876e-02       7.369236e-02
         730       7.634148e-02       7.711565e-03       3.166541e-02       1.030515e-01       3.997294e-02       7.378182e-02
         740       6.281621e-02       2.840222e-03       2.974714e-02       8.693838e-02       3.335914e-02       6.825159e-02
         750       6.194586e-02       8.011311e-03       2.980180e-02       7.680925e-02       3.780050e-02       6.272213e-02
         760       6.157852e-02       1.566598e-02       2.854300e-02       8.699777e-02       5.303362e-02       6.998395e-02
         770       6.583190e-02       1.041948e-02       2.834857e-02       9.540869e-02       4.469403e-02       7.058155e-02
         780       5.952395e-02       1.450394e-02       3.438679e-02       1.019117e-01       5.103184e-02       7.997357e-02
         790       7.521936e-02       5.713094e-03       3.271849e-02       1.166018e-01       3.295596e-02       7.326099e-02
         800       4.329923e-02       1.171825e-02       2.350365e-02       7.318833e-02       3.853849e-02       5.589115e-02
         810       3.475305e-02       1.240005e-02       2.278180e-02       7.795578e-02       3.746364e-02       5.689487e-02
         820       5.406447e-02       5.701429e-03       2.660673e-02       8.596818e-02       5.632417e-02       6.734642e-02
         830       4.992021e-02       6.814835e-03       2.557257e-02       1.026998e-01       5.522888e-02       7.175334e-02
         840       5.515842e-02       7.479756e-03       2.962689e-02       1.106780e-01       5.295955e-02       7.280471e-02
         850       5.691666e-02       8.599185e-03       2.922156e-02       1.127251e-01       3.245639e-02       6.654458e-02
         860       7.067192e-02       1.826235e-02       4.099685e-02       1.308090e-01       2.906092e-02       8.447930e-02
         870       6.310685e-02       1.688773e-02       3.666719e-02       1.258764e-01       3.983873e-02       7.770764e-02
         880       6.193235e-02       7.831945e-03       3.469237e-02       1.257789e-01       5.234470e-02       8.282004e-02
         890       7.028524e-02       1.103536e-02       3.514684e-02       1.386718e-01       5.547925e-02       8.578054e-02
         900       6.754373e-02       5.872589e-03       3.825790e-02       1.245729e-01       5.332443e-02       8.778764e-02
         910       5.786147e-02       8.523077e-03       3.210461e-02       1.154789e-01       3.637644e-02       7.585072e-02
         920       4.507741e-02       1.480798e-02       2.770416e-02       1.087379e-01       3.509519e-02       7.258242e-02
         930       3.378378e-02       9.883028e-03       2.225514e-02       1.009567e-01       3.241264e-02       6.341038e-02
         940       2.901475e-02       1.160566e-02       1.924882e-02       1.070778e-01       3.598344e-02       6.462434e-02
         950       4.416731e-02       1.119333e-02       2.785436e-02       2.140335e-01       3.801488e-02       9.442041e-02
         960       7.455882e-02       2.363588e-03       3.176164e-02       1.121988e-01       3.809321e-02       6.752490e-02
         970       1.068852e-01       2.006133e-03       4.087030e-02       1.175955e-01       3.946904e-02       7.764485e-02
         980       7.263910e-02       1.053704e-02       2.923331e-02       1.453564e-01       5.198302e-02       8.899586e-02
         990       4.592705e-02       5.668270e-03       2.407841e-02       1.237453e-01       4.659057e-02       7.062785e-02
        1000       3.656960e-02       6.638224e-03       2.012874e-02       1.030645e-01       4.049089e-02       6.692585e-02
        1010       6.631415e-02       8.880060e-03       3.404187e-02       1.003254e-01       2.977788e-02       8.003098e-02
        1020       7.653699e-02       1.042728e-02       3.128475e-02       7.854302e-02       4.162290e-02       6.489749e-02
        1030       7.837844e-02       7.786522e-03       3.068122e-02       9.322252e-02       3.307117e-02       6.071357e-02
        1040       5.644517e-02       4.154879e-03       2.188594e-02       6.801184e-02       3.845183e-02       5.289105e-02
        1050       6.654106e-02       3.084832e-03       2.741736e-02       9.244037e-02       4.467996e-02       6.371015e-02
        1060       6.301358e-02       7.690089e-03       2.529886e-02       7.706618e-02       3.797638e-02       5.820220e-02
        1070       6.598219e-02       2.807176e-03       2.750964e-02       1.150153e-01       4.899795e-02       8.115722e-02
        1080       5.656959e-02       7.115920e-03       2.457871e-02       1.086691e-01       5.205736e-02       7.617129e-02
        1090       4.785303e-02       6.279642e-03       2.629498e-02       1.364818e-01       5.705815e-02       8.563200e-02
        1100       4.787650e-02       1.229113e-02       2.452912e-02       1.029785e-01       4.145863e-02       7.460736e-02
        1110       5.968758e-02       7.000028e-03       2.846643e-02       1.152771e-01       2.670698e-02       6.892907e-02
        1120       4.922402e-02       7.602306e-03       2.886351e-02       8.013383e-02       5.407049e-02       6.736647e-02
        1130       2.955167e-02       1.247299e-02       2.043037e-02       8.891051e-02       4.150344e-02       7.101964e-02
        1140       3.419890e-02       1.338229e-02       2.167224e-02       9.177117e-02       3.253292e-02       7.384989e-02
        1150       4.041636e-02       1.394367e-02       2.678065e-02       1.099419e-01       2.723647e-02       6.886116e-02
        1160       5.475194e-02       1.539674e-02       3.381223e-02       1.141262e-01       3.773653e-02       7.066674e-02
        1170       7.853965e-02       5.037342e-03       4.015939e-02       1.310905e-01       3.723564e-02       7.945116e-02
        1180       7.016325e-02       1.376430e-02       3.355276e-02       1.291009e-01       3.181990e-02       8.164471e-02
        1190       4.215278e-02       2.037894e-02       2.799673e-02       1.135507e-01       4.698887e-02       7.621620e-02
        1200       4.417334e-02       1.520120e-02       2.524010e-02       1.348473e-01       3.433699e-02       7.023469e-02
        1210       3.389004e-02       9.703414e-03       2.182583e-02       1.608473e-01       4.223242e-02       8.331959e-02
        1220       4.858644e-02       1.170082e-02       2.840399e-02       1.349303e-01       5.695033e-02       8.572574e-02
        1230       7.477948e-02       1.219679e-02       3.413382e-02       1.364057e-01       5.807857e-02       7.917091e-02
        1240       1.140656e-01       1.632908e-02       4.871550e-02       1.525753e-01       6.334521e-02       9.378936e-02
        1250       9.660944e-02       1.411919e-02       5.066724e-02       1.413635e-01       7.634267e-02       9.163268e-02
        1260       9.214074e-02       1.602435e-02       4.466098e-02       1.270133e-01       5.055653e-02       8.119781e-02
        1270       9.924795e-02       2.531432e-02       5.095545e-02       1.280616e-01       6.458659e-02       9.392986e-02
        1280       7.660799e-02       8.154747e-03       3.602135e-02       9.203773e-02       4.597003e-02       7.176907e-02
        1290       7.591509e-02       8.088719e-03       3.273004e-02       1.095821e-01       4.167832e-02       7.817898e-02
        1300       3.838196e-02       8.661173e-03       2.452502e-02       1.246168e-01       4.665881e-02       8.471254e-02
        1310       3.640254e-02       7.764826e-03       2.238771e-02       1.229794e-01       3.913448e-02       7.925776e-02
        1320       3.446440e-02       1.620051e-02       2.612448e-02       1.880575e-01       3.211576e-02       8.984034e-02
        1330       3.763669e-02       1.380627e-02       2.692356e-02       1.346324e-01       3.409535e-02       7.694279e-02
        1340       4.284772e-02       1.659851e-02       2.739991e-02       1.251785e-01       3.121790e-02       6.834768e-02
        1350       8.129799e-02       1.250669e-02       3.412880e-02       1.109753e-01       4.775606e-02       7.758366e-02
        1360       6.514643e-02       6.035713e-03       2.922879e-02       1.094464e-01       4.327645e-02       7.388888e-02
        1370       4.668821e-02       1.440249e-02       2.478904e-02       9.429406e-02       4.672415e-02       7.087599e-02
        1380       4.049678e-02       9.291520e-03       2.202068e-02       9.922167e-02       4.965253e-02       6.841983e-02
        1390       4.833954e-02       1.606881e-02       2.871104e-02       1.061300e-01       6.182640e-02       8.023330e-02
        1400       7.346283e-02       1.189094e-02       3.345600e-02       1.210501e-01       5.449418e-02       8.275207e-02
        1410       7.713430e-02       8.935845e-03       3.728164e-02       1.323721e-01       5.573654e-02       8.155573e-02
        1420       8.208643e-02       8.966279e-03       3.974772e-02       1.145780e-01       4.911718e-02       7.750086e-02
        1430       6.506279e-02       5.720672e-03       3.464959e-02       7.652045e-02       4.382337e-02       5.979856e-02
        1440       4.162913e-02       9.780147e-03       2.503723e-02       9.626001e-02       4.869125e-02       7.305829e-02
        1450       4.658455e-02       5.726103e-03       2.703470e-02       1.294558e-01       3.921166e-02       8.880467e-02
        1460       3.391919e-02       2.525714e-03       2.442397e-02       1.110818e-01       4.360004e-02       7.564310e-02
        1470       3.363999e-02       4.683184e-03       2.077875e-02       1.169359e-01       4.663480e-02       7.282729e-02
        1480       4.667376e-02       6.221894e-03       2.567520e-02       1.232183e-01       3.389230e-02       7.385731e-02
        1490       3.725925e-02       9.022432e-03       2.420398e-02       1.215132e-01       3.784009e-02       7.519072e-02
        1500       4.145707e-02       1.743737e-02       2.670046e-02       9.269088e-02       5.170989e-02       7.092278e-02
        1510       4.524924e-02       1.425948e-02       2.658912e-02       9.254483e-02       5.378500e-02       7.224313e-02
        1520       5.074076e-02       9.388683e-03       2.736938e-02       7.840556e-02       4.483789e-02       6.566582e-02
        1530       7.319977e-02       1.360738e-02       3.982676e-02       1.128540e-01       7.179061e-02       8.418095e-02
        1540       6.406376e-02       5.062722e-03       2.962901e-02       8.978563e-02       4.723226e-02       7.186260e-02
        1550       8.697345e-02       7.336637e-03       3.901530e-02       1.187616e-01       5.240798e-02       8.830956e-02
        1560       5.282385e-02       1.043554e-02       2.753863e-02       1.246792e-01       3.184207e-02       7.738005e-02
        1570       5.532576e-02       8.942958e-03       2.664448e-02       9.808067e-02       4.392743e-02       6.706910e-02
        1580       5.541308e-02       6.845209e-03       2.857291e-02       1.449315e-01       4.455752e-02       7.312735e-02
        1590       5.030387e-02       1.152254e-02       2.596357e-02       1.363298e-01       3.541163e-02       6.961751e-02
        1600       4.578162e-02       6.269077e-03       2.566814e-02       1.464056e-01       2.496124e-02       7.758656e-02
        1610       4.017464e-02       1.175073e-02       2.379649e-02       1.508174e-01       5.196128e-02       8.131915e-02
        1620       4.659490e-02       8.516094e-03       2.476053e-02       1.953671e-01       4.299026e-02       9.425456e-02
        1630       4.653279e-02       1.584033e-02       2.439071e-02       1.774777e-01       5.339562e-02       9.426078e-02
        1640       4.780405e-02       2.144022e-02       3.010137e-02       1.494121e-01       5.329469e-02       8.265027e-02
        1650       6.751348e-02       1.013995e-02       3.485223e-02       1.265708e-01       3.522391e-02       7.114599e-02
        1660       9.168122e-02       8.678637e-03       4.518770e-02       1.379822e-01       4.121823e-02       7.718494e-02
        1670       1.041516e-01       1.946076e-02       5.366568e-02       1.497492e-01       4.267699e-02       9.190542e-02
        1680       7.195001e-02       1.471942e-02       4.222875e-02       2.001841e-01       5.727974e-02       1.016394e-01
        1690       6.953105e-02       1.327378e-02       4.193200e-02       2.305795e-01       6.683977e-02       1.122837e-01
        1700       5.295179e-02       1.957649e-02       3.731389e-02       2.432711e-01       7.426758e-02       1.150060e-01
        1710       4.967699e-02       1.303900e-02       3.741478e-02       2.045945e-01       5.911151e-02       9.872566e-02
        1720       4.902073e-02       1.548369e-02       3.286681e-02       2.179258e-01       4.149987e-02       9.093750e-02
        1730       9.365320e-02       1.736418e-02       4.727381e-02       2.221645e-01       5.148678e-02       1.059080e-01
        1740       1.087238e-01       1.464574e-02       5.722281e-02       1.792617e-01       6.929786e-02       1.042684e-01
