#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       5.005807e-03       1.574669e-03       3.401014e-03       2.147802e-02       1.221951e-02       1.626705e-02
         440       7.297197e-03       6.758487e-04       3.871212e-03       2.737014e-02       1.073298e-02       1.862996e-02
         450       1.345762e-02       4.074314e-03       8.030419e-03       4.071089e-02       1.202120e-02       2.500525e-02
         460       6.293241e-03       1.839315e-03       4.308427e-03       2.794903e-02       1.256769e-02       1.950034e-02
         470       8.759513e-03       2.256909e-03       4.842564e-03       2.541289e-02       4.826418e-03       1.630465e-02
         480       9.623111e-03       1.357675e-03       5.162931e-03       2.840297e-02       8.347349e-03       1.635900e-02
         490       7.426742e-03       1.595807e-03       4.953361e-03       2.320367e-02       9.294304e-03       1.418111e-02
         500       9.313752e-03       3.550935e-03       6.446958e-03       2.743218e-02       8.654441e-03       1.664059e-02
         510       1.220350e-02       3.838227e-03       7.427809e-03       2.730430e-02       5.796827e-03       1.763669e-02
         520       1.466922e-02       3.163265e-03       7.520855e-03       3.042473e-02       6.738542e-03       1.647534e-02
         530       1.393213e-02       1.265198e-03       6.303079e-03       2.731031e-02       7.151173e-03       1.425076e-02
         540       1.467494e-02       9.638730e-04       7.147917e-03       2.884393e-02       1.038946e-02       1.681267e-02
         550       1.366424e-02       3.797965e-03       6.595450e-03       2.748460e-02       5.216032e-03       1.721878e-02
         560       1.524107e-02       2.488965e-03       6.888992e-03       2.974856e-02       7.171641e-03       1.780649e-02
         570       1.444563e-02       1.518548e-03       6.986226e-03       3.388577e-02       1.200006e-02       2.104554e-02
         580       1.070380e-02       2.561767e-03       6.664002e-03       3.266364e-02       1.443502e-02       2.203137e-02
         590       1.482032e-02       3.658628e-03       7.394419e-03       3.299566e-02       1.310869e-02       2.425901e-02
         600       6.236175e-03       3.378126e-03       5.248297e-03       3.480200e-02       7.503728e-03       2.078443e-02
         610       1.032533e-02       3.690314e-03       5.850629e-03       2.452121e-02       8.424843e-03       1.776374e-02
         620       8.855406e-03       2.907431e-03       5.480418e-03       1.569623e-02       9.114537e-03       1.303623e-02
         630       1.175088e-02       2.531088e-03       6.453772e-03       2.473963e-02       1.079137e-02       1.657788e-02
         640       7.395648e-03       3.331303e-03       5.367456e-03       2.003337e-02       1.203980e-02       1.557439e-02
         650       1.033622e-02       3.349667e-03       5.941666e-03       2.237446e-02       6.655643e-03       1.604668e-02
         660       1.017973e-02       3.226761e-03       5.663751e-03       2.000051e-02       1.095728e-02       1.566176e-02
         670       8.741830e-03       2.087642e-03       6.415112e-03       3.834615e-02       5.297981e-03       1.915069e-02
         680       8.805120e-03       2.859103e-03       5.957361e-03       3.776111e-02       1.261042e-02       1.928054e-02
         690       1.183183e-02       1.788422e-03       7.172183e-03       3.266227e-02       1.377110e-02       2.303314e-02
         700       9.272138e-03       2.388092e-03       5.545890e-03       1.703368e-02       1.178695e-02       1.459441e-02
         710       9.523642e-03       2.468794e-03       5.323904e-03       2.816611e-02       4.596106e-03       1.515130e-02
         720       1.321994e-02       1.922929e-03       5.632135e-03       2.255077e-02       1.070838e-02       1.719020e-02
         730       1.792352e-02       3.685621e-03       7.764292e-03       3.160027e-02       7.910732e-03       2.122775e-02
         740       1.365472e-02       5.868904e-03       8.326554e-03       3.785458e-02       1.097458e-02       2.172174e-02
         750       7.700932e-03       5.012785e-04       5.035800e-03       3.231499e-02       6.834321e-03       1.479321e-02
         760       9.880925e-03       1.159459e-03       5.150638e-03       3.324682e-02       6.977720e-03       1.652317e-02
         770       9.467065e-03       1.362502e-03       5.655379e-03       2.001219e-02       9.779897e-03       1.493417e-02
         780       1.172393e-02       2.309417e-03       7.232377e-03       2.277566e-02       8.796380e-03       1.524036e-02
         790       1.133364e-02       1.137604e-03       8.689304e-03       2.503767e-02       1.140922e-02       1.861365e-02
         800       1.149483e-02       2.915168e-03       6.744335e-03       2.002377e-02       1.227976e-02       1.569416e-02
         810       6.679195e-03       1.742064e-03       4.362900e-03       1.948810e-02       7.931756e-03       1.213465e-02
         820       8.024199e-03       2.484345e-03       5.104371e-03       1.915108e-02       6.179422e-03       1.316700e-02
         830       9.459780e-03       9.099557e-04       4.978151e-03       2.472723e-02       7.106547e-03       1.427446e-02
         840       8.445591e-03       4.268052e-03       5.476219e-03       2.447294e-02       7.593736e-03       1.391448e-02
         850       9.085540e-03       2.701539e-03       5.206352e-03       1.885627e-02       7.653494e-03       1.345193e-02
         860       6.147954e-03       2.236679e-03       4.477348e-03       2.104652e-02       4.713936e-03       1.519262e-02
         870       1.163556e-02       1.310396e-03       5.844387e-03       2.294043e-02       8.274267e-03       1.604568e-02
         880       7.322880e-03       1.988977e-03       4.631621e-03       2.617210e-02       1.109480e-02       1.511414e-02
         890       6.780079e-03       7.823519e-04       3.424466e-03       1.980237e-02       8.454763e-03       1.459619e-02
         900       6.823633e-03       2.272402e-03       4.839776e-03       1.997612e-02       7.538265e-03       1.261516e-02
         910       1.225709e-02       1.176626e-03       5.477349e-03       2.736779e-02       7.539388e-03       1.485649e-02
         920       1.528710e-02       2.027791e-03       6.706825e-03       3.489065e-02       5.043136e-03       1.586849e-02
         930       7.142075e-03       1.552674e-03       3.774891e-03       1.875695e-02       6.916842e-03       1.215422e-02
         940       1.634165e-02       1.814424e-03       7.042244e-03       4.279585e-02       8.222396e-03       1.792350e-02
         950       1.704028e-02       1.888514e-03       8.053340e-03       5.481462e-02       7.784151e-03       2.126325e-02
         960       1.707699e-02       3.143602e-03       8.252581e-03       4.953159e-02       1.228764e-02       2.286465e-02
         970       1.188778e-02       1.636484e-03       6.122349e-03       2.903370e-02       8.666530e-03       1.828842e-02
         980       1.179663e-02       2.878138e-03       6.429254e-03       2.467150e-02       1.024127e-02       1.585733e-02
         990       6.379479e-03       4.234343e-03       5.177420e-03       3.070879e-02       1.058779e-02       1.651327e-02
        1000       1.182085e-02       8.065686e-04       6.047207e-03       2.012470e-02       1.154707e-02       1.570487e-02
        1010       1.562803e-02       3.457253e-03       8.142793e-03       3.404279e-02       1.325725e-02       2.331582e-02
        1020       1.634282e-02       3.435895e-03       7.388607e-03       2.328873e-02       1.057345e-02       1.796249e-02
        1030       1.467997e-02       4.093068e-03       7.952987e-03       2.686870e-02       1.109291e-02       1.757835e-02
        1040       1.918822e-02       2.655541e-03       8.141540e-03       2.857466e-02       1.255450e-02       1.884835e-02
        1050       2.583021e-02       3.806882e-03       1.121624e-02       3.585178e-02       1.301531e-02       2.547074e-02
        1060       2.221226e-02       5.094246e-03       9.387515e-03       3.588268e-02       1.182847e-02       2.241363e-02
        1070       1.320935e-02       2.245649e-03       7.103858e-03       4.360587e-02       1.322731e-02       2.213912e-02
        1080       1.249656e-02       3.212350e-03       7.291746e-03       2.307462e-02       1.640433e-02       1.979867e-02
        1090       9.255577e-03       1.101504e-03       5.800518e-03       2.168084e-02       1.466120e-02       1.773582e-02
        1100       7.776509e-03       2.488343e-03       5.573480e-03       2.610998e-02       1.163427e-02       2.016055e-02
        1110       1.277880e-02       7.853770e-04       6.052727e-03       3.172298e-02       1.248731e-02       2.024598e-02
        1120       1.110868e-02       2.395928e-03       6.022183e-03       2.863915e-02       9.224646e-03       1.873510e-02
        1130       1.109710e-02       3.461829e-03       6.797232e-03       3.090618e-02       1.408676e-02       2.040701e-02
        1140       1.045374e-02       1.126352e-03       6.529026e-03       3.761158e-02       1.329269e-02       2.143700e-02
        1150       1.658333e-02       8.719381e-04       7.937272e-03       2.844991e-02       1.136618e-02       2.182306e-02
        1160       1.281917e-02       3.013013e-03       7.049720e-03       4.353292e-02       1.026984e-02       2.006594e-02
        1170       1.543738e-02       1.989974e-03       8.134761e-03       3.040492e-02       8.638130e-03       2.078942e-02
        1180       1.065403e-02       1.337294e-03       6.163772e-03       2.231585e-02       1.062356e-02       1.683754e-02
        1190       6.029154e-03       2.985434e-03       4.745781e-03       2.330551e-02       1.074718e-02       1.469541e-02
        1200       6.037523e-03       1.597803e-03       3.904352e-03       2.053978e-02       8.633925e-03       1.460415e-02
        1210       7.202677e-03       2.270726e-03       5.623844e-03       2.177005e-02       1.084250e-02       1.520289e-02
        1220       7.401482e-03       3.277980e-03       5.256286e-03       2.250295e-02       1.179748e-02       1.687064e-02
        1230       1.108025e-02       3.232131e-03       6.359161e-03       2.517766e-02       1.230246e-02       1.873928e-02
        1240       7.184278e-03       6.229351e-04       4.630038e-03       2.292645e-02       5.851026e-03       1.237954e-02
        1250       1.688255e-02       2.627837e-03       8.127723e-03       2.509613e-02       9.934873e-03       1.843276e-02
        1260       7.120105e-03       1.690208e-03       5.077527e-03       2.227555e-02       4.939070e-03       1.577392e-02
        1270       5.649579e-03       2.785922e-03       3.900846e-03       1.535978e-02       8.345065e-03       1.262395e-02
        1280       8.786117e-03       3.010082e-03       5.773314e-03       2.346164e-02       7.364577e-03       1.565308e-02
        1290       9.023696e-03       3.534200e-03       6.469436e-03       3.252496e-02       7.848181e-03       1.804538e-02
        1300       1.353889e-02       2.622911e-03       7.575000e-03       2.708482e-02       6.141641e-03       1.772749e-02
        1310       1.372843e-02       2.336408e-03       7.343666e-03       2.649179e-02       9.669179e-03       1.897141e-02
        1320       1.860799e-02       2.798752e-03       9.206310e-03       2.767950e-02       1.529245e-02       2.202088e-02
        1330       1.920873e-02       3.196435e-03       1.097882e-02       4.884810e-02       9.621958e-03       2.802780e-02
        1340       1.209218e-02       3.928005e-03       6.368505e-03       3.303194e-02       1.397107e-02       2.318649e-02
        1350       1.010840e-02       1.483633e-03       6.175847e-03       2.227994e-02       1.285095e-02       1.779826e-02
        1360       1.457248e-02       8.873014e-04       7.359915e-03       2.676426e-02       1.001210e-02       1.708950e-02
        1370       9.064170e-03       1.842605e-03       4.806549e-03       3.076901e-02       8.972765e-03       1.593573e-02
        1380       1.391587e-02       2.896908e-03       6.439796e-03       2.806251e-02       6.848978e-03       1.597724e-02
        1390       7.763328e-03       1.047336e-03       4.985535e-03       2.364029e-02       9.037056e-03       1.508962e-02
        1400       9.504976e-03       4.589172e-03       7.384708e-03       3.175155e-02       1.074254e-02       2.093928e-02
        1410       9.629687e-03       3.046811e-03       5.485998e-03       2.417443e-02       8.361231e-03       1.537575e-02
        1420       1.749088e-02       2.198902e-03       7.623784e-03       4.145429e-02       1.176058e-02       2.144537e-02
        1430       1.315756e-02       2.182456e-03       6.131906e-03       2.474063e-02       9.929319e-03       1.841801e-02
        1440       9.307784e-03       1.503936e-03       5.424676e-03       2.382463e-02       1.047843e-02       1.532074e-02
        1450       1.602243e-02       2.353953e-03       6.809850e-03       2.321924e-02       9.298092e-03       1.658022e-02
        1460       1.170185e-02       3.503762e-03       7.355516e-03       3.026176e-02       8.503496e-03       2.069151e-02
        1470       9.990003e-03       5.723719e-03       7.401455e-03       3.338735e-02       1.101716e-02       1.992975e-02
        1480       1.067640e-02       3.729938e-03       6.699472e-03       3.761376e-02       1.079676e-02       2.256138e-02
        1490       1.223159e-02       3.791184e-03       6.882866e-03       2.905742e-02       1.199947e-02       1.860811e-02
        1500       9.984567e-03       1.858827e-03       6.722083e-03       3.077453e-02       1.162601e-02       2.066175e-02
        1510       1.082049e-02       8.104626e-04       6.032154e-03       2.977055e-02       9.663806e-03       1.821568e-02
        1520       8.967920e-03       4.119125e-03       6.100514e-03       2.327283e-02       8.457116e-03       1.618661e-02
        1530       1.255789e-02       4.786095e-03       7.922381e-03       3.045242e-02       1.417904e-02       1.839766e-02
        1540       1.233195e-02       2.160808e-03       6.453331e-03       2.321571e-02       1.178062e-02       1.652752e-02
        1550       1.145971e-02       1.834771e-03       6.874057e-03       2.463336e-02       8.822500e-03       1.586856e-02
        1560       1.617795e-02       3.302389e-03       7.410667e-03       2.837940e-02       7.696046e-03       1.692378e-02
        1570       1.219824e-02       8.837960e-04       5.535435e-03       2.418809e-02       5.663013e-03       1.357127e-02
        1580       8.364920e-03       1.535798e-03       4.517820e-03       2.666051e-02       8.442399e-03       1.666473e-02
        1590       1.278941e-02       2.361954e-03       6.801268e-03       2.808034e-02       1.090056e-02       1.914956e-02
        1600       1.553331e-02       3.070428e-03       7.779173e-03       3.337638e-02       1.026195e-02       2.064321e-02
        1610       1.595435e-02       3.951211e-03       7.413112e-03       2.302230e-02       7.970207e-03       1.635342e-02
        1620       1.701574e-02       2.149229e-03       7.655586e-03       3.050783e-02       1.375268e-02       1.905807e-02
        1630       1.369841e-02       3.598667e-03       8.173897e-03       2.891686e-02       1.474368e-02       2.247298e-02
        1640       1.418321e-02       3.262495e-03       8.203151e-03       3.969627e-02       1.634772e-02       2.581285e-02
        1650       1.306326e-02       4.391315e-03       6.644165e-03       3.669118e-02       1.210667e-02       1.990105e-02
        1660       1.089805e-02       1.618835e-03       5.515479e-03       2.399826e-02       1.038367e-02       1.782573e-02
        1670       1.240145e-02       5.250109e-03       7.239419e-03       3.393517e-02       1.145301e-02       2.342776e-02
        1680       8.945744e-03       4.311827e-03       6.149544e-03       3.292530e-02       1.405531e-02       2.459819e-02
        1690       9.626966e-03       2.787176e-03       6.085107e-03       2.599627e-02       1.235019e-02       1.876110e-02
        1700       1.756377e-02       1.779564e-03       9.768949e-03       3.616220e-02       1.711914e-02       2.612574e-02
        1710       1.217129e-02       2.044392e-03       7.979413e-03       2.623494e-02       1.299103e-02       1.987922e-02
        1720       1.471770e-02       3.785985e-03       8.278428e-03       2.961693e-02       1.243710e-02       2.146962e-02
        1730       1.984058e-02       2.465451e-03       9.754066e-03       3.018602e-02       1.419669e-02       2.171719e-02
        1740       8.635849e-03       3.540461e-03       5.720916e-03       2.748303e-02       1.389118e-02       1.859105e-02
        1750       9.643855e-03       1.845758e-03       5.727219e-03       2.770261e-02       1.146706e-02       1.653119e-02
        1760       1.180361e-02       2.980693e-03       7.331528e-03       2.803931e-02       9.013264e-03       1.949844e-02
        1770       1.150831e-02       3.238258e-03       6.536907e-03       3.011219e-02       7.082111e-03       2.117564e-02
        1780       9.185531e-03       3.517012e-03       6.570457e-03       2.341158e-02       9.940435e-03       1.671811e-02
        1790       1.065010e-02       4.390147e-03       6.544727e-03       2.906211e-02       1.104959e-02       2.056751e-02
        1800       8.589277e-03       2.649124e-03       6.070863e-03       2.283963e-02       1.293602e-02       1.813781e-02
        1810       8.764212e-03       3.951335e-03       5.368930e-03       2.084345e-02       8.625567e-03       1.482032e-02
        1820       9.188012e-03       2.816415e-03       5.430124e-03       2.332795e-02       9.112597e-03       1.696834e-02
        1830       7.107174e-03       1.388468e-03       4.515460e-03       2.126237e-02       1.246686e-02       1.640020e-02
        1840       7.579530e-03       8.978359e-04       4.684410e-03       2.228741e-02       1.045867e-02       1.568188e-02
        1850       9.412171e-03       5.160737e-03       6.944574e-03       2.848464e-02       1.067726e-02       1.876949e-02
        1860       8.203627e-03       3.838057e-03       5.321795e-03       2.262656e-02       1.169296e-02       1.680808e-02
        1870       9.186351e-03       4.453347e-03       6.207204e-03       3.388003e-02       7.002137e-03       2.129953e-02
        1880       7.714723e-03       3.650008e-03       5.821241e-03       2.606236e-02       8.790339e-03       1.703936e-02
        1890       1.249122e-02       1.374401e-03       6.231286e-03       2.278633e-02       1.066281e-02       1.582342e-02
        1900       1.066105e-02       3.820885e-03       7.340421e-03       3.516072e-02       9.551021e-03       1.876436e-02
        1910       9.424267e-03       2.771451e-03       6.476713e-03       2.749919e-02       1.275153e-02       1.927657e-02
        1920       1.300720e-02       2.346449e-03       5.327666e-03       1.724172e-02       8.730040e-03       1.437810e-02
        1930       9.574900e-03       1.840238e-03       5.325446e-03       2.584954e-02       5.742533e-03       1.859527e-02
        1940       5.982782e-03       1.795246e-03       3.899244e-03       2.013714e-02       8.758412e-03       1.584987e-02
        1950       9.306330e-03       3.802823e-03       5.908797e-03       2.443939e-02       1.270327e-02       1.810324e-02
        1960       8.299177e-03       3.087606e-03       6.385983e-03       2.430126e-02       9.420264e-03       1.788867e-02
        1970       7.523926e-03       2.883429e-03       4.408724e-03       4.004283e-02       8.720702e-03       2.082928e-02
        1980       8.758396e-03       1.967559e-03       5.272543e-03       2.140268e-02       9.910482e-03       1.536864e-02
        1990       1.045034e-02       2.665106e-04       6.503008e-03       2.257220e-02       9.647538e-03       1.574258e-02
        2000       8.463943e-03       2.340517e-03       4.594279e-03       1.729887e-02       8.449527e-03       1.262839e-02
        2010       4.375201e-03       8.734952e-04       2.370310e-03       1.828866e-02       6.144887e-03       1.150188e-02
        2020       9.351240e-03       1.277675e-03       4.846941e-03       1.854670e-02       4.897739e-03       1.242092e-02
        2030       1.017972e-02       1.508072e-03       4.964789e-03       3.184364e-02       5.856347e-03       1.669877e-02
        2040       8.307027e-03       2.957030e-03       5.296427e-03       2.137222e-02       3.684786e-03       1.486830e-02
        2050       7.081485e-03       1.526707e-03       3.561155e-03       1.404284e-02       3.546937e-03       8.800817e-03
        2060       5.347897e-03       2.079247e-03       3.679405e-03       1.525021e-02       5.463455e-03       1.150685e-02
        2070       7.632976e-03       1.292604e-03       4.347674e-03       1.828847e-02       6.427952e-03       1.180642e-02
        2080       6.206368e-03       1.048985e-03       4.312226e-03       1.960722e-02       8.057765e-03       1.259941e-02
        2090       8.459016e-03       2.328168e-03       4.257142e-03       1.770832e-02       6.554253e-03       1.139198e-02
        2100       6.834729e-03       3.047797e-03       4.441409e-03       1.780347e-02       7.924979e-03       1.244774e-02
        2110       1.382131e-02       2.483252e-03       6.484805e-03       2.644685e-02       9.413401e-03       1.755662e-02
        2120       9.450007e-03       3.036816e-03       7.104588e-03       2.336887e-02       1.157659e-02       1.722464e-02
        2130       9.120457e-03       3.140583e-03       6.775519e-03       2.823994e-02       1.010235e-02       1.712916e-02
        2140       9.414223e-03       2.875524e-03       6.795621e-03       3.289772e-02       9.092426e-03       1.979876e-02
        2150       1.184037e-02       3.563672e-03       7.898243e-03       4.075704e-02       1.343059e-02       2.484062e-02
        2160       8.736406e-03       2.175553e-03       4.906091e-03       2.533745e-02       8.566002e-03       1.597683e-02
        2170       1.762851e-02       3.775947e-03       9.336832e-03       3.164173e-02       1.390737e-02       2.281429e-02
        2180       1.262282e-02       1.908681e-03       7.147826e-03       2.849079e-02       1.054112e-02       1.932344e-02
        2190       1.386494e-02       3.056015e-03       7.907444e-03       3.001121e-02       1.372087e-02       2.196545e-02
        2200       9.261503e-03       4.067799e-03       6.387995e-03       2.045610e-02       5.834399e-03       1.631463e-02
        2210       9.340264e-03       4.297976e-03       5.738755e-03       2.417964e-02       1.000132e-02       1.638420e-02
        2220       1.073442e-02       2.329932e-03       5.784322e-03       3.337401e-02       1.256884e-02       2.148389e-02
        2230       1.333406e-02       4.080352e-03       7.399144e-03       3.874352e-02       1.283340e-02       2.262545e-02
        2240       1.416362e-02       3.323605e-03       7.912731e-03       4.257797e-02       8.854248e-03       2.132152e-02
        2250       1.105690e-02       6.589484e-03       8.897221e-03       5.298711e-02       9.619334e-03       2.676481e-02
        2260       1.409003e-02       4.287525e-03       9.520266e-03       4.465168e-02       1.219767e-02       2.600084e-02
        2270       1.191366e-02       4.715294e-03       8.993299e-03       4.666911e-02       1.546884e-02       2.975931e-02
        2280       2.228810e-02       5.297856e-03       1.084229e-02       4.199151e-02       1.686006e-02       2.694968e-02
        2290       1.108785e-02       4.822551e-03       6.879791e-03       3.328034e-02       1.163633e-02       2.095787e-02
        2300       1.301881e-02       4.509003e-03       7.733364e-03       3.352890e-02       1.300907e-02       2.530097e-02
        2310       1.401739e-02       3.797385e-03       7.681815e-03       3.429047e-02       1.387364e-02       2.396268e-02
        2320       1.276419e-02       2.398107e-03       7.238388e-03       3.381439e-02       1.154274e-02       2.323547e-02
        2330       1.687601e-02       1.687074e-03       6.831157e-03       2.809269e-02       8.558572e-03       1.914731e-02
        2340       1.057685e-02       3.810721e-03       6.323226e-03       2.684495e-02       8.582958e-03       1.851927e-02
        2350       1.261317e-02       9.444580e-04       7.717908e-03       2.426778e-02       1.148269e-02       1.867719e-02
        2360       1.352528e-02       1.313421e-03       6.386357e-03       3.145358e-02       1.334036e-02       2.248059e-02
        2370       1.502379e-02       3.119690e-03       7.493810e-03       2.876882e-02       7.904415e-03       1.856541e-02
        2380       9.133171e-03       1.723871e-03       5.150867e-03       2.231803e-02       8.838948e-03       1.415772e-02
        2390       9.653876e-03       2.759686e-03       5.930534e-03       2.648333e-02       7.034352e-03       1.490480e-02
        2400       8.398813e-03       1.753751e-03       5.294112e-03       2.541122e-02       7.213805e-03       1.444060e-02
        2410       1.132774e-02       2.325588e-03       6.987415e-03       2.915436e-02       1.267757e-02       2.143633e-02
        2420       1.193234e-02       2.322798e-03       8.451682e-03       2.698572e-02       1.206880e-02       1.931623e-02
        2430       1.054742e-02       2.658206e-03       5.589627e-03       1.963872e-02       7.516790e-03       1.311654e-02
        2440       8.986186e-03       3.994296e-03       6.990335e-03       3.747148e-02       8.129230e-03       1.887393e-02
        2450       7.033761e-03       2.254053e-03       5.848242e-03       3.760437e-02       1.150092e-02       2.134925e-02
        2460       8.773066e-03       2.952470e-03       6.330419e-03       2.860843e-02       8.793894e-03       1.694105e-02
        2470       1.356931e-02       1.084625e-03       7.254281e-03       3.980393e-02       8.370053e-03       2.063447e-02
        2480       7.201418e-03       1.377618e-03       3.366151e-03       1.426462e-02       6.252778e-03       1.006058e-02
        2490       1.736737e-02       2.224702e-03       7.583116e-03       3.347383e-02       1.003039e-02       1.776434e-02
        2500       1.097458e-02       1.551480e-03       5.476394e-03       2.544612e-02       9.299182e-03       1.447690e-02
        2510       1.285079e-02       3.786402e-03       6.493382e-03       2.719709e-02       8.882805e-03       1.763445e-02
        2520       1.654426e-02       3.088590e-03       6.926743e-03       3.461417e-02       7.736097e-03       2.068613e-02
        2530       7.488472e-03       2.323084e-03       4.452570e-03       2.423730e-02       1.029560e-02       1.433379e-02
        2540       6.257491e-03       1.705193e-03       4.632706e-03       1.759251e-02       9.895718e-03       1.340390e-02
        2550       1.462300e-02       3.247447e-03       7.419297e-03       3.737285e-02       9.447095e-03       1.988437e-02
        2560       1.358680e-02       9.989475e-04       7.118475e-03       3.399837e-02       9.812466e-03       1.791332e-02
        2570       1.502916e-02       2.932268e-03       6.454458e-03       2.507256e-02       1.229749e-02       1.667952e-02
        2580       1.049275e-02       1.729415e-03       4.926624e-03       2.371325e-02       5.498529e-03       1.466651e-02
        2590       1.705289e-02       2.907502e-03       8.720195e-03       3.439439e-02       1.059170e-02       2.000941e-02
        2600       1.043472e-02       1.948858e-03       4.453626e-03       2.531773e-02       6.713339e-03       1.439875e-02
        2610       1.106003e-02       4.955959e-03       7.578463e-03       4.087058e-02       1.317395e-02       2.269269e-02
        2620       6.024293e-03       1.278135e-03       4.078815e-03       1.298123e-02       7.665400e-03       1.075053e-02
        2630       6.478840e-03       2.909448e-03       4.174061e-03       1.800862e-02       6.297311e-03       1.186236e-02
        2640       4.985547e-03       1.591462e-03       3.564254e-03       1.476649e-02       3.805975e-03       8.962425e-03
        2650       3.971953e-03       1.132744e-03       3.040440e-03       1.291663e-02       4.157476e-03       1.006635e-02
        2660       5.108331e-03       1.144169e-03       3.709344e-03       2.047311e-02       7.182941e-03       1.373845e-02
        2670       4.557387e-03       1.859150e-03       3.163851e-03       2.015437e-02       1.028245e-02       1.426346e-02
        2680       3.577632e-03       1.054990e-03       2.529782e-03       1.678092e-02       8.283253e-03       1.235817e-02
