#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1610       5.960186e-03       1.587111e-03       3.413974e-03       2.148498e-02       4.647907e-03       1.101118e-02
        1620       8.468534e-03       1.155351e-03       4.048782e-03       1.352062e-02       4.970021e-03       9.683967e-03
        1630       5.869192e-03       2.238137e-03       3.764590e-03       1.655845e-02       8.654304e-03       1.222146e-02
        1640       8.312289e-03       1.246641e-03       5.178184e-03       2.302210e-02       8.323773e-03       1.499284e-02
        1650       5.623641e-03       1.250453e-03       4.390519e-03       1.533354e-02       1.249380e-02       1.396549e-02
        1660       5.921590e-03       9.815878e-04       4.035694e-03       2.299581e-02       8.920958e-03       1.638459e-02
        1670       7.253105e-03       1.603014e-03       4.087799e-03       1.966721e-02       5.099855e-03       1.429975e-02
        1680       6.860731e-03       1.242161e-03       4.311730e-03       2.132015e-02       8.076625e-03       1.410845e-02
        1690       5.360955e-03       3.210552e-03       4.176681e-03       2.462686e-02       7.315849e-03       1.621545e-02
        1700       6.108822e-03       1.500243e-03       3.957159e-03       2.268773e-02       4.454201e-03       1.166169e-02
        1710       1.108119e-02       2.115285e-03       5.405995e-03       3.000474e-02       9.478614e-03       1.588532e-02
        1720       7.108322e-03       1.695626e-03       3.844672e-03       2.723236e-02       5.798590e-03       1.420696e-02
        1730       7.771071e-03       1.994272e-03       4.255879e-03       2.240356e-02       7.149527e-03       1.487652e-02
        1740       8.075040e-03       3.724700e-03       5.779791e-03       3.168503e-02       7.806682e-03       1.792492e-02
        1750       8.538730e-03       2.673587e-03       5.305557e-03       3.154713e-02       5.708209e-03       1.600080e-02
        1760       6.895379e-03       3.245293e-03       4.860180e-03       2.809119e-02       3.284700e-03       1.230032e-02
        1770       6.696946e-03       1.752365e-03       3.317636e-03       1.489769e-02       4.560594e-03       1.002993e-02
        1780       7.011488e-03       2.299685e-03       4.396058e-03       1.918075e-02       6.430296e-03       1.240183e-02
        1790       8.808787e-03       2.927529e-03       5.452739e-03       3.098409e-02       7.251985e-03       1.471762e-02
        1800       9.068934e-03       3.608701e-03       6.670181e-03       3.494903e-02       9.340946e-03       2.102048e-02
        1810       8.205636e-03       2.395281e-03       5.737224e-03       3.503796e-02       9.662879e-03       2.307133e-02
        1820       9.669877e-03       3.432822e-03       6.122260e-03       3.521114e-02       7.126433e-03       2.052295e-02
        1830       7.481045e-03       1.610024e-03       4.401323e-03       2.113709e-02       1.061529e-02       1.518761e-02
        1840       1.094614e-02       4.189644e-04       5.284131e-03       2.484405e-02       1.019604e-02       1.742081e-02
        1850       6.477452e-03       2.813195e-03       4.777246e-03       2.695664e-02       8.905296e-03       1.817921e-02
        1860       9.402948e-03       2.151862e-03       6.114997e-03       2.569375e-02       1.076183e-02       1.864220e-02
        1870       8.187462e-03       2.290798e-03       5.234088e-03       2.327490e-02       1.877400e-03       1.565012e-02
        1880       8.366184e-03       1.304692e-03       4.107812e-03       1.584395e-02       6.168337e-03       1.200026e-02
        1890       5.585727e-03       1.033295e-03       3.074101e-03       1.387223e-02       5.118877e-03       8.751272e-03
        1900       4.142934e-03       1.630790e-03       2.517099e-03       1.003661e-02       5.283595e-03       7.283348e-03
        1910       6.382846e-03       1.506166e-03       2.952251e-03       1.365885e-02       3.277985e-03       7.912981e-03
        1920       4.473496e-03       1.961949e-03       2.979219e-03       1.980355e-02       3.953286e-03       1.166516e-02
        1930       7.106350e-03       1.833801e-03       3.411022e-03       1.739281e-02       4.410223e-03       1.061009e-02
        1940       7.087450e-03       1.628989e-03       3.325365e-03       1.834218e-02       4.906529e-03       1.194371e-02
        1950       6.457904e-03       1.574734e-03       3.611013e-03       1.878209e-02       6.608813e-03       1.343821e-02
        1960       5.327778e-03       1.210809e-03       2.938741e-03       2.036359e-02       3.012304e-03       1.114658e-02
        1970       7.724010e-03       1.632110e-03       4.113877e-03       2.336901e-02       7.048036e-03       1.325402e-02
        1980       6.781117e-03       2.710791e-03       4.660655e-03       1.828438e-02       1.108750e-02       1.334840e-02
        1990       6.281587e-03       1.557938e-03       4.478455e-03       2.611727e-02       1.358903e-02       1.755902e-02
        2000       8.734452e-03       2.050666e-03       5.589926e-03       2.517619e-02       8.836708e-03       1.799084e-02
        2010       8.872686e-03       2.096534e-03       5.451948e-03       2.050982e-02       4.705986e-03       1.340729e-02
        2020       1.032285e-02       4.256462e-03       6.863456e-03       2.858626e-02       7.309567e-03       1.914894e-02
        2030       1.920564e-02       1.323683e-03       8.651467e-03       3.572543e-02       4.422858e-03       2.064757e-02
        2040       1.403026e-02       4.220255e-03       8.184664e-03       2.951780e-02       1.070273e-02       2.089128e-02
        2050       9.327797e-03       3.288943e-03       4.993727e-03       2.664738e-02       1.058663e-02       1.816554e-02
        2060       1.366172e-02       2.696786e-03       6.740581e-03       3.357990e-02       1.104741e-02       2.001026e-02
        2070       1.275500e-02       2.733803e-03       6.444233e-03       3.291152e-02       1.257755e-02       1.934119e-02
        2080       1.078216e-02       3.070752e-03       6.429787e-03       2.658715e-02       1.493904e-02       2.002387e-02
        2090       1.087191e-02       4.892980e-03       7.054610e-03       3.558647e-02       5.841709e-03       1.984133e-02
        2100       1.540485e-02       2.608322e-03       7.674096e-03       3.185811e-02       1.699189e-02       2.080898e-02
        2110       1.047465e-02       3.785778e-03       5.702141e-03       2.529499e-02       1.255499e-02       1.857167e-02
        2120       1.478631e-02       3.958945e-03       7.559399e-03       2.344499e-02       6.739516e-03       1.804670e-02
        2130       1.178049e-02       1.271596e-03       7.060873e-03       2.592084e-02       5.139417e-03       1.908672e-02
        2140       8.864421e-03       1.835764e-03       5.085817e-03       2.638869e-02       8.195266e-03       1.729995e-02
        2150       7.936639e-03       4.668326e-03       6.320030e-03       2.576143e-02       1.319287e-02       1.836350e-02
        2160       9.147771e-03       3.063712e-03       6.659410e-03       1.961383e-02       5.275927e-03       1.487730e-02
        2170       9.058760e-03       1.533799e-03       4.966823e-03       1.955576e-02       7.190375e-03       1.290372e-02
        2180       6.990665e-03       1.193706e-03       4.379190e-03       1.729165e-02       6.100314e-03       1.139068e-02
        2190       9.727840e-03       1.833577e-03       4.217406e-03       2.279293e-02       5.634833e-03       1.221492e-02
        2200       4.899287e-03       7.194662e-04       3.269500e-03       1.718356e-02       7.608115e-03       1.086134e-02
        2210       6.360221e-03       1.951845e-03       3.670795e-03       1.564367e-02       8.991514e-03       1.241783e-02
        2220       8.443530e-03       1.122397e-03       4.003421e-03       2.055865e-02       1.000757e-02       1.448609e-02
        2230       6.219571e-03       1.490866e-03       3.443211e-03       2.004991e-02       8.768588e-03       1.240352e-02
        2240       1.009495e-02       1.575113e-03       5.751865e-03       2.588512e-02       6.679548e-03       1.534066e-02
        2250       9.000754e-03       2.447517e-03       5.555388e-03       2.782433e-02       6.097680e-03       1.553513e-02
        2260       8.189161e-03       2.586860e-03       5.109751e-03       2.512317e-02       6.199719e-03       1.822485e-02
        2270       8.448307e-03       2.492657e-03       5.423200e-03       2.910143e-02       8.427293e-03       1.631485e-02
        2280       1.517258e-02       2.754472e-03       6.808774e-03       2.827073e-02       1.252051e-02       2.096907e-02
        2290       1.445844e-02       2.130009e-03       6.235527e-03       2.602995e-02       5.372029e-03       1.525696e-02
        2300       9.751802e-03       2.592536e-03       5.149417e-03       1.975365e-02       1.139391e-02       1.452899e-02
        2310       1.616584e-02       3.058145e-03       9.651286e-03       3.465690e-02       1.178625e-02       2.095880e-02
        2320       1.391200e-02       1.816643e-03       7.457541e-03       2.921781e-02       1.254908e-02       2.067497e-02
        2330       1.378012e-02       1.632887e-03       7.475223e-03       2.966307e-02       1.200909e-02       2.056591e-02
        2340       1.281777e-02       1.984230e-03       6.576441e-03       2.870196e-02       1.143557e-02       2.051181e-02
        2350       8.744841e-03       1.019731e-03       4.897502e-03       2.763900e-02       1.486106e-02       2.087696e-02
        2360       1.229987e-02       2.130790e-03       6.186454e-03       3.273111e-02       1.126436e-02       1.957689e-02
        2370       1.373294e-02       1.246447e-03       7.184322e-03       3.385092e-02       1.334788e-02       2.097155e-02
        2380       1.176577e-02       5.379737e-03       8.217031e-03       2.959397e-02       9.395758e-03       2.150566e-02
        2390       8.963567e-03       4.088267e-03       5.915561e-03       3.388643e-02       1.378152e-02       2.181758e-02
        2400       1.348133e-02       3.849945e-03       8.067127e-03       3.322279e-02       1.291883e-02       2.125891e-02
        2410       1.105681e-02       3.588637e-03       7.129641e-03       2.368467e-02       6.089865e-03       1.577029e-02
        2420       1.381303e-02       6.389110e-03       1.001000e-02       3.106083e-02       8.567565e-03       2.216696e-02
        2430       1.239944e-02       2.521978e-03       6.566327e-03       2.600045e-02       1.266991e-02       1.837349e-02
        2440       8.324811e-03       2.258947e-03       5.426002e-03       2.417677e-02       9.699119e-03       1.712464e-02
        2450       9.519432e-03       3.140942e-03       5.559349e-03       2.450256e-02       6.725820e-03       1.314557e-02
        2460       1.308579e-02       2.835796e-03       6.664667e-03       3.319031e-02       1.105881e-02       1.972953e-02
        2470       1.485619e-02       2.742803e-03       7.704338e-03       3.292362e-02       1.270960e-02       1.934488e-02
        2480       9.500656e-03       4.787524e-03       6.961396e-03       2.716917e-02       1.183386e-02       2.007147e-02
        2490       1.165866e-02       2.261650e-03       6.743169e-03       2.619370e-02       8.522925e-03       1.728114e-02
        2500       1.140246e-02       2.421808e-03       5.773614e-03       3.565660e-02       1.104865e-02       2.113529e-02
        2510       6.780357e-03       3.464600e-03       5.110619e-03       2.898405e-02       1.319220e-02       1.936584e-02
        2520       1.179998e-02       3.336569e-03       6.582066e-03       3.410487e-02       1.222010e-02       2.116611e-02
        2530       1.304887e-02       2.267720e-03       5.911840e-03       2.552493e-02       1.307921e-02       1.679140e-02
        2540       1.037698e-02       1.840394e-03       4.572514e-03       1.648633e-02       7.342088e-03       1.110174e-02
        2550       9.389312e-03       1.234926e-03       4.537517e-03       2.405477e-02       9.095600e-03       1.509856e-02
        2560       7.425778e-03       1.271774e-03       3.913050e-03       1.889581e-02       5.259744e-03       1.144136e-02
        2570       5.571180e-03       2.510129e-03       3.885498e-03       1.874459e-02       5.240186e-03       1.253743e-02
        2580       5.546664e-03       1.331860e-03       3.877523e-03       1.821221e-02       6.251566e-03       1.356425e-02
        2590       5.976103e-03       2.919832e-03       4.144599e-03       2.219147e-02       8.987947e-03       1.621792e-02
        2600       7.612992e-03       1.512602e-03       4.423697e-03       2.447790e-02       7.103207e-03       1.369620e-02
        2610       6.121660e-03       2.957756e-03       4.364369e-03       2.127580e-02       7.363917e-03       1.518750e-02
        2620       1.214908e-02       3.286714e-03       5.704664e-03       2.322628e-02       9.288292e-03       1.596184e-02
        2630       8.443257e-03       1.151766e-03       4.458266e-03       2.198056e-02       7.628273e-03       1.421083e-02
        2640       1.599420e-02       1.069801e-03       7.623941e-03       3.847536e-02       1.174193e-02       2.304312e-02
        2650       1.369639e-02       2.203322e-03       6.983079e-03       4.012784e-02       1.057232e-02       1.863266e-02
        2660       8.781366e-03       2.888456e-03       5.706542e-03       3.096153e-02       1.249313e-02       2.136140e-02
        2670       2.107010e-02       1.671504e-03       8.611707e-03       2.924638e-02       1.308272e-02       2.011640e-02
        2680       1.961329e-02       2.286841e-03       8.354208e-03       2.817657e-02       1.193777e-02       2.048195e-02
