#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.149530e-02       1.168774e-03       5.444696e-03       1.894112e-02       5.490603e-03       1.263450e-02
         610       1.305541e-02       1.861757e-03       5.509020e-03       1.698985e-02       7.554837e-03       1.273286e-02
         620       7.166666e-03       1.257071e-03       4.127723e-03       1.598372e-02       6.430188e-03       1.096809e-02
         630       6.948232e-03       2.097184e-03       4.703450e-03       2.211764e-02       8.934942e-03       1.368662e-02
         640       8.528838e-03       2.722593e-03       5.375994e-03       2.474750e-02       4.411222e-03       1.605476e-02
         650       7.203495e-03       2.164516e-03       5.519013e-03       2.101920e-02       6.710546e-03       1.424070e-02
         660       1.037883e-02       1.196261e-03       4.935592e-03       2.492785e-02       4.530080e-03       1.215259e-02
         670       1.079645e-02       2.681828e-03       5.363636e-03       2.335012e-02       9.846665e-03       1.529699e-02
         680       1.159301e-02       3.768628e-03       5.906586e-03       3.008905e-02       8.041880e-03       1.819632e-02
         690       1.819381e-02       2.731774e-03       7.020722e-03       2.189574e-02       9.314948e-03       1.595906e-02
         700       1.631820e-02       2.824005e-03       6.395323e-03       2.196845e-02       8.163979e-03       1.560164e-02
         710       1.362403e-02       1.495386e-03       5.178897e-03       1.833350e-02       7.944719e-03       1.247039e-02
         720       1.136599e-02       1.507395e-03       4.958352e-03       2.072298e-02       8.225378e-03       1.396935e-02
         730       4.982112e-03       1.530526e-03       3.234186e-03       2.507480e-02       6.031094e-03       1.263103e-02
         740       1.836376e-02       1.833894e-03       7.417413e-03       4.330948e-02       7.120950e-03       1.835333e-02
         750       1.609069e-02       1.125238e-03       6.611254e-03       3.333310e-02       6.391582e-03       1.567042e-02
         760       1.017207e-02       1.496452e-03       4.549513e-03       2.412620e-02       5.645881e-03       1.348880e-02
         770       1.126585e-02       1.165838e-03       5.322383e-03       3.173930e-02       5.209482e-03       1.509925e-02
         780       9.891911e-03       1.201811e-03       5.550596e-03       2.235820e-02       7.992572e-03       1.410632e-02
         790       1.198699e-02       2.305972e-03       5.837580e-03       2.765454e-02       5.100632e-03       1.572087e-02
         800       9.594055e-03       1.802723e-03       6.136692e-03       2.650079e-02       5.424682e-03       1.741586e-02
         810       9.994720e-03       3.205327e-03       6.753002e-03       3.098358e-02       1.253521e-02       2.003758e-02
         820       9.327180e-03       2.304359e-03       5.427131e-03       4.103096e-02       8.822425e-03       1.943855e-02
         830       8.397513e-03       2.943056e-03       5.943215e-03       2.077511e-02       9.672523e-03       1.515026e-02
         840       9.446910e-03       3.938026e-03       6.033374e-03       2.851306e-02       1.012799e-02       1.757119e-02
         850       1.037216e-02       1.990050e-03       6.579695e-03       2.803805e-02       8.669311e-03       1.711025e-02
         860       4.316992e-03       2.000488e-03       3.178360e-03       1.405945e-02       2.594820e-03       1.119722e-02
         870       6.303292e-03       1.531616e-03       3.530666e-03       1.961075e-02       3.658510e-03       1.210224e-02
         880       5.136405e-03       1.997173e-03       4.080264e-03       1.556379e-02       6.341818e-03       1.102436e-02
         890       6.366585e-03       1.785530e-03       4.054493e-03       2.627689e-02       7.088271e-03       1.502389e-02
         900       3.767659e-03       1.841320e-03       2.826602e-03       2.017689e-02       4.661400e-03       1.130908e-02
         910       4.249232e-03       1.985752e-03       3.128148e-03       9.540665e-03       5.394536e-03       7.037061e-03
         920       4.279664e-03       1.816680e-03       2.786116e-03       1.484169e-02       6.157415e-03       8.609447e-03
         930       6.651345e-03       1.065964e-03       4.087540e-03       1.773459e-02       6.996446e-03       1.178125e-02
         940       4.922749e-03       2.712975e-03       3.744277e-03       1.499894e-02       7.786914e-03       1.116146e-02
         950       1.020896e-02       3.356973e-03       5.771993e-03       2.375451e-02       8.084471e-03       1.549640e-02
         960       8.139270e-03       8.369723e-04       4.191577e-03       1.721262e-02       6.169250e-03       1.191101e-02
         970       1.905953e-02       2.839832e-03       8.866713e-03       3.311613e-02       6.906490e-03       1.887930e-02
         980       1.491273e-02       3.861976e-03       6.715177e-03       2.803438e-02       8.769179e-03       1.752673e-02
         990       8.243268e-03       2.030090e-03       4.927946e-03       1.751217e-02       9.771081e-03       1.318596e-02
        1000       8.434663e-03       1.180506e-03       5.646424e-03       2.691468e-02       1.084718e-02       1.793347e-02
        1010       6.231343e-03       8.626863e-04       4.029508e-03       2.032623e-02       6.716840e-03       1.240594e-02
        1020       5.983078e-03       3.196168e-03       4.051477e-03       2.153399e-02       6.070847e-03       1.228040e-02
        1030       7.394200e-03       1.760779e-03       4.419112e-03       2.115775e-02       4.856418e-03       1.198685e-02
        1040       1.006085e-02       2.418430e-03       5.645690e-03       2.871101e-02       5.844039e-03       1.869454e-02
        1050       1.513826e-02       2.045339e-03       7.419479e-03       2.571956e-02       1.137005e-02       1.925818e-02
        1060       1.133589e-02       1.213284e-03       5.717022e-03       2.600708e-02       6.998409e-03       1.577530e-02
        1070       7.118416e-03       2.198866e-03       4.799960e-03       2.625840e-02       8.642090e-03       1.510502e-02
        1080       1.392081e-02       2.377760e-03       6.996177e-03       3.319759e-02       6.451257e-03       1.865621e-02
        1090       8.118530e-03       2.402522e-03       4.962795e-03       1.716254e-02       7.219188e-03       1.263559e-02
        1100       9.849485e-03       1.455736e-03       4.630563e-03       1.929281e-02       6.415209e-03       1.387260e-02
        1110       1.062635e-02       1.437799e-03       4.978472e-03       2.548708e-02       1.472134e-02       1.935096e-02
        1120       8.026352e-03       3.470257e-03       5.724794e-03       2.410049e-02       1.188964e-02       1.814852e-02
        1130       9.320307e-03       1.444281e-03       5.466879e-03       2.227164e-02       1.344538e-02       1.724578e-02
        1140       1.172677e-02       3.652124e-03       6.807815e-03       3.380153e-02       1.160188e-02       2.050654e-02
        1150       1.233935e-02       3.567118e-03       6.084401e-03       1.935016e-02       7.568340e-03       1.443654e-02
        1160       1.076664e-02       2.486282e-03       5.764014e-03       2.331608e-02       1.288484e-02       1.740213e-02
        1170       6.893860e-03       1.512206e-03       4.126371e-03       1.937277e-02       8.041407e-03       1.486377e-02
        1180       9.348810e-03       4.765880e-03       7.411344e-03       4.412688e-02       5.767898e-03       2.091832e-02
        1190       1.094979e-02       2.222476e-03       5.789283e-03       2.585715e-02       5.161651e-03       1.530384e-02
        1200       7.906789e-03       1.403603e-03       4.096659e-03       3.649165e-02       5.309365e-03       1.741481e-02
        1210       1.635121e-02       4.037806e-04       7.035132e-03       4.667451e-02       4.371812e-03       2.273709e-02
        1220       2.879789e-02       3.807909e-03       1.107102e-02       4.500796e-02       4.300512e-03       2.107454e-02
        1230       1.903671e-02       3.987687e-03       9.416046e-03       4.054747e-02       4.578706e-03       2.294368e-02
        1240       2.260672e-02       4.665820e-03       9.720445e-03       3.538229e-02       5.442876e-03       2.233182e-02
        1250       9.714761e-03       2.295707e-03       6.372581e-03       3.659876e-02       6.994915e-03       1.944191e-02
        1260       6.803040e-03       2.668612e-03       5.451424e-03       2.031530e-02       9.576360e-03       1.528335e-02
        1270       7.714118e-03       1.099504e-03       3.389776e-03       1.936634e-02       7.555042e-03       1.226897e-02
        1280       5.976478e-03       8.549331e-04       4.355484e-03       3.116106e-02       7.440544e-03       1.768951e-02
        1290       1.143931e-02       8.444356e-04       6.102179e-03       2.572454e-02       9.976434e-03       1.661565e-02
        1300       7.729806e-03       2.743445e-03       4.635539e-03       2.821899e-02       7.479102e-03       1.566152e-02
        1310       1.022403e-02       2.289547e-03       5.111232e-03       2.537701e-02       4.736268e-03       1.348418e-02
        1320       5.738438e-03       6.239835e-04       3.326694e-03       1.387192e-02       7.023348e-03       9.866630e-03
        1330       6.688003e-03       2.385949e-03       4.312328e-03       1.821093e-02       8.753483e-03       1.162979e-02
        1340       4.300365e-03       2.284516e-03       2.915635e-03       1.597478e-02       5.895247e-03       1.247478e-02
        1350       5.875457e-03       2.477568e-03       3.672518e-03       1.526738e-02       3.766792e-03       1.006557e-02
        1360       6.145058e-03       2.486419e-03       3.790241e-03       1.655985e-02       4.727574e-03       9.780392e-03
        1370       5.633532e-03       1.060443e-03       3.636585e-03       1.747415e-02       5.391559e-03       1.014929e-02
        1380       4.514493e-03       1.702833e-03       3.224782e-03       1.763529e-02       5.321062e-03       9.657327e-03
        1390       9.666939e-03       1.636892e-03       4.100325e-03       1.516214e-02       7.486323e-03       1.060441e-02
        1400       2.797722e-03       9.908922e-04       2.148246e-03       1.388552e-02       7.393134e-03       9.609138e-03
        1410       8.468694e-03       1.532270e-03       4.462262e-03       2.850573e-02       3.183986e-03       1.341496e-02
        1420       6.321605e-03       4.019097e-03       4.819719e-03       1.885339e-02       6.658906e-03       1.201713e-02
        1430       8.862922e-03       9.658893e-04       5.808525e-03       1.955666e-02       5.922963e-03       1.352675e-02
        1440       1.052197e-02       2.769643e-03       5.946906e-03       2.375771e-02       9.686321e-03       1.512818e-02
        1450       9.841164e-03       1.436481e-03       5.552937e-03       2.524185e-02       9.855763e-03       1.604858e-02
        1460       6.642134e-03       3.005586e-03       4.507776e-03       2.894064e-02       7.660709e-03       1.590109e-02
        1470       1.427861e-02       2.019649e-03       6.913863e-03       4.161819e-02       1.220602e-02       2.049177e-02
        1480       1.414099e-02       2.826846e-03       6.547645e-03       2.316892e-02       9.510959e-03       1.635880e-02
        1490       1.497199e-02       1.285272e-03       6.811814e-03       2.800063e-02       8.370270e-03       1.896839e-02
        1500       1.279574e-02       8.517241e-04       5.559154e-03       2.628444e-02       9.411610e-03       1.781959e-02
        1510       8.119455e-03       2.011477e-03       5.698030e-03       2.480934e-02       1.023293e-02       1.676170e-02
        1520       1.018619e-02       4.276800e-03       6.603713e-03       2.919495e-02       8.145253e-03       1.816772e-02
        1530       8.184111e-03       2.516543e-03       5.592248e-03       3.773816e-02       1.013055e-02       1.921701e-02
        1540       6.994588e-03       3.151122e-03       5.740613e-03       1.857266e-02       7.600440e-03       1.318521e-02
        1550       1.105151e-02       3.431231e-03       6.490290e-03       2.500866e-02       8.790738e-03       1.708234e-02
        1560       1.624046e-02       2.128363e-03       8.438678e-03       4.799433e-02       1.003416e-02       2.713940e-02
        1570       8.441145e-03       1.124243e-03       4.393614e-03       2.277441e-02       9.103171e-03       1.321843e-02
        1580       1.599999e-02       3.134597e-03       7.338635e-03       2.777930e-02       1.076634e-02       2.059277e-02
        1590       2.496110e-02       2.740211e-03       9.937149e-03       2.446710e-02       9.615021e-03       1.721489e-02
        1600       2.109465e-02       2.486821e-03       8.256914e-03       2.435207e-02       1.051054e-02       1.492817e-02
        1610       1.439620e-02       3.043754e-03       6.539008e-03       2.123818e-02       7.614003e-03       1.496259e-02
        1620       1.336248e-02       1.891964e-03       6.270669e-03       2.767499e-02       6.477522e-03       1.579426e-02
        1630       1.068265e-02       2.057160e-03       5.721665e-03       1.829202e-02       6.526394e-03       1.249347e-02
        1640       1.171707e-02       2.984063e-03       6.307406e-03       2.931052e-02       8.616905e-03       1.817094e-02
        1650       9.539468e-03       4.496219e-03       6.693863e-03       2.333409e-02       7.550936e-03       1.702328e-02
        1660       1.604524e-02       2.246342e-03       6.254017e-03       3.706295e-02       7.508030e-03       1.683612e-02
        1670       1.121489e-02       2.914692e-03       5.496672e-03       2.420663e-02       7.550314e-03       1.468806e-02
        1680       8.367113e-03       3.135064e-04       3.743650e-03       3.195213e-02       5.495619e-03       1.462326e-02
        1690       1.453716e-02       1.665409e-03       6.253704e-03       3.005541e-02       9.546521e-03       1.771607e-02
        1700       1.628311e-02       9.482330e-04       7.070741e-03       1.691030e-02       8.264314e-03       1.300119e-02
        1710       1.636173e-02       2.312426e-03       8.710955e-03       2.267582e-02       1.135600e-02       1.660733e-02
        1720       1.526314e-02       2.431826e-03       9.042918e-03       2.536981e-02       1.285296e-02       1.916605e-02
        1730       1.677610e-02       5.084678e-04       6.935053e-03       2.588384e-02       6.792877e-03       1.446187e-02
        1740       1.368538e-02       2.580217e-03       6.754212e-03       2.012282e-02       9.134086e-03       1.638537e-02
        1750       1.056199e-02       9.749471e-04       4.600413e-03       2.036872e-02       1.309226e-02       1.586302e-02
        1760       9.593813e-03       2.037281e-03       4.191624e-03       1.487619e-02       1.058075e-02       1.229412e-02
        1770       8.641725e-03       2.062057e-03       4.212216e-03       3.014892e-02       9.918370e-03       1.612310e-02
        1780       1.421301e-02       1.353331e-03       5.580919e-03       1.669300e-02       7.223375e-03       1.186754e-02
        1790       9.678944e-03       1.888421e-03       4.458691e-03       2.385623e-02       5.359347e-03       1.233109e-02
        1800       1.064598e-02       1.664540e-03       5.480685e-03       2.352768e-02       5.396503e-03       1.452745e-02
        1810       1.019321e-02       1.074484e-03       5.951066e-03       1.738659e-02       6.217712e-03       1.387934e-02
        1820       6.517838e-03       1.628185e-03       3.884304e-03       1.705360e-02       5.563006e-03       1.261695e-02
        1830       6.711963e-03       1.459370e-03       3.338575e-03       1.315138e-02       5.581836e-03       8.982131e-03
        1840       7.069385e-03       2.244672e-03       5.023810e-03       1.553626e-02       7.267305e-03       1.159458e-02
        1850       1.119618e-02       1.055253e-03       6.628670e-03       1.990928e-02       8.372051e-03       1.491687e-02
        1860       1.379623e-02       3.672107e-03       7.672334e-03       2.464979e-02       8.330944e-03       1.671026e-02
        1870       1.301444e-02       2.041737e-03       6.114446e-03       1.987364e-02       6.855792e-03       1.303810e-02
        1880       7.552894e-03       9.498461e-04       3.619214e-03       1.574961e-02       5.989948e-03       1.223961e-02
        1890       3.922444e-03       2.784480e-04       2.189324e-03       1.496929e-02       4.408387e-03       1.000252e-02
        1900       6.188567e-03       2.034965e-03       3.395373e-03       1.477469e-02       4.922586e-03       9.648209e-03
        1910       6.883953e-03       1.640901e-03       3.334225e-03       9.952838e-03       5.087268e-03       7.546497e-03
        1920       9.731136e-03       2.560874e-03       4.336289e-03       1.905060e-02       6.676957e-03       1.264833e-02
        1930       8.533791e-03       1.387643e-03       3.538223e-03       1.732164e-02       6.013359e-03       1.046837e-02
        1940       8.251411e-03       4.746836e-04       3.917486e-03       1.953481e-02       5.233733e-03       1.091736e-02
        1950       7.485300e-03       5.506079e-04       4.070097e-03       2.181752e-02       4.184363e-03       1.044362e-02
        1960       5.622139e-03       1.711866e-04       3.483872e-03       1.509002e-02       4.205044e-03       9.493892e-03
        1970       9.130486e-03       1.916354e-03       4.239540e-03       1.613603e-02       7.032822e-03       1.140170e-02
        1980       7.575053e-03       1.382159e-03       4.140705e-03       1.984988e-02       6.855888e-03       1.337615e-02
        1990       8.364943e-03       2.028795e-03       5.593550e-03       2.138335e-02       5.999734e-03       1.335670e-02
        2000       7.881905e-03       1.314918e-03       5.194502e-03       1.713018e-02       3.586459e-03       1.182764e-02
        2010       1.373797e-02       8.961393e-04       6.524951e-03       2.605465e-02       4.746480e-03       1.447611e-02
        2020       7.715813e-03       2.387549e-03       4.527252e-03       2.744080e-02       6.521017e-03       1.630881e-02
        2030       5.480182e-03       2.328939e-03       3.377140e-03       1.969535e-02       6.918394e-03       1.292064e-02
        2040       7.482358e-03       1.879943e-03       3.800357e-03       1.789274e-02       5.675756e-03       1.323368e-02
        2050       7.467335e-03       1.219380e-03       4.590890e-03       2.202534e-02       4.463632e-03       1.418359e-02
        2060       6.572032e-03       1.977277e-03       4.371071e-03       1.977874e-02       5.493292e-03       1.402169e-02
        2070       7.920405e-03       2.929153e-03       5.441357e-03       2.534904e-02       7.036553e-03       1.639038e-02
        2080       7.577309e-03       3.050260e-03       5.178896e-03       2.683737e-02       9.360121e-03       1.648016e-02
        2090       7.733507e-03       3.679397e-03       6.038929e-03       2.551689e-02       4.799480e-03       1.585190e-02
        2100       1.111373e-02       4.177555e-03       8.457843e-03       3.058089e-02       9.174060e-03       2.100377e-02
        2110       8.396761e-03       4.568321e-03       6.828651e-03       2.729252e-02       9.977244e-03       1.841457e-02
        2120       7.292604e-03       1.798402e-03       4.848350e-03       2.412260e-02       4.723527e-03       1.470914e-02
        2130       1.484398e-02       1.686326e-03       6.963692e-03       3.223277e-02       7.459253e-03       1.800506e-02
        2140       9.657810e-03       2.146735e-03       4.674324e-03       2.235565e-02       3.932987e-03       1.448042e-02
        2150       1.702839e-02       2.926886e-03       8.107242e-03       3.319305e-02       9.683817e-03       2.287766e-02
        2160       1.348993e-02       2.520258e-03       6.024330e-03       3.025623e-02       8.857556e-03       2.095100e-02
        2170       1.410587e-02       8.670984e-04       5.939095e-03       2.201463e-02       7.206182e-03       1.640563e-02
        2180       1.641313e-02       8.539069e-04       6.802288e-03       3.345186e-02       7.127356e-03       1.628888e-02
        2190       2.144523e-02       3.173711e-03       8.251180e-03       1.983667e-02       7.520877e-03       1.584269e-02
        2200       9.074471e-03       1.003733e-03       5.265848e-03       1.786110e-02       7.457762e-03       1.316122e-02
        2210       8.868214e-03       8.458840e-04       4.785019e-03       1.917889e-02       8.989602e-03       1.464807e-02
        2220       5.344771e-03       1.947439e-03       3.563965e-03       1.558177e-02       5.935539e-03       1.155123e-02
        2230       1.031538e-02       4.104963e-03       7.445084e-03       3.509318e-02       5.574634e-03       2.229129e-02
        2240       9.261138e-03       2.826189e-03       5.559030e-03       2.224329e-02       6.313805e-03       1.438485e-02
        2250       8.251168e-03       2.566094e-03       5.600402e-03       2.821747e-02       9.694925e-03       1.745317e-02
        2260       7.541780e-03       3.453646e-03       5.686448e-03       2.377232e-02       8.555544e-03       1.598287e-02
        2270       7.937508e-03       1.474434e-03       5.163430e-03       2.969554e-02       9.489558e-03       2.021135e-02
        2280       8.123168e-03       2.925262e-03       4.970129e-03       3.644294e-02       6.102950e-03       1.679879e-02
        2290       1.007464e-02       2.928528e-03       6.300502e-03       3.042558e-02       6.390646e-03       1.802892e-02
        2300       1.111478e-02       2.534387e-03       6.163626e-03       2.332133e-02       9.657724e-03       1.714667e-02
        2310       1.011043e-02       2.783341e-03       4.864875e-03       2.325991e-02       7.046933e-03       1.471880e-02
        2320       6.718679e-03       1.635111e-03       4.786962e-03       2.600249e-02       1.036339e-02       1.726220e-02
        2330       1.374723e-02       2.566985e-03       7.901302e-03       3.020124e-02       9.357878e-03       2.041316e-02
        2340       9.865229e-03       1.032633e-03       6.210821e-03       2.668604e-02       9.029687e-03       1.996638e-02
        2350       1.389702e-02       2.173497e-03       5.876177e-03       2.026469e-02       9.471232e-03       1.556635e-02
        2360       1.396502e-02       2.258804e-03       6.471554e-03       2.988834e-02       8.097835e-03       1.735109e-02
        2370       1.100432e-02       4.512125e-03       8.696588e-03       3.967074e-02       8.430398e-03       2.200209e-02
        2380       1.600646e-02       4.291792e-03       9.767472e-03       3.649597e-02       8.843355e-03       2.413965e-02
        2390       1.306914e-02       3.602428e-03       8.812125e-03       3.585878e-02       1.488877e-02       2.220481e-02
        2400       1.851390e-02       7.051696e-03       1.057438e-02       3.335721e-02       1.488942e-02       2.392544e-02
        2410       8.218608e-03       2.195090e-03       4.888809e-03       2.971894e-02       9.809952e-03       1.735240e-02
        2420       1.185959e-02       1.518855e-03       4.946690e-03       1.912021e-02       4.828152e-03       1.330267e-02
        2430       6.973402e-03       2.028162e-03       5.172270e-03       2.345364e-02       7.648376e-03       1.643734e-02
        2440       1.110418e-02       3.112895e-03       5.955766e-03       2.744864e-02       1.244872e-02       1.990178e-02
        2450       1.108352e-02       1.773853e-03       6.837002e-03       2.500496e-02       9.977362e-03       1.745409e-02
        2460       5.919206e-03       2.947214e-03       4.692363e-03       2.380544e-02       1.336279e-02       1.839016e-02
        2470       1.151848e-02       1.212206e-03       6.284983e-03       2.334192e-02       1.453711e-02       1.957206e-02
        2480       9.669574e-03       4.058957e-03       6.802775e-03       2.312422e-02       1.391897e-02       1.839744e-02
        2490       1.429049e-02       1.397382e-03       6.976158e-03       3.082640e-02       1.440210e-02       2.277962e-02
        2500       1.076154e-02       4.166119e-03       6.588523e-03       2.671917e-02       1.435889e-02       2.083554e-02
        2510       9.155934e-03       7.243196e-04       4.749395e-03       2.807492e-02       7.321875e-03       1.329208e-02
        2520       7.886897e-03       2.827850e-03       5.303599e-03       2.112292e-02       9.177859e-03       1.497006e-02
        2530       7.842380e-03       1.583682e-03       4.797248e-03       2.403348e-02       9.013178e-03       1.815860e-02
        2540       7.565309e-03       1.625676e-03       5.178405e-03       2.334419e-02       1.353879e-02       1.874959e-02
        2550       8.077044e-03       2.433622e-03       4.810036e-03       2.570108e-02       8.796657e-03       1.567190e-02
        2560       9.200209e-03       1.303171e-03       4.440711e-03       2.332208e-02       1.190360e-02       1.738288e-02
        2570       8.006816e-03       3.358802e-03       4.672574e-03       2.700181e-02       1.087700e-02       1.607822e-02
        2580       1.031020e-02       1.812221e-03       5.648664e-03       2.554017e-02       7.390959e-03       1.635995e-02
        2590       1.294712e-02       4.080337e-03       7.266951e-03       2.424372e-02       9.934627e-03       1.753290e-02
        2600       1.147125e-02       1.473879e-03       6.043963e-03       2.335915e-02       8.554723e-03       1.588969e-02
        2610       1.296996e-02       3.063478e-03       6.752718e-03       2.887304e-02       1.129936e-02       1.948566e-02
        2620       1.539587e-02       3.159445e-03       6.685529e-03       2.834007e-02       9.979852e-03       1.996892e-02
        2630       8.967806e-03       1.648540e-03       5.266459e-03       2.718601e-02       9.171268e-03       1.687966e-02
        2640       1.053270e-02       3.795543e-03       6.632657e-03       2.407688e-02       8.107895e-03       1.727827e-02
        2650       1.467360e-02       2.929262e-03       7.680294e-03       3.164538e-02       7.515531e-03       2.078740e-02
        2660       1.018428e-02       3.037617e-03       5.225552e-03       3.026479e-02       9.201908e-03       1.710415e-02
        2670       1.048580e-02       4.489106e-03       6.090346e-03       2.574780e-02       7.354695e-03       1.823937e-02
        2680       9.138503e-03       1.161551e-03       6.112721e-03       1.834057e-02       9.581307e-03       1.519826e-02
