#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.274884e-02       6.129894e-04       4.862921e-03       1.865503e-02       8.994282e-03       1.440827e-02
          10       1.639159e-02       1.665860e-03       8.786699e-03       3.880887e-02       1.050305e-02       2.284126e-02
          20       2.554965e-02       3.041453e-03       1.066401e-02       5.022468e-02       1.175740e-02       2.648718e-02
          30       1.480415e-02       5.773458e-04       6.799719e-03       3.497389e-02       6.633307e-03       1.922334e-02
          40       9.055873e-03       1.039090e-03       5.277590e-03       1.669013e-02       6.599074e-03       1.253328e-02
          50       8.770803e-03       8.639746e-04       4.982183e-03       1.972082e-02       5.836006e-03       1.103432e-02
          60       6.275717e-03       2.593212e-03       4.582443e-03       3.107993e-02       4.893722e-03       1.267873e-02
          70       4.026308e-03       1.907736e-03       3.170955e-03       2.202690e-02       5.430001e-03       1.133667e-02
          80       5.449674e-03       8.405677e-04       3.018821e-03       1.151600e-02       5.851705e-03       8.909729e-03
          90       4.940458e-03       4.441450e-04       3.248689e-03       1.495857e-02       3.650345e-03       8.825265e-03
         100       7.553664e-03       1.396131e-03       3.755343e-03       1.857272e-02       7.052892e-03       1.075077e-02
         110       7.303656e-03       1.909110e-03       3.648370e-03       2.135735e-02       8.695000e-03       1.272622e-02
         120       1.219858e-02       2.089335e-03       5.723975e-03       1.988742e-02       8.307424e-03       1.345461e-02
         130       1.904070e-02       1.696040e-03       8.713876e-03       3.711380e-02       7.388918e-03       2.316710e-02
         140       7.170101e-03       2.296171e-03       5.172674e-03       2.527051e-02       3.918907e-03       1.311435e-02
         150       4.827539e-03       1.737820e-03       3.466634e-03       2.026589e-02       5.114573e-03       1.237896e-02
         160       1.462289e-02       1.771580e-03       6.216392e-03       2.852793e-02       8.926265e-03       1.606907e-02
         170       7.878881e-03       1.611910e-03       4.600880e-03       2.837598e-02       5.050022e-03       1.285522e-02
         180       6.269832e-03       7.474847e-04       4.492380e-03       1.823654e-02       6.334229e-03       1.167724e-02
         190       3.773182e-03       7.108474e-04       2.569743e-03       1.034249e-02       5.264525e-03       7.437726e-03
         200       6.859033e-03       8.989142e-04       3.319499e-03       1.318252e-02       3.230966e-03       9.902270e-03
         210       6.966343e-03       1.198191e-03       3.337763e-03       1.538512e-02       6.271676e-03       9.859018e-03
         220       9.474530e-03       1.879618e-03       3.976798e-03       1.491185e-02       8.687971e-03       1.149780e-02
         230       6.826147e-03       2.224631e-03       4.344658e-03       2.033032e-02       7.199339e-03       1.257093e-02
