#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.734429e-03       1.169322e-03       4.887112e-03       3.021099e-02       6.512355e-03       1.613663e-02
         370       1.156238e-02       1.274072e-03       6.666289e-03       2.272413e-02       5.666075e-03       1.680943e-02
         380       9.547347e-03       2.578077e-03       5.402568e-03       2.297935e-02       8.685354e-03       1.479976e-02
         390       8.263832e-03       2.812468e-03       4.452295e-03       2.734598e-02       3.771108e-03       1.378173e-02
         400       6.097078e-03       1.542195e-03       3.938737e-03       1.808041e-02       3.186115e-03       1.237581e-02
         410       7.555467e-03       2.434712e-03       4.094273e-03       1.767780e-02       4.640551e-03       8.830963e-03
         420       9.688375e-03       2.828940e-03       4.879749e-03       1.579417e-02       6.259014e-03       1.073634e-02
         430       5.324054e-03       9.146121e-04       4.086335e-03       2.929691e-02       5.741002e-03       1.594498e-02
         440       6.215184e-03       2.732022e-03       4.831097e-03       2.836080e-02       7.173726e-03       1.547514e-02
         450       6.237694e-03       2.459929e-03       3.881059e-03       2.222407e-02       8.030592e-03       1.338975e-02
         460       7.909002e-03       3.950184e-03       5.487072e-03       2.936785e-02       8.481346e-03       1.566319e-02
         470       8.661159e-03       2.118025e-03       4.115931e-03       1.806611e-02       8.269037e-03       1.400522e-02
         480       1.217608e-02       1.903236e-03       6.209249e-03       2.172993e-02       9.285704e-03       1.573855e-02
         490       9.872989e-03       4.086011e-03       6.069229e-03       3.149318e-02       5.897540e-03       1.885313e-02
         500       9.436270e-03       4.393973e-03       6.861341e-03       4.210724e-02       6.875269e-03       1.980283e-02
         510       1.355574e-02       3.530830e-03       7.066080e-03       3.912774e-02       6.803832e-03       2.064727e-02
         520       1.095487e-02       2.838513e-03       6.628829e-03       3.321380e-02       8.167341e-03       1.910295e-02
         530       2.220901e-02       2.776383e-03       9.314709e-03       2.623540e-02       9.759343e-03       1.981252e-02
         540       8.614864e-03       2.266577e-03       5.564875e-03       2.850909e-02       8.754683e-03       1.815128e-02
         550       1.143168e-02       1.729606e-03       7.010767e-03       2.693598e-02       6.672832e-03       1.881079e-02
         560       7.493955e-03       3.442710e-03       5.544047e-03       2.240514e-02       9.866194e-03       1.653043e-02
         570       8.005810e-03       1.215153e-03       3.668509e-03       1.607532e-02       9.530159e-03       1.216371e-02
         580       1.405132e-02       2.366450e-03       7.663073e-03       4.886313e-02       1.303343e-02       2.501854e-02
         590       1.415607e-02       2.084195e-03       8.831573e-03       6.195099e-02       8.869795e-03       2.809593e-02
         600       1.310360e-02       4.434010e-03       7.555245e-03       3.908004e-02       1.091428e-02       2.572277e-02
         610       1.158378e-02       3.493235e-03       7.077599e-03       3.437251e-02       7.253188e-03       2.072574e-02
         620       9.357872e-03       2.389518e-03       5.135888e-03       2.825104e-02       4.896058e-03       1.619463e-02
         630       1.156768e-02       2.413654e-03       7.629090e-03       3.716892e-02       8.628195e-03       2.291207e-02
         640       1.143784e-02       1.317556e-03       6.494717e-03       3.405395e-02       4.546454e-03       1.866203e-02
         650       1.087289e-02       2.993205e-03       6.073730e-03       3.341471e-02       9.288308e-03       1.748127e-02
         660       1.310222e-02       4.372115e-03       8.813599e-03       4.355135e-02       1.546671e-02       2.499121e-02
         670       1.259357e-02       6.542346e-03       9.435865e-03       5.394668e-02       1.473367e-02       2.696920e-02
         680       9.814392e-03       4.768832e-03       7.700342e-03       4.039403e-02       1.105583e-02       2.283367e-02
         690       9.351438e-03       3.025920e-03       6.337038e-03       2.807214e-02       9.643582e-03       1.750610e-02
         700       9.126308e-03       3.539984e-03       6.162412e-03       2.311875e-02       9.621081e-03       1.673193e-02
         710       6.508544e-03       2.223249e-03       4.529157e-03       2.110086e-02       1.059662e-02       1.520581e-02
         720       7.833366e-03       1.922564e-03       4.993884e-03       1.653165e-02       6.936870e-03       1.336359e-02
         730       1.227843e-02       1.402181e-03       6.366643e-03       2.620832e-02       6.786608e-03       1.509509e-02
         740       9.930792e-03       3.234230e-03       5.519622e-03       2.749559e-02       1.299678e-02       1.783361e-02
         750       1.084908e-02       3.362233e-03       6.410277e-03       2.002448e-02       9.745976e-03       1.514348e-02
         760       8.821438e-03       1.473636e-03       6.448177e-03       2.307698e-02       1.460698e-02       1.878711e-02
         770       9.110381e-03       3.265938e-03       5.863516e-03       2.291725e-02       1.387263e-02       1.842849e-02
         780       1.091076e-02       4.771970e-03       6.691338e-03       2.793830e-02       1.399237e-02       1.915351e-02
         790       1.299610e-02       7.624702e-04       6.999002e-03       3.385921e-02       1.564810e-02       2.384991e-02
         800       1.792434e-02       3.523548e-03       9.512451e-03       3.406363e-02       1.908402e-02       2.407052e-02
         810       1.569071e-02       3.704195e-03       8.425526e-03       2.937271e-02       1.200417e-02       1.992942e-02
         820       2.070885e-02       1.306853e-03       8.778145e-03       2.910849e-02       1.700856e-02       2.056633e-02
         830       1.548019e-02       4.129967e-03       7.844361e-03       3.929394e-02       8.889795e-03       2.000278e-02
         840       6.785212e-03       2.115480e-03       4.885623e-03       2.907295e-02       7.991256e-03       1.602208e-02
         850       8.167477e-03       2.956066e-03       5.601278e-03       3.148334e-02       7.689962e-03       1.778565e-02
         860       1.106850e-02       2.843419e-03       6.809693e-03       4.437298e-02       9.515876e-03       2.129976e-02
         870       9.059812e-03       2.018735e-03       5.853389e-03       3.047087e-02       7.561113e-03       1.697395e-02
         880       8.848299e-03       3.088366e-03       6.056379e-03       3.066573e-02       1.040633e-02       1.717860e-02
         890       7.349083e-03       4.107855e-03       6.198560e-03       4.916831e-02       1.364948e-02       2.282610e-02
         900       1.636531e-02       3.690529e-03       8.134362e-03       4.151913e-02       1.326570e-02       2.311929e-02
         910       1.964399e-02       3.052266e-03       8.321672e-03       3.912812e-02       1.167593e-02       2.439244e-02
         920       1.762224e-02       3.415837e-03       7.988729e-03       2.813108e-02       8.554510e-03       1.842557e-02
         930       2.983219e-02       3.206166e-03       1.135072e-02       3.898630e-02       1.648613e-02       2.601261e-02
         940       2.301607e-02       2.677211e-03       9.382771e-03       6.035341e-02       1.540277e-02       2.902148e-02
         950       1.338652e-02       2.585095e-03       7.212545e-03       2.971422e-02       1.549824e-02       2.201157e-02
         960       8.980658e-03       1.039565e-03       4.522002e-03       2.246125e-02       1.023705e-02       1.671764e-02
         970       8.999482e-03       4.610366e-03       6.227684e-03       3.960706e-02       1.308680e-02       2.134840e-02
         980       1.678190e-02       3.463129e-03       8.394282e-03       3.388103e-02       1.406454e-02       2.408743e-02
         990       1.040889e-02       7.760719e-04       6.326755e-03       2.391950e-02       1.411054e-02       1.894411e-02
        1000       1.136551e-02       5.205854e-03       7.812410e-03       2.350494e-02       1.546698e-02       1.988871e-02
        1010       1.290568e-02       4.563344e-03       7.708534e-03       2.952758e-02       9.487818e-03       1.859032e-02
        1020       1.264855e-02       4.089964e-03       7.632974e-03       2.785804e-02       9.759023e-03       1.664128e-02
        1030       1.412952e-02       1.601880e-03       6.990935e-03       2.267431e-02       1.334536e-02       1.852563e-02
        1040       1.477299e-02       3.751025e-03       7.922627e-03       2.669610e-02       1.379762e-02       1.916046e-02
        1050       1.476074e-02       5.259828e-03       7.512434e-03       2.548337e-02       1.268943e-02       2.128258e-02
        1060       9.059365e-03       3.576686e-03       5.735251e-03       2.954287e-02       1.306327e-02       1.821020e-02
        1070       1.244528e-02       1.688135e-03       5.867161e-03       2.138779e-02       9.665063e-03       1.555650e-02
        1080       1.703972e-02       3.277083e-03       7.775879e-03       2.911071e-02       1.507498e-02       2.006221e-02
        1090       8.137354e-03       1.522821e-03       5.054388e-03       2.040141e-02       1.053132e-02       1.565992e-02
        1100       1.060835e-02       4.543496e-03       7.115666e-03       2.530193e-02       9.760434e-03       1.997113e-02
        1110       1.369754e-02       4.461638e-03       8.262166e-03       2.477567e-02       1.227720e-02       2.037844e-02
        1120       7.487368e-03       2.825691e-03       5.542612e-03       2.116377e-02       1.464188e-02       1.802618e-02
        1130       9.573840e-03       2.908914e-03       5.291298e-03       1.840947e-02       8.930975e-03       1.478556e-02
        1140       1.299848e-02       3.960335e-03       8.964296e-03       2.651617e-02       1.482693e-02       2.188086e-02
        1150       1.580112e-02       1.951679e-03       7.681353e-03       2.515846e-02       1.157309e-02       1.878118e-02
        1160       1.733873e-02       1.374073e-03       7.928911e-03       2.693726e-02       9.912733e-03       1.803507e-02
        1170       1.266383e-02       3.685173e-03       6.485389e-03       2.787867e-02       1.244572e-02       1.912925e-02
        1180       1.460902e-02       3.310086e-03       7.826162e-03       2.698849e-02       1.118541e-02       2.004701e-02
        1190       1.289236e-02       4.028989e-03       6.392858e-03       2.650359e-02       1.612733e-02       2.039754e-02
        1200       1.567495e-02       1.380307e-03       8.957497e-03       3.879060e-02       1.707217e-02       2.426802e-02
        1210       2.092029e-02       1.618361e-03       9.715173e-03       4.273269e-02       1.224228e-02       2.240492e-02
        1220       1.805104e-02       2.690542e-03       9.552707e-03       4.187436e-02       1.213618e-02       2.251180e-02
        1230       1.616676e-02       3.227517e-03       8.872448e-03       3.688293e-02       1.390357e-02       2.390915e-02
        1240       2.082633e-02       3.738801e-03       1.100096e-02       4.099904e-02       1.231512e-02       2.511649e-02
        1250       1.287284e-02       2.854238e-03       6.855406e-03       3.972467e-02       1.017714e-02       2.169331e-02
        1260       1.078563e-02       3.182232e-03       6.575635e-03       3.390088e-02       7.431271e-03       1.936173e-02
        1270       8.947514e-03       3.374638e-03       5.153527e-03       2.650244e-02       1.146061e-02       1.681713e-02
        1280       7.370556e-03       3.703673e-03       6.291328e-03       2.917916e-02       1.186942e-02       2.043849e-02
        1290       1.734732e-02       2.946674e-03       8.865280e-03       3.426300e-02       9.826918e-03       2.058545e-02
        1300       1.326784e-02       2.624252e-03       7.687552e-03       3.345545e-02       1.055475e-02       1.942458e-02
        1310       1.337001e-02       4.952549e-03       8.374931e-03       3.064250e-02       1.042666e-02       1.978239e-02
        1320       1.149914e-02       2.010076e-03       5.725780e-03       2.578664e-02       1.382999e-02       1.722930e-02
        1330       1.461414e-02       1.264951e-03       6.973915e-03       2.794305e-02       9.951220e-03       1.712205e-02
        1340       1.510596e-02       1.716002e-03       6.375131e-03       2.694972e-02       9.307764e-03       1.748819e-02
        1350       1.250762e-02       1.679140e-03       6.645551e-03       3.357231e-02       1.106997e-02       2.139710e-02
        1360       1.026604e-02       2.943491e-03       5.407429e-03       3.065977e-02       1.062460e-02       1.788635e-02
        1370       9.177140e-03       1.727450e-03       5.845066e-03       3.134146e-02       1.275686e-02       1.929777e-02
        1380       8.815489e-03       1.212746e-03       4.096040e-03       2.580708e-02       8.114552e-03       1.451875e-02
        1390       8.074704e-03       5.531306e-04       4.215667e-03       2.198643e-02       9.496045e-03       1.542876e-02
        1400       7.694239e-03       1.908070e-03       4.711231e-03       2.325418e-02       1.101323e-02       1.667851e-02
        1410       9.435302e-03       2.080943e-03       6.223325e-03       2.831384e-02       1.151524e-02       1.704927e-02
        1420       7.063712e-03       3.581749e-03       4.882024e-03       2.507312e-02       8.347212e-03       1.414795e-02
        1430       8.879018e-03       2.471880e-03       5.644691e-03       2.259763e-02       8.721251e-03       1.410442e-02
        1440       5.411061e-03       2.052753e-03       3.686794e-03       1.779927e-02       1.050801e-02       1.386685e-02
        1450       8.500418e-03       2.443570e-03       5.329861e-03       1.945767e-02       1.113365e-02       1.588498e-02
        1460       8.615617e-03       3.583999e-03       6.538125e-03       3.077455e-02       1.071738e-02       1.978070e-02
        1470       1.067375e-02       1.031383e-03       7.410985e-03       4.178638e-02       1.014915e-02       2.096405e-02
        1480       1.048003e-02       2.850199e-03       5.473082e-03       3.156658e-02       1.492696e-02       2.120425e-02
        1490       1.294071e-02       4.297782e-03       7.756388e-03       3.582904e-02       1.250100e-02       2.275978e-02
        1500       1.030868e-02       2.752219e-03       7.736063e-03       2.879520e-02       1.169618e-02       2.100822e-02
        1510       1.359257e-02       3.423927e-03       7.693279e-03       3.493856e-02       8.133487e-03       2.253555e-02
        1520       1.092945e-02       8.004292e-04       6.859845e-03       2.996829e-02       8.456243e-03       2.094504e-02
        1530       1.188269e-02       2.440665e-03       6.375624e-03       3.391095e-02       1.043366e-02       2.020731e-02
        1540       1.580541e-02       4.318239e-03       7.621022e-03       3.260590e-02       1.352218e-02       2.411017e-02
        1550       1.935036e-02       3.017263e-03       8.740043e-03       3.933311e-02       1.194264e-02       2.473233e-02
        1560       1.319322e-02       2.197088e-03       7.943168e-03       3.222390e-02       9.604311e-03       2.056351e-02
        1570       1.131790e-02       4.294378e-03       5.991937e-03       2.141746e-02       9.021079e-03       1.578240e-02
        1580       6.760321e-03       2.455646e-03       4.572255e-03       2.310144e-02       1.005520e-02       1.574910e-02
        1590       5.402798e-03       3.206653e-03       4.196036e-03       1.843505e-02       9.214173e-03       1.272236e-02
        1600       4.185180e-03       1.344198e-03       3.018430e-03       1.043733e-02       5.748846e-03       7.963329e-03
        1610       7.804570e-03       3.218373e-03       5.567429e-03       1.979799e-02       7.441768e-03       1.223181e-02
        1620       1.073755e-02       1.789581e-03       5.304413e-03       2.330696e-02       6.507797e-03       1.649737e-02
        1630       5.266042e-03       3.068211e-03       4.150856e-03       2.343558e-02       4.742721e-03       1.352478e-02
        1640       7.565116e-03       1.237097e-03       3.725780e-03       1.966495e-02       1.098068e-02       1.455109e-02
        1650       9.142966e-03       2.239791e-03       5.025311e-03       2.755043e-02       1.047873e-02       1.571740e-02
        1660       1.267717e-02       1.563607e-03       6.058965e-03       2.635531e-02       8.999822e-03       1.631384e-02
        1670       1.663116e-02       4.644816e-03       7.687667e-03       4.081806e-02       9.274008e-03       2.108291e-02
        1680       1.378415e-02       2.151502e-03       6.062333e-03       3.637216e-02       7.822567e-03       2.020010e-02
        1690       8.742039e-03       2.719604e-03       6.157025e-03       4.042687e-02       1.546854e-02       2.581201e-02
        1700       9.677395e-03       1.621285e-03       6.701856e-03       3.762005e-02       1.349785e-02       2.277050e-02
        1710       9.835813e-03       3.691744e-03       7.517154e-03       3.739204e-02       8.090417e-03       2.283060e-02
        1720       9.863227e-03       4.285881e-03       7.441741e-03       3.596790e-02       1.029278e-02       2.401227e-02
        1730       1.087499e-02       4.638804e-03       8.592844e-03       3.255738e-02       1.156473e-02       2.259504e-02
        1740       9.580580e-03       1.096192e-03       5.865948e-03       2.479028e-02       1.086442e-02       1.580514e-02
        1750       1.043451e-02       3.250423e-03       6.360390e-03       2.593483e-02       1.140390e-02       1.686097e-02
        1760       6.966017e-03       4.655473e-03       5.872806e-03       2.635347e-02       1.162059e-02       1.678564e-02
        1770       9.949302e-03       3.256149e-03       7.960644e-03       3.675213e-02       1.394632e-02       2.188077e-02
        1780       1.130996e-02       2.302061e-03       6.542450e-03       2.991968e-02       1.063393e-02       1.861408e-02
        1790       6.377225e-03       1.378739e-03       4.349348e-03       2.015093e-02       6.965888e-03       1.264044e-02
        1800       6.665839e-03       2.524835e-03       4.798037e-03       1.499237e-02       1.006701e-02       1.230577e-02
        1810       1.006376e-02       2.710146e-03       5.504844e-03       2.239157e-02       9.526083e-03       1.515566e-02
        1820       1.032581e-02       1.717173e-03       5.397483e-03       2.187832e-02       7.607102e-03       1.642894e-02
        1830       1.114667e-02       1.690270e-03       6.790173e-03       2.755261e-02       9.165159e-03       1.832539e-02
        1840       6.225250e-03       2.371285e-03       4.413203e-03       1.812640e-02       8.224761e-03       1.372966e-02
        1850       8.715214e-03       7.189347e-04       6.648686e-03       2.096588e-02       8.669373e-03       1.767595e-02
        1860       1.197970e-02       4.285662e-03       6.346106e-03       1.989657e-02       5.589671e-03       1.523733e-02
        1870       7.674124e-03       2.849764e-03       5.019788e-03       2.220014e-02       1.114036e-02       1.662761e-02
        1880       1.018069e-02       4.616479e-03       7.094616e-03       3.311156e-02       1.437324e-02       2.024842e-02
        1890       1.083602e-02       5.590400e-03       8.598280e-03       2.500565e-02       9.554201e-03       1.732433e-02
        1900       1.095486e-02       3.467338e-03       6.337242e-03       2.733065e-02       8.923558e-03       1.821464e-02
        1910       8.278674e-03       2.497767e-03       5.925837e-03       2.793997e-02       7.135467e-03       1.674589e-02
        1920       9.279483e-03       2.332892e-03       7.855571e-03       2.033268e-02       7.933547e-03       1.454017e-02
        1930       6.296990e-03       3.586394e-03       5.456397e-03       2.768505e-02       9.339586e-03       1.841595e-02
        1940       1.301877e-02       1.542761e-03       6.496786e-03       3.042225e-02       9.282825e-03       1.986009e-02
        1950       9.570167e-03       1.863127e-03       4.948284e-03       2.493529e-02       6.849397e-03       1.632711e-02
        1960       1.024148e-02       9.593516e-04       6.262562e-03       1.990103e-02       6.255489e-03       1.372321e-02
        1970       1.926584e-02       1.058900e-03       8.691076e-03       2.927857e-02       1.090046e-02       1.770380e-02
        1980       2.120425e-02       2.663135e-03       1.026933e-02       2.441349e-02       1.519713e-02       1.844309e-02
        1990       2.671530e-02       5.209694e-03       1.182777e-02       4.255071e-02       1.947783e-02       2.825595e-02
        2000       2.064447e-02       5.934172e-03       1.201341e-02       5.015371e-02       1.539091e-02       2.935354e-02
        2010       1.905759e-02       2.350740e-03       1.040197e-02       3.795818e-02       1.436547e-02       2.796007e-02
        2020       8.751334e-03       2.051880e-03       6.567331e-03       3.134179e-02       1.299854e-02       2.139834e-02
        2030       1.180137e-02       2.441292e-03       7.805914e-03       3.679725e-02       1.545012e-02       2.314607e-02
        2040       9.143981e-03       4.688881e-03       7.101656e-03       2.243713e-02       1.086330e-02       1.739338e-02
        2050       1.316821e-02       4.045951e-03       7.992118e-03       3.301769e-02       1.407124e-02       2.143912e-02
        2060       9.730272e-03       2.308946e-03       6.098482e-03       3.309384e-02       8.800740e-03       1.994873e-02
        2070       1.242258e-02       4.410079e-03       8.429209e-03       4.059966e-02       1.271461e-02       2.543128e-02
        2080       1.179650e-02       1.787485e-03       7.592259e-03       3.197157e-02       1.241367e-02       2.281764e-02
        2090       8.969026e-03       1.706196e-03       6.574649e-03       2.834172e-02       1.766134e-02       2.185704e-02
        2100       1.267514e-02       4.337694e-03       7.444967e-03       2.644800e-02       1.279810e-02       2.080459e-02
        2110       1.863985e-02       8.089250e-04       8.979639e-03       3.496944e-02       1.105535e-02       2.401372e-02
        2120       2.302711e-02       2.627441e-03       1.038685e-02       4.999069e-02       1.605060e-02       2.720152e-02
        2130       1.642916e-02       3.543642e-03       8.871446e-03       3.790504e-02       1.458832e-02       2.387934e-02
        2140       9.621717e-03       7.669320e-04       5.852839e-03       2.651256e-02       1.256598e-02       1.860758e-02
        2150       1.009200e-02       1.993906e-03       5.389919e-03       2.283010e-02       7.052411e-03       1.626592e-02
        2160       7.578745e-03       3.839197e-03       5.832300e-03       2.546592e-02       1.121272e-02       1.774890e-02
        2170       1.050983e-02       1.607414e-03       7.254572e-03       3.296417e-02       6.486107e-03       2.358540e-02
        2180       1.188994e-02       1.890621e-03       6.080708e-03       2.730438e-02       1.527590e-02       2.089979e-02
        2190       1.098516e-02       1.077966e-03       5.707626e-03       2.793244e-02       1.415945e-02       1.881538e-02
        2200       7.947573e-03       1.846920e-03       4.099989e-03       2.422658e-02       1.036332e-02       1.713123e-02
        2210       9.308798e-03       3.730695e-03       6.603750e-03       3.792351e-02       1.046603e-02       2.001552e-02
        2220       1.012164e-02       2.697701e-03       7.010982e-03       3.014247e-02       1.086908e-02       1.804128e-02
        2230       1.182832e-02       4.163998e-03       8.344062e-03       3.369858e-02       1.040996e-02       1.934086e-02
        2240       8.633035e-03       2.099273e-03       5.807325e-03       2.461903e-02       1.088966e-02       1.706647e-02
        2250       1.012854e-02       4.210264e-03       6.787914e-03       2.827195e-02       1.043945e-02       1.843733e-02
        2260       9.260721e-03       3.197049e-03       5.574904e-03       3.834117e-02       1.383192e-02       2.089141e-02
        2270       1.234299e-02       4.359862e-03       7.469275e-03       4.590985e-02       1.550138e-02       2.649246e-02
        2280       1.172427e-02       2.520410e-03       6.188227e-03       3.774425e-02       1.264541e-02       2.618623e-02
        2290       1.305852e-02       4.206954e-03       7.262476e-03       4.540502e-02       1.145039e-02       2.645989e-02
        2300       1.190436e-02       3.365403e-03       6.854582e-03       4.373507e-02       1.547369e-02       2.816708e-02
        2310       1.323305e-02       2.625592e-03       6.610757e-03       4.929860e-02       1.801559e-02       2.842558e-02
        2320       1.386476e-02       3.349986e-03       8.665208e-03       3.880113e-02       1.345532e-02       2.683381e-02
        2330       1.171227e-02       2.780843e-03       6.179075e-03       3.215448e-02       1.526819e-02       2.280821e-02
        2340       1.266584e-02       4.023950e-03       7.981951e-03       3.384068e-02       1.608108e-02       2.440307e-02
        2350       1.396682e-02       4.297486e-03       8.475187e-03       3.823740e-02       1.589796e-02       2.310668e-02
        2360       1.409662e-02       1.819200e-03       8.255904e-03       3.110989e-02       1.657265e-02       2.188493e-02
        2370       1.286790e-02       1.816417e-03       7.509389e-03       3.400163e-02       1.525321e-02       2.266247e-02
        2380       1.221322e-02       2.106597e-03       9.441332e-03       3.151685e-02       1.560335e-02       2.405274e-02
        2390       2.376124e-02       4.710366e-03       1.286264e-02       5.741770e-02       1.828233e-02       3.372685e-02
        2400       2.311111e-02       7.621242e-03       1.211699e-02       3.734808e-02       2.129306e-02       3.180102e-02
        2410       1.553537e-02       4.988408e-03       1.155082e-02       4.388429e-02       2.099924e-02       3.208477e-02
        2420       2.064131e-02       4.666728e-03       1.140888e-02       4.448561e-02       3.015015e-02       3.476490e-02
        2430       1.917849e-02       3.292301e-03       9.736432e-03       3.806832e-02       2.615885e-02       3.112790e-02
        2440       1.232213e-02       1.929895e-03       8.278417e-03       3.310321e-02       1.159560e-02       2.592743e-02
        2450       9.998432e-03       2.182737e-03       6.603101e-03       3.973357e-02       1.509681e-02       2.791444e-02
        2460       1.871016e-02       3.106748e-03       8.870464e-03       3.775905e-02       1.831963e-02       2.287572e-02
        2470       1.157883e-02       1.042990e-03       6.934909e-03       3.664181e-02       1.230715e-02       1.989441e-02
        2480       1.278009e-02       2.363598e-03       7.814243e-03       3.515554e-02       1.241126e-02       2.271615e-02
        2490       1.980379e-02       4.133698e-03       1.050348e-02       4.496869e-02       1.810362e-02       2.930131e-02
        2500       1.775874e-02       5.454809e-03       1.231924e-02       5.811901e-02       2.040466e-02       3.307312e-02
        2510       2.611357e-02       2.543182e-03       1.332257e-02       5.044834e-02       1.979583e-02       3.309150e-02
        2520       1.116420e-02       2.685724e-03       6.950735e-03       2.319558e-02       1.913965e-02       2.219460e-02
        2530       1.109555e-02       5.667481e-03       7.436866e-03       3.329338e-02       1.516360e-02       2.423980e-02
        2540       1.087019e-02       5.072739e-03       7.083934e-03       3.613863e-02       2.223244e-02       2.725936e-02
        2550       1.811359e-02       1.371451e-03       1.072124e-02       4.231644e-02       2.021501e-02       2.836051e-02
        2560       1.999567e-02       1.240171e-03       1.136141e-02       4.755782e-02       1.732245e-02       2.990455e-02
        2570       2.130542e-02       2.134309e-03       1.217946e-02       3.074748e-02       1.103318e-02       2.555573e-02
        2580       1.645126e-02       3.028944e-03       1.019322e-02       3.417200e-02       1.535336e-02       2.711487e-02
        2590       1.951657e-02       4.593651e-03       1.058526e-02       4.631241e-02       9.869518e-03       2.588918e-02
        2600       1.635197e-02       2.754838e-03       1.068758e-02       4.730089e-02       1.330979e-02       2.636515e-02
        2610       1.894155e-02       2.332773e-03       1.089503e-02       4.449269e-02       1.264912e-02       2.439160e-02
        2620       1.530450e-02       5.503294e-03       9.815823e-03       4.252332e-02       1.012198e-02       2.713970e-02
        2630       1.906517e-02       2.160763e-03       1.077060e-02       4.197530e-02       1.020587e-02       2.529822e-02
        2640       1.961678e-02       6.112226e-03       1.084833e-02       4.259676e-02       1.704700e-02       2.705660e-02
        2650       1.846064e-02       3.216567e-03       7.992627e-03       2.432787e-02       1.242204e-02       1.967801e-02
        2660       9.413091e-03       2.351624e-03       6.492685e-03       3.029885e-02       7.908323e-03       2.157950e-02
        2670       1.394879e-02       3.170004e-03       7.655949e-03       3.390728e-02       1.539404e-02       2.597950e-02
        2680       1.809669e-02       4.936170e-03       9.383871e-03       3.298927e-02       1.201451e-02       2.177367e-02
