#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       8.092823e-03       3.014973e-03       5.201376e-03       2.761298e-02       1.227621e-02       2.020836e-02
         800       7.414064e-03       4.759449e-03       5.915687e-03       2.362915e-02       9.207033e-03       1.730341e-02
         810       1.092238e-02       1.737285e-03       5.767882e-03       3.248399e-02       1.456012e-02       2.083496e-02
         820       1.319637e-02       2.148443e-03       7.064126e-03       2.985214e-02       8.352796e-03       2.085392e-02
         830       1.481251e-02       1.342887e-03       6.859914e-03       3.342457e-02       7.924695e-03       2.106077e-02
         840       1.460469e-02       1.361348e-03       7.688921e-03       2.941317e-02       6.710544e-03       1.823487e-02
         850       1.276085e-02       3.366173e-03       6.285407e-03       2.585685e-02       5.467273e-03       1.566941e-02
         860       1.001064e-02       3.692775e-03       5.757414e-03       3.259490e-02       6.644654e-03       1.610829e-02
         870       1.072185e-02       4.326104e-03       6.770256e-03       3.034694e-02       1.134508e-02       1.798793e-02
         880       9.146719e-03       2.843642e-03       4.989912e-03       2.698531e-02       7.366414e-03       1.664457e-02
         890       1.200101e-02       3.603735e-03       6.490651e-03       3.010709e-02       1.245714e-02       1.916385e-02
         900       8.544740e-03       3.798280e-03       6.045201e-03       3.045509e-02       6.053332e-03       1.772562e-02
         910       1.067543e-02       2.031559e-03       7.971608e-03       3.130136e-02       8.718098e-03       1.978980e-02
         920       1.121140e-02       3.646711e-03       7.380230e-03       3.738969e-02       8.847772e-03       1.929225e-02
         930       1.104415e-02       3.399774e-03       7.821237e-03       4.567024e-02       1.254359e-02       2.253346e-02
         940       1.085988e-02       3.568704e-03       6.793730e-03       4.600432e-02       1.367681e-02       2.923128e-02
         950       1.060298e-02       7.638411e-04       5.097971e-03       3.609476e-02       1.355576e-02       2.618664e-02
         960       1.275774e-02       2.005400e-03       6.362519e-03       4.504786e-02       1.542385e-02       2.351901e-02
         970       1.511995e-02       3.069275e-03       8.485537e-03       3.997565e-02       1.821914e-02       2.386124e-02
         980       7.908079e-03       2.776145e-03       6.029665e-03       4.233299e-02       1.941048e-02       2.484520e-02
         990       7.764865e-03       1.542236e-03       6.073425e-03       4.116074e-02       1.460831e-02       2.135303e-02
        1000       1.335066e-02       5.227818e-03       7.018721e-03       3.595240e-02       1.092078e-02       2.095390e-02
        1010       2.123674e-02       3.291244e-03       1.040549e-02       4.798937e-02       1.034835e-02       2.603956e-02
        1020       1.901319e-02       3.100410e-03       1.027477e-02       5.068801e-02       1.208997e-02       3.009013e-02
        1030       1.819960e-02       2.065469e-03       9.537737e-03       5.266665e-02       1.642061e-02       3.150407e-02
        1040       1.514604e-02       3.254030e-03       8.932039e-03       4.046331e-02       1.891238e-02       2.785278e-02
        1050       1.265299e-02       2.213118e-03       7.920923e-03       3.240157e-02       1.723009e-02       2.450748e-02
        1060       1.771427e-02       4.088620e-03       9.356450e-03       3.146324e-02       1.317894e-02       2.230395e-02
        1070       1.011646e-02       3.489066e-03       6.910484e-03       2.994548e-02       1.459250e-02       1.991606e-02
        1080       9.280410e-03       1.782423e-03       5.563187e-03       2.932162e-02       1.079230e-02       1.799505e-02
        1090       1.010454e-02       4.271859e-03       7.268166e-03       2.083051e-02       1.228504e-02       1.680237e-02
        1100       1.248211e-02       5.115623e-03       7.449896e-03       3.228419e-02       1.301533e-02       1.917360e-02
        1110       1.004167e-02       5.008359e-03       7.299306e-03       3.180997e-02       1.267313e-02       2.022764e-02
        1120       1.078720e-02       3.269590e-03       5.540997e-03       3.139803e-02       1.451744e-02       1.904761e-02
        1130       1.408046e-02       4.020772e-03       7.691782e-03       3.383398e-02       1.400262e-02       2.198635e-02
        1140       1.252837e-02       4.254161e-03       7.407304e-03       2.915279e-02       1.030219e-02       2.067207e-02
        1150       8.686553e-03       4.413963e-03       7.415972e-03       2.634279e-02       1.119972e-02       1.923746e-02
        1160       1.203158e-02       3.374371e-03       7.269434e-03       2.818341e-02       1.478895e-02       2.100246e-02
        1170       1.007618e-02       4.427904e-03       7.176465e-03       2.774033e-02       1.746999e-02       2.202830e-02
        1180       5.458834e-03       9.274904e-04       3.936284e-03       2.074745e-02       9.037815e-03       1.687832e-02
        1190       7.800274e-03       1.105061e-03       4.187587e-03       1.922922e-02       8.644845e-03       1.454570e-02
        1200       9.347579e-03       1.133096e-03       4.595417e-03       1.499428e-02       1.081121e-02       1.309920e-02
        1210       4.575500e-03       1.588441e-03       3.301056e-03       2.354931e-02       1.148665e-02       1.426563e-02
        1220       7.255193e-03       2.032403e-03       4.571026e-03       2.108509e-02       8.615250e-03       1.549600e-02
        1230       1.451082e-02       2.193842e-03       7.844603e-03       2.804399e-02       9.837918e-03       1.823852e-02
        1240       1.423318e-02       2.389699e-03       6.695041e-03       2.253603e-02       1.204508e-02       1.737648e-02
        1250       1.380752e-02       2.402892e-03       6.856496e-03       2.679033e-02       1.153499e-02       1.956884e-02
        1260       1.208447e-02       2.777167e-03       7.542854e-03       3.042429e-02       1.433610e-02       2.259088e-02
        1270       1.353051e-02       3.730543e-03       8.304912e-03       3.129082e-02       1.765578e-02       2.409667e-02
        1280       1.500999e-02       4.738718e-03       8.492875e-03       2.725061e-02       2.109453e-02       2.432913e-02
        1290       1.343938e-02       5.119996e-03       9.863616e-03       3.727450e-02       1.880165e-02       2.724182e-02
        1300       1.488192e-02       7.756974e-03       1.121247e-02       4.614973e-02       1.537714e-02       3.015176e-02
        1310       2.121721e-02       5.030808e-03       1.147708e-02       5.933918e-02       1.653980e-02       2.971021e-02
        1320       1.738459e-02       3.108443e-03       8.764631e-03       4.126285e-02       1.445811e-02       2.379724e-02
        1330       1.100511e-02       4.710651e-03       7.145219e-03       3.310858e-02       1.080709e-02       2.446493e-02
        1340       1.362739e-02       5.306550e-03       8.874989e-03       3.272078e-02       1.149712e-02       2.663098e-02
        1350       1.340017e-02       2.993555e-03       7.254316e-03       3.066095e-02       1.597307e-02       2.377944e-02
        1360       2.188600e-02       4.100468e-03       1.078483e-02       5.662398e-02       1.740284e-02       2.875521e-02
        1370       1.042834e-02       2.814824e-03       6.902043e-03       2.722465e-02       1.262555e-02       2.114685e-02
        1380       1.188271e-02       5.561354e-03       7.114372e-03       3.197160e-02       1.816620e-02       2.473600e-02
        1390       8.511503e-03       4.270724e-03       6.347098e-03       2.693046e-02       1.276495e-02       1.907710e-02
        1400       1.078812e-02       2.295926e-03       7.226716e-03       3.614687e-02       1.060405e-02       2.237233e-02
        1410       9.390543e-03       3.470920e-03       6.876416e-03       4.284265e-02       1.133047e-02       2.334962e-02
        1420       1.592525e-02       4.011000e-03       9.112654e-03       5.133432e-02       1.593099e-02       2.969002e-02
        1430       7.581809e-03       1.377997e-03       4.906738e-03       2.682317e-02       1.711438e-02       2.083064e-02
        1440       6.601519e-03       1.369114e-03       3.908256e-03       2.690523e-02       1.446920e-02       1.979096e-02
        1450       8.469759e-03       1.442406e-03       5.632329e-03       2.256885e-02       1.158300e-02       1.761132e-02
        1460       1.277652e-02       5.304605e-03       7.612466e-03       4.111195e-02       1.413394e-02       2.358953e-02
        1470       1.400642e-02       4.052727e-03       7.541011e-03       3.326279e-02       1.219346e-02       2.218509e-02
        1480       9.941602e-03       3.686573e-03       6.703346e-03       2.737706e-02       1.492905e-02       2.178394e-02
        1490       1.753660e-02       3.748596e-03       9.759722e-03       3.471577e-02       1.143659e-02       2.392498e-02
        1500       1.125133e-02       3.618780e-03       6.661838e-03       3.119071e-02       1.066957e-02       1.837402e-02
        1510       1.686561e-02       4.642066e-03       8.902096e-03       3.531652e-02       1.254911e-02       2.135779e-02
        1520       1.422081e-02       5.128848e-03       8.093542e-03       3.305209e-02       8.150241e-03       2.094946e-02
        1530       1.317643e-02       3.085246e-03       7.852791e-03       3.981346e-02       9.548307e-03       2.132029e-02
        1540       7.896416e-03       1.747556e-03       4.238286e-03       2.548638e-02       1.012975e-02       1.654581e-02
        1550       7.212097e-03       1.336387e-03       3.521526e-03       1.908299e-02       8.132446e-03       1.343794e-02
        1560       8.085716e-03       1.386710e-03       4.961163e-03       1.896734e-02       7.636525e-03       1.468578e-02
        1570       1.144985e-02       2.733108e-03       6.567221e-03       2.210538e-02       7.954953e-03       1.709190e-02
        1580       1.016356e-02       2.394055e-03       7.286510e-03       2.955243e-02       6.614809e-03       1.898211e-02
        1590       1.675464e-02       1.954307e-03       9.410356e-03       4.168250e-02       1.352142e-02       2.743393e-02
        1600       1.666337e-02       2.191588e-03       8.712168e-03       2.730223e-02       1.600397e-02       2.145656e-02
        1610       1.273444e-02       3.194071e-03       6.579891e-03       2.679483e-02       9.592482e-03       1.771756e-02
        1620       1.068785e-02       1.928312e-03       5.954792e-03       2.636147e-02       8.544527e-03       1.924014e-02
        1630       1.086484e-02       3.164117e-03       7.645199e-03       2.541839e-02       1.272684e-02       1.905081e-02
        1640       1.066277e-02       4.538437e-03       6.444469e-03       2.840352e-02       9.746647e-03       2.033434e-02
        1650       1.908923e-02       3.931323e-03       1.004234e-02       4.061025e-02       1.671773e-02       2.786637e-02
        1660       1.620581e-02       2.628277e-03       8.598881e-03       4.757647e-02       1.153513e-02       2.833356e-02
        1670       1.240136e-02       3.797964e-03       7.803273e-03       3.298871e-02       8.552450e-03       2.214001e-02
        1680       1.511073e-02       3.873064e-03       8.117490e-03       2.759390e-02       1.331555e-02       2.080862e-02
        1690       6.751735e-03       3.499507e-03       5.503641e-03       2.768134e-02       1.200548e-02       2.173646e-02
        1700       1.395703e-02       3.029781e-03       8.210866e-03       3.372645e-02       1.639625e-02       2.472015e-02
        1710       1.376431e-02       2.893224e-03       9.344195e-03       3.011219e-02       1.894486e-02       2.396633e-02
        1720       1.588612e-02       4.019141e-03       9.873980e-03       3.281865e-02       1.534065e-02       2.244096e-02
        1730       1.776090e-02       2.805816e-03       7.857346e-03       3.429521e-02       1.254789e-02       1.878134e-02
        1740       8.571171e-03       2.739109e-03       4.897334e-03       2.518519e-02       6.211914e-03       1.556463e-02
        1750       9.337161e-03       4.215903e-03       5.477251e-03       2.835073e-02       1.051701e-02       1.657304e-02
        1760       1.208548e-02       3.379648e-03       8.086276e-03       3.337298e-02       1.317509e-02       2.131508e-02
        1770       1.302958e-02       1.918474e-03       6.030009e-03       2.380220e-02       1.127517e-02       1.729678e-02
        1780       8.464128e-03       2.028583e-03       5.142402e-03       2.032859e-02       9.702895e-03       1.479921e-02
        1790       8.784335e-03       3.819591e-03       6.425165e-03       2.931013e-02       6.356542e-03       1.886271e-02
        1800       1.122986e-02       2.440448e-03       5.328742e-03       1.892616e-02       8.041229e-03       1.352028e-02
        1810       1.030820e-02       2.507049e-03       4.940669e-03       2.485671e-02       9.097225e-03       1.635137e-02
        1820       9.229645e-03       3.832437e-03       6.777728e-03       2.868577e-02       1.465822e-02       2.110749e-02
        1830       1.220715e-02       2.990123e-03       6.737275e-03       1.809129e-02       1.356122e-02       1.684490e-02
        1840       7.218743e-03       3.012293e-03       4.812746e-03       2.002089e-02       1.126113e-02       1.604762e-02
        1850       9.064091e-03       3.380444e-03       6.344347e-03       2.690272e-02       1.456793e-02       2.106171e-02
        1860       7.493735e-03       1.232917e-03       4.612422e-03       2.636600e-02       1.318517e-02       1.973543e-02
        1870       1.021245e-02       3.720791e-03       7.013837e-03       3.110197e-02       1.096023e-02       1.786545e-02
        1880       1.990326e-02       2.006694e-03       9.097387e-03       2.673393e-02       6.455152e-03       1.717823e-02
        1890       1.548151e-02       2.286601e-03       7.699996e-03       2.458609e-02       5.011854e-03       1.606677e-02
        1900       9.988691e-03       3.115299e-03       6.237135e-03       3.675591e-02       1.084754e-02       1.935040e-02
        1910       1.116398e-02       3.259726e-03       6.434533e-03       3.391661e-02       9.902580e-03       1.951903e-02
        1920       1.595767e-02       3.509733e-03       7.943773e-03       2.470810e-02       6.312334e-03       1.667733e-02
        1930       1.213008e-02       2.065263e-03       5.968179e-03       3.040040e-02       9.820098e-03       1.696249e-02
        1940       1.268678e-02       2.206863e-03       7.512561e-03       2.751124e-02       6.793959e-03       1.709904e-02
        1950       5.294602e-03       2.067735e-03       3.507816e-03       2.018433e-02       6.865882e-03       1.244802e-02
        1960       5.573100e-03       1.227536e-03       3.270981e-03       1.954098e-02       5.210032e-03       1.129644e-02
        1970       9.721124e-03       2.365847e-03       4.539121e-03       1.714870e-02       6.509638e-03       1.084183e-02
        1980       6.644018e-03       2.510010e-03       4.020087e-03       1.431921e-02       4.811566e-03       1.027398e-02
        1990       8.580941e-03       2.150129e-03       4.767901e-03       1.776458e-02       7.771816e-03       1.209649e-02
        2000       1.029020e-02       3.126116e-03       5.999756e-03       2.474412e-02       4.944998e-03       1.272378e-02
        2010       4.077601e-03       1.194624e-03       2.576006e-03       1.598792e-02       4.856125e-03       1.023144e-02
        2020       8.283602e-03       2.151261e-03       5.028503e-03       1.902767e-02       7.352154e-03       1.209911e-02
        2030       7.635665e-03       2.695958e-03       4.594225e-03       2.981602e-02       5.317339e-03       1.789567e-02
        2040       1.045023e-02       2.239891e-03       7.202896e-03       3.227919e-02       6.596276e-03       1.706773e-02
        2050       8.157592e-03       2.017883e-03       4.722792e-03       1.952972e-02       8.581573e-03       1.476459e-02
        2060       6.553191e-03       3.129198e-03       4.090171e-03       2.161960e-02       5.480826e-03       1.301468e-02
        2070       1.301608e-02       2.480721e-03       6.040231e-03       2.254095e-02       8.304752e-03       1.538584e-02
        2080       7.198753e-03       2.408401e-03       5.628033e-03       2.508573e-02       7.207021e-03       1.750166e-02
        2090       1.031018e-02       3.303558e-03       5.548551e-03       2.472543e-02       6.931928e-03       1.732325e-02
        2100       8.285576e-03       2.610017e-03       5.932872e-03       3.002283e-02       1.178697e-02       2.004993e-02
        2110       1.112526e-02       3.479195e-03       5.910733e-03       3.044336e-02       5.766643e-03       1.697688e-02
        2120       9.188148e-03       1.865841e-03       5.350518e-03       2.592488e-02       6.649977e-03       1.795461e-02
        2130       8.662549e-03       2.769137e-03       6.747296e-03       2.897955e-02       7.423543e-03       1.846411e-02
        2140       1.055124e-02       4.645080e-03       7.022395e-03       2.463273e-02       7.458317e-03       1.685278e-02
        2150       1.158850e-02       5.103132e-03       6.684406e-03       2.231918e-02       7.542709e-03       1.644107e-02
        2160       6.225215e-03       1.819669e-03       3.303392e-03       1.794678e-02       7.144001e-03       1.347614e-02
        2170       7.255723e-03       1.728373e-03       3.967858e-03       1.644776e-02       7.347605e-03       1.224878e-02
        2180       7.549725e-03       2.611570e-04       3.984172e-03       1.498472e-02       6.733091e-03       1.108286e-02
        2190       5.664185e-03       2.124044e-03       3.676332e-03       2.078821e-02       8.749989e-03       1.575644e-02
        2200       1.511280e-02       2.168199e-03       6.236588e-03       2.385664e-02       1.089710e-02       1.673750e-02
        2210       1.143080e-02       1.471160e-03       6.069717e-03       2.661210e-02       4.268451e-03       1.863079e-02
        2220       1.244614e-02       3.031670e-03       5.618878e-03       2.490640e-02       7.007460e-03       1.518062e-02
        2230       5.595707e-03       1.958583e-03       4.260089e-03       2.552822e-02       8.299851e-03       1.637551e-02
        2240       5.365935e-03       1.983852e-03       3.789412e-03       2.058504e-02       1.143987e-02       1.638315e-02
        2250       1.095755e-02       1.482843e-03       4.757855e-03       2.224129e-02       6.364407e-03       1.643750e-02
        2260       9.499950e-03       2.359062e-03       5.321083e-03       2.530414e-02       8.026810e-03       1.808952e-02
        2270       1.017789e-02       1.341016e-03       5.220224e-03       2.181398e-02       1.202743e-02       1.680130e-02
        2280       1.807307e-02       1.305304e-03       7.232990e-03       2.657166e-02       9.946555e-03       1.938952e-02
        2290       1.954244e-02       1.771828e-03       8.243292e-03       3.097404e-02       4.990795e-03       1.865921e-02
        2300       2.782410e-02       1.606514e-03       1.050208e-02       4.058714e-02       8.719207e-03       2.495136e-02
        2310       8.094014e-03       2.307970e-03       4.993703e-03       2.483877e-02       9.244466e-03       1.554980e-02
        2320       9.024882e-03       4.461536e-03       6.527582e-03       2.506801e-02       1.171395e-02       1.766681e-02
        2330       9.277131e-03       1.714656e-03       4.643391e-03       2.352995e-02       9.806091e-03       1.582212e-02
        2340       8.980386e-03       1.840604e-03       4.574054e-03       2.622836e-02       5.614691e-03       1.694773e-02
        2350       1.007471e-02       7.611577e-04       5.750276e-03       3.521935e-02       1.006185e-02       1.927608e-02
        2360       9.382874e-03       2.546932e-03       4.726234e-03       2.247529e-02       1.019971e-02       1.515164e-02
        2370       7.787041e-03       1.798091e-03       5.354182e-03       2.486030e-02       1.010801e-02       1.650773e-02
        2380       1.029514e-02       2.180217e-03       5.409177e-03       3.074257e-02       1.284143e-02       1.850495e-02
        2390       1.298364e-02       1.594468e-03       6.727688e-03       2.052141e-02       1.065217e-02       1.540315e-02
        2400       1.251251e-02       1.863843e-03       6.070505e-03       2.151996e-02       1.107193e-02       1.572307e-02
        2410       1.019085e-02       1.643069e-03       5.594658e-03       2.858802e-02       7.806556e-03       1.556304e-02
        2420       1.156381e-02       2.184394e-03       6.303994e-03       3.687701e-02       6.823775e-03       1.919549e-02
        2430       1.410704e-02       1.940937e-03       7.641561e-03       3.469953e-02       1.220981e-02       2.102034e-02
        2440       9.801942e-03       3.545927e-03       6.137013e-03       2.847132e-02       1.174844e-02       1.825058e-02
        2450       9.820139e-03       2.468399e-03       6.512141e-03       3.267507e-02       8.695276e-03       1.850939e-02
        2460       9.507984e-03       3.350190e-03       5.688504e-03       2.635066e-02       1.086879e-02       1.724497e-02
        2470       7.869229e-03       3.261411e-03       5.720885e-03       2.419267e-02       1.495585e-02       1.963117e-02
        2480       9.965711e-03       3.033815e-03       6.592813e-03       2.290317e-02       1.391517e-02       1.844510e-02
        2490       1.447056e-02       3.521777e-03       8.652322e-03       4.924780e-02       1.696777e-02       2.674297e-02
        2500       1.153769e-02       6.668302e-03       9.069842e-03       4.145518e-02       1.551499e-02       2.618334e-02
        2510       1.439459e-02       4.460189e-03       9.664948e-03       5.076904e-02       1.539316e-02       2.469947e-02
        2520       1.498488e-02       2.217476e-03       7.555271e-03       4.114067e-02       1.316315e-02       2.408009e-02
        2530       2.111235e-02       1.975701e-03       8.344787e-03       5.527667e-02       1.056332e-02       2.371361e-02
        2540       1.469195e-02       3.119249e-03       7.446290e-03       3.434236e-02       1.593378e-02       2.331419e-02
        2550       1.681848e-02       3.042318e-03       7.647180e-03       4.094910e-02       1.331161e-02       2.508290e-02
        2560       1.492711e-02       2.842217e-03       7.670540e-03       4.361262e-02       1.765867e-02       2.559413e-02
        2570       8.965468e-03       1.374918e-03       4.452871e-03       3.048046e-02       1.026391e-02       2.127425e-02
        2580       9.568563e-03       2.632963e-03       4.998239e-03       1.769664e-02       1.168196e-02       1.422421e-02
        2590       1.732227e-02       1.882186e-03       9.000320e-03       2.291371e-02       1.608290e-02       1.926959e-02
        2600       1.247809e-02       2.160849e-03       6.642028e-03       2.261060e-02       1.108464e-02       1.765928e-02
        2610       1.414019e-02       3.294258e-03       8.761192e-03       3.762519e-02       1.618344e-02       2.382188e-02
        2620       8.920495e-03       3.613128e-03       6.950367e-03       4.445112e-02       1.670341e-02       2.342095e-02
        2630       1.181670e-02       4.484836e-03       6.453782e-03       3.022615e-02       1.523074e-02       2.078454e-02
        2640       1.053586e-02       3.834374e-03       5.953445e-03       3.261874e-02       1.480856e-02       2.195866e-02
        2650       1.639587e-02       4.318239e-03       7.860072e-03       3.159181e-02       7.238622e-03       1.668239e-02
        2660       1.292432e-02       3.324467e-03       8.244869e-03       3.850428e-02       1.235520e-02       2.174946e-02
        2670       1.490016e-02       2.286946e-03       7.697074e-03       3.210184e-02       1.432242e-02       1.957617e-02
        2680       2.423771e-02       2.606034e-03       1.091774e-02       5.254969e-02       1.137708e-02       2.629753e-02
