#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.318025e-03       4.830366e-04       5.906972e-03       2.846943e-02       6.853335e-03       1.487370e-02
          10       1.336234e-02       1.163029e-03       7.912005e-03       3.819304e-02       3.997889e-03       2.349432e-02
          20       7.467438e-03       1.944587e-03       4.177766e-03       2.614829e-02       5.505634e-03       1.643483e-02
          30       9.644303e-03       2.477857e-03       4.902064e-03       2.588859e-02       6.787335e-03       1.673313e-02
          40       8.375163e-03       9.289269e-04       4.674026e-03       1.587349e-02       7.926277e-03       1.142550e-02
          50       8.657536e-03       1.648138e-03       4.367271e-03       1.306182e-02       6.691670e-03       1.039347e-02
          60       6.926502e-03       2.941160e-03       5.364020e-03       2.147233e-02       8.525907e-03       1.493367e-02
          70       8.735410e-03       2.404216e-03       5.147253e-03       2.287056e-02       7.935420e-03       1.471559e-02
          80       1.225705e-02       1.093732e-03       6.437915e-03       2.243391e-02       9.199926e-03       1.658223e-02
          90       8.271486e-03       9.946683e-04       3.876935e-03       2.522145e-02       6.171306e-03       1.440460e-02
         100       5.085846e-03       1.845114e-03       4.104155e-03       1.943891e-02       8.300880e-03       1.278348e-02
         110       6.602671e-03       1.680395e-03       4.572770e-03       1.956614e-02       7.736845e-03       1.400860e-02
         120       6.879677e-03       1.260192e-03       3.210831e-03       2.378020e-02       9.041016e-03       1.492700e-02
         130       1.378671e-02       3.140491e-03       6.694224e-03       3.722384e-02       1.216957e-02       2.113720e-02
         140       2.073644e-02       2.429529e-03       8.403622e-03       2.228327e-02       1.420549e-02       1.865869e-02
         150       1.853925e-02       3.016884e-03       7.317799e-03       2.308833e-02       1.075518e-02       1.633726e-02
         160       1.768402e-02       2.343749e-03       7.459007e-03       3.197819e-02       1.083851e-02       1.984343e-02
         170       1.231871e-02       3.827974e-03       5.946179e-03       3.257171e-02       4.954019e-03       1.805420e-02
         180       1.428673e-02       2.760193e-03       6.164313e-03       1.790451e-02       1.223514e-02       1.505969e-02
         190       1.019150e-02       2.781041e-03       5.412865e-03       2.128048e-02       1.189816e-02       1.607760e-02
         200       5.336473e-03       1.489424e-03       3.265248e-03       1.765381e-02       1.197722e-02       1.460559e-02
         210       9.817166e-03       1.318807e-03       4.631261e-03       1.741269e-02       9.580847e-03       1.368770e-02
         220       1.035595e-02       2.058051e-03       4.907139e-03       2.717679e-02       2.176079e-03       1.441453e-02
         230       1.055124e-02       1.203157e-03       5.408548e-03       2.310818e-02       5.420991e-03       1.540495e-02
         240       1.233721e-02       6.571153e-04       6.159736e-03       2.733247e-02       2.264021e-03       1.546461e-02
         250       1.667058e-02       1.563260e-03       7.307681e-03       2.796533e-02       9.735050e-03       1.853618e-02
         260       2.491378e-02       2.145051e-03       9.349305e-03       2.464794e-02       1.245457e-02       1.912052e-02
         270       2.549001e-02       2.258118e-03       1.016825e-02       2.716793e-02       1.061705e-02       1.758154e-02
         280       1.590603e-02       2.683824e-03       6.933617e-03       2.903686e-02       5.768167e-03       1.703595e-02
         290       1.631598e-02       1.279717e-03       6.768374e-03       1.979936e-02       9.664098e-03       1.475866e-02
         300       1.622337e-02       1.077317e-03       7.227019e-03       2.722803e-02       1.082281e-02       1.950979e-02
         310       8.469554e-03       1.681998e-03       4.730579e-03       2.262653e-02       1.166261e-02       1.615393e-02
         320       9.650475e-03       2.501940e-03       4.973330e-03       1.758077e-02       9.338231e-03       1.363558e-02
         330       7.283198e-03       2.168727e-03       4.704532e-03       1.647380e-02       9.093027e-03       1.325153e-02
         340       9.959530e-03       2.016905e-03       4.963897e-03       1.702462e-02       8.068913e-03       1.242684e-02
         350       1.060068e-02       7.474900e-04       4.884799e-03       2.078781e-02       7.515886e-03       1.385328e-02
         360       1.193468e-02       1.334330e-03       5.409756e-03       1.921375e-02       4.566922e-03       1.392943e-02
         370       7.101153e-03       2.453590e-03       4.474117e-03       1.623970e-02       5.212327e-03       1.231266e-02
         380       1.033721e-02       9.471474e-04       4.024181e-03       1.563621e-02       5.137831e-03       1.067967e-02
         390       1.030522e-02       1.375263e-03       4.650358e-03       1.797171e-02       4.531728e-03       1.088047e-02
         400       9.322069e-03       1.062341e-03       3.627707e-03       1.587035e-02       3.931869e-03       1.043963e-02
         410       3.220785e-03       1.419122e-03       2.042626e-03       1.578925e-02       3.672880e-03       9.697413e-03
         420       3.318132e-03       1.308865e-03       2.166190e-03       1.146926e-02       4.763283e-03       8.492759e-03
         430       6.638626e-03       9.174097e-04       3.817949e-03       1.450107e-02       5.150686e-03       9.531168e-03
         440       9.013600e-03       9.030626e-04       4.630725e-03       1.783181e-02       8.997984e-03       1.279495e-02
         450       1.013509e-02       1.515989e-03       5.795150e-03       2.856950e-02       8.635261e-03       1.963212e-02
         460       1.169509e-02       1.412909e-03       5.427189e-03       2.971242e-02       4.061763e-03       1.683720e-02
         470       5.776978e-03       1.473267e-03       4.509785e-03       1.993453e-02       6.696966e-03       1.242089e-02
