#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.068953e-03       1.771322e-04       2.702934e-03       9.915401e-03       4.567068e-03       7.383990e-03
          10       1.143083e-02       1.978418e-03       5.266837e-03       2.736522e-02       6.786414e-03       1.701680e-02
          20       1.404748e-02       1.479719e-03       6.037776e-03       3.079699e-02       6.247446e-03       1.973916e-02
          30       7.772956e-03       1.306214e-03       5.012887e-03       3.173948e-02       5.354691e-03       1.717338e-02
          40       6.717454e-03       7.780354e-04       3.087295e-03       2.316231e-02       3.974359e-03       1.031247e-02
          50       4.154145e-03       1.526348e-03       2.722357e-03       1.544311e-02       3.935905e-03       8.398161e-03
          60       6.389629e-03       1.382278e-03       3.118343e-03       1.411662e-02       6.773937e-03       9.148510e-03
          70       3.284513e-03       6.411377e-04       2.359596e-03       1.420609e-02       4.700952e-03       7.831776e-03
          80       4.285893e-03       1.935550e-03       2.962441e-03       1.342797e-02       3.087867e-03       8.153497e-03
          90       3.645674e-03       1.538198e-03       2.894985e-03       1.395476e-02       2.155577e-03       8.200865e-03
         100       6.343498e-03       2.036430e-03       3.771505e-03       1.834990e-02       1.014883e-03       1.055598e-02
         110       1.222487e-02       1.712529e-03       5.206217e-03       2.675617e-02       3.348345e-03       1.530140e-02
         120       1.007962e-02       1.223948e-03       4.686200e-03       1.698229e-02       8.662958e-03       1.281498e-02
         130       8.417015e-03       1.816928e-03       5.092631e-03       2.591410e-02       1.178269e-02       1.674586e-02
         140       7.518888e-03       1.444909e-03       4.516859e-03       2.254541e-02       7.400101e-03       1.621323e-02
         150       5.285899e-03       1.936355e-03       3.700025e-03       2.449487e-02       6.007834e-03       1.464157e-02
         160       9.701793e-03       2.626945e-03       5.448822e-03       2.438865e-02       5.303929e-03       1.522004e-02
         170       1.216474e-02       1.596190e-03       6.215127e-03       2.081643e-02       4.776353e-03       1.438390e-02
         180       4.618081e-03       6.734568e-04       2.696475e-03       1.811599e-02       6.831485e-03       1.121480e-02
         190       5.805433e-03       1.013218e-03       2.589458e-03       1.344906e-02       5.647252e-03       8.621551e-03
         200       1.286592e-02       2.079922e-03       5.706997e-03       2.076129e-02       9.144877e-03       1.407017e-02
         210       8.949137e-03       6.865415e-04       3.785936e-03       1.644084e-02       7.045454e-03       1.237814e-02
         220       8.644262e-03       1.038388e-03       3.712346e-03       1.651145e-02       7.263054e-03       1.193331e-02
         230       7.264900e-03       8.228416e-04       3.474448e-03       1.478411e-02       6.781461e-03       9.243298e-03
         240       4.213402e-03       1.809731e-03       3.116780e-03       1.598088e-02       6.963380e-03       1.156333e-02
         250       6.225722e-03       1.866216e-03       3.896410e-03       2.014988e-02       5.931331e-03       1.384587e-02
         260       7.379162e-03       1.504888e-03       4.275731e-03       2.199563e-02       4.900834e-03       1.228836e-02
         270       5.826036e-03       2.541188e-03       3.697186e-03       1.675455e-02       8.199065e-03       1.193025e-02
