#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.770816e-02       5.178352e-03       9.720334e-03       5.484164e-02       1.340250e-02       3.042435e-02
          10       1.251729e-02       3.398429e-03       8.232126e-03       3.759057e-02       1.465342e-02       2.941522e-02
          20       1.153719e-02       3.658671e-03       7.492728e-03       3.091237e-02       1.209127e-02       2.047350e-02
          30       8.107171e-03       2.728785e-03       4.797039e-03       1.747262e-02       7.940858e-03       1.398218e-02
          40       8.190904e-03       8.757233e-04       5.091424e-03       2.176556e-02       1.024278e-02       1.805587e-02
          50       8.371274e-03       1.210815e-03       5.901260e-03       2.071199e-02       5.318599e-03       1.443876e-02
          60       5.435751e-03       1.967956e-03       3.680298e-03       2.061954e-02       6.437077e-03       1.448525e-02
          70       1.092308e-02       2.947237e-03       6.145535e-03       2.139821e-02       6.872560e-03       1.641119e-02
          80       8.636642e-03       2.145083e-03       4.975243e-03       2.418064e-02       5.883462e-03       1.352008e-02
          90       5.658966e-03       1.405168e-03       3.739451e-03       1.980855e-02       8.855263e-03       1.453880e-02
         100       8.141162e-03       1.750356e-03       4.667706e-03       2.159735e-02       9.821262e-03       1.521484e-02
         110       8.934152e-03       1.665423e-03       5.364489e-03       2.930045e-02       9.303150e-03       1.480333e-02
         120       8.818437e-03       2.644328e-03       5.536947e-03       2.860677e-02       7.072199e-03       2.066535e-02
         130       1.325814e-02       1.521327e-03       8.079842e-03       3.442012e-02       8.880448e-03       2.215813e-02
         140       6.322892e-03       1.431544e-03       4.130624e-03       2.389127e-02       9.684954e-03       1.514837e-02
         150       7.483004e-03       2.823240e-03       5.023228e-03       2.063747e-02       1.283900e-02       1.610687e-02
         160       9.227615e-03       3.680282e-03       6.006070e-03       2.381748e-02       1.141153e-02       1.797778e-02
         170       9.549324e-03       1.059457e-03       5.396947e-03       2.229593e-02       8.132300e-03       1.633802e-02
         180       6.823056e-03       2.017762e-03       4.188296e-03       2.616403e-02       6.821915e-03       1.579011e-02
         190       6.552620e-03       9.396105e-04       3.513541e-03       1.848750e-02       1.176176e-02       1.451322e-02
         200       1.143494e-02       1.276214e-03       5.819247e-03       1.876212e-02       8.962360e-03       1.457820e-02
         210       9.426525e-03       1.715128e-03       4.981383e-03       2.070876e-02       8.259804e-03       1.411824e-02
         220       1.420386e-02       6.837309e-04       7.302719e-03       2.535040e-02       1.157589e-02       1.620851e-02
         230       1.169716e-02       2.530971e-03       5.948490e-03       1.808443e-02       7.904403e-03       1.398560e-02
         240       9.961824e-03       4.166421e-03       6.640509e-03       2.348363e-02       1.322006e-02       1.753359e-02
         250       1.260576e-02       1.873316e-03       6.916313e-03       3.632120e-02       1.114106e-02       1.919890e-02
         260       9.738468e-03       4.550058e-03       6.295632e-03       2.458957e-02       1.055710e-02       1.594345e-02
         270       1.239807e-02       2.688995e-03       5.738789e-03       3.226097e-02       9.716032e-03       2.173042e-02
         280       1.260365e-02       3.699839e-03       5.901212e-03       3.385264e-02       8.995421e-03       1.922260e-02
         290       1.141887e-02       2.632864e-03       6.689888e-03       4.397323e-02       1.228624e-02       2.267552e-02
         300       1.393199e-02       4.639057e-03       8.778236e-03       4.203477e-02       1.421774e-02       2.343193e-02
         310       1.169738e-02       4.962331e-03       7.742089e-03       3.439242e-02       1.157405e-02       2.095442e-02
         320       1.434450e-02       3.537776e-03       7.992984e-03       3.384575e-02       1.375840e-02       2.383133e-02
         330       8.627905e-03       2.902407e-03       5.340752e-03       2.150079e-02       1.119544e-02       1.690286e-02
         340       8.020524e-03       3.664251e-03       5.405381e-03       2.375963e-02       1.103558e-02       1.925190e-02
         350       1.507917e-02       2.965025e-03       8.005504e-03       3.531964e-02       1.281406e-02       2.166072e-02
