#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.661385e-02       9.257542e-04       6.357879e-03       4.253245e-02       1.264227e-02       2.307241e-02
         310       1.076353e-02       1.276379e-03       5.463004e-03       3.599956e-02       7.682289e-03       1.895504e-02
         320       1.273624e-02       2.464744e-03       6.518681e-03       2.693488e-02       1.373766e-02       1.812911e-02
         330       9.601502e-03       2.425045e-03       5.800102e-03       2.423613e-02       1.249150e-02       1.741865e-02
         340       9.633382e-03       2.728167e-03       5.306995e-03       1.823854e-02       9.829906e-03       1.589627e-02
         350       1.216692e-02       2.572359e-03       6.300889e-03       3.051344e-02       1.224099e-02       2.055143e-02
         360       8.505782e-03       3.333402e-03       6.794708e-03       3.512377e-02       1.078260e-02       2.051080e-02
         370       1.036059e-02       1.388886e-03       5.880215e-03       3.382640e-02       8.484173e-03       1.912598e-02
         380       1.015219e-02       3.767850e-03       6.245697e-03       2.938013e-02       1.143506e-02       1.668014e-02
         390       8.397022e-03       3.898539e-03       5.480152e-03       2.202088e-02       1.145814e-02       1.533537e-02
         400       1.111051e-02       2.474969e-03       5.869365e-03       1.998138e-02       1.032721e-02       1.575136e-02
         410       7.832875e-03       3.531331e-03       5.795381e-03       2.003396e-02       8.177991e-03       1.425536e-02
         420       9.493832e-03       3.267455e-03       5.665446e-03       2.332692e-02       7.505407e-03       1.685644e-02
         430       8.965346e-03       3.143945e-03       6.540392e-03       2.293444e-02       1.133844e-02       1.706255e-02
         440       7.387534e-03       3.435769e-03       5.193385e-03       2.888171e-02       1.236060e-02       1.943115e-02
         450       8.360790e-03       3.045135e-03       5.909544e-03       2.184807e-02       1.371646e-02       1.732202e-02
         460       8.938980e-03       3.504386e-03       6.192663e-03       2.267164e-02       1.016060e-02       1.778117e-02
         470       1.410048e-02       1.136216e-03       7.129994e-03       2.631167e-02       1.301909e-02       1.968300e-02
         480       1.242270e-02       3.898827e-03       5.998712e-03       2.295081e-02       9.142139e-03       1.599580e-02
         490       1.429140e-02       2.935502e-03       8.308495e-03       2.915931e-02       9.831718e-03       1.962093e-02
         500       8.485665e-03       4.892506e-03       6.641182e-03       2.274047e-02       9.975285e-03       1.825035e-02
         510       6.724324e-03       1.124712e-03       4.633074e-03       2.250250e-02       5.666818e-03       1.492140e-02
         520       8.316746e-03       3.954057e-03       6.322162e-03       2.576776e-02       7.677717e-03       1.824421e-02
         530       1.011545e-02       2.328825e-03       5.632417e-03       2.353882e-02       8.620298e-03       1.558702e-02
         540       7.189337e-03       2.467423e-03       4.664908e-03       2.640653e-02       6.919290e-03       1.378571e-02
         550       7.474797e-03       3.635558e-03       5.217918e-03       2.507796e-02       9.895264e-03       1.542949e-02
         560       9.523339e-03       1.381985e-03       5.342534e-03       2.877520e-02       7.336302e-03       1.549856e-02
         570       1.243785e-02       2.263554e-03       6.085592e-03       2.822093e-02       1.117434e-02       1.729829e-02
         580       8.747343e-03       2.216768e-03       5.212275e-03       1.879646e-02       9.912977e-03       1.344742e-02
         590       1.290471e-02       6.462394e-03       9.754125e-03       4.526385e-02       1.369239e-02       2.686099e-02
         600       5.191532e-03       3.371228e-03       4.236922e-03       2.742348e-02       9.412318e-03       1.591908e-02
         610       8.043242e-03       1.760343e-03       4.081915e-03       1.938145e-02       7.548068e-03       1.176327e-02
         620       9.024594e-03       1.537862e-03       4.288634e-03       2.653211e-02       8.973798e-03       1.738943e-02
         630       8.180891e-03       1.302109e-03       5.992195e-03       3.432712e-02       6.539886e-03       2.005278e-02
         640       1.186674e-02       3.329463e-03       7.496485e-03       3.416003e-02       1.029924e-02       2.052125e-02
         650       1.082533e-02       2.212029e-03       6.153821e-03       2.194090e-02       1.017330e-02       1.787139e-02
         660       9.112221e-03       5.205808e-03       6.796375e-03       2.347360e-02       6.962303e-03       1.706227e-02
         670       6.195299e-03       7.177269e-04       3.746799e-03       1.421090e-02       1.090208e-02       1.271654e-02
         680       9.843132e-03       1.073947e-03       6.342743e-03       3.074626e-02       7.596403e-03       1.949541e-02
         690       9.546863e-03       2.785671e-03       5.679002e-03       2.458090e-02       6.933381e-03       1.470589e-02
         700       1.394826e-02       4.156788e-03       7.274450e-03       3.537983e-02       5.272499e-03       1.871462e-02
         710       1.103091e-02       2.645398e-03       5.602054e-03       2.075981e-02       9.721318e-03       1.505463e-02
         720       1.193002e-02       3.379396e-03       6.813399e-03       2.882138e-02       4.739207e-03       1.972340e-02
         730       1.043539e-02       4.665243e-03       6.818793e-03       3.048404e-02       1.108288e-02       2.009370e-02
         740       9.683537e-03       8.546195e-04       6.631677e-03       2.400137e-02       9.118794e-03       1.736504e-02
         750       1.094267e-02       3.581491e-03       6.576162e-03       3.025935e-02       9.332887e-03       1.919950e-02
         760       1.059233e-02       1.583520e-03       5.420839e-03       4.252005e-02       1.393231e-02       2.424669e-02
         770       8.018597e-03       3.756396e-03       5.597362e-03       3.228833e-02       1.472128e-02       2.330438e-02
         780       9.795613e-03       1.961012e-03       4.953321e-03       2.786787e-02       1.221672e-02       1.920500e-02
         790       7.604049e-03       3.644426e-03       5.752407e-03       2.918644e-02       8.246349e-03       1.697836e-02
         800       8.803730e-03       4.450430e-03       5.947765e-03       2.842634e-02       1.228427e-02       1.805190e-02
         810       1.190393e-02       2.307449e-03       6.979201e-03       2.539046e-02       1.277782e-02       1.757434e-02
         820       1.152483e-02       3.379405e-03       6.666882e-03       3.307126e-02       1.145731e-02       1.879389e-02
         830       1.219328e-02       2.877199e-03       7.087077e-03       2.402094e-02       9.338165e-03       1.647200e-02
         840       1.141629e-02       1.890319e-03       6.795712e-03       2.394975e-02       8.348607e-03       1.676511e-02
         850       1.055500e-02       1.972573e-03       6.248718e-03       2.671247e-02       8.744199e-03       1.576547e-02
         860       9.242449e-03       3.379524e-03       6.416512e-03       3.683505e-02       9.797947e-03       2.104515e-02
         870       1.426854e-02       3.207712e-03       6.389364e-03       2.817917e-02       1.405950e-02       2.021020e-02
         880       1.167327e-02       7.181685e-04       6.017738e-03       3.061516e-02       1.308871e-02       1.868181e-02
         890       8.395362e-03       2.724835e-03       4.428443e-03       2.103913e-02       4.885665e-03       1.355083e-02
         900       8.404955e-03       1.458785e-03       5.465337e-03       2.494228e-02       8.699020e-03       1.745984e-02
         910       1.037634e-02       2.787389e-03       5.832733e-03       2.586192e-02       1.200326e-02       1.764155e-02
         920       1.243534e-02       3.565957e-03       7.556678e-03       2.566792e-02       1.425744e-02       1.878119e-02
         930       5.981346e-03       8.548030e-04       4.536392e-03       2.599697e-02       1.306512e-02       1.822968e-02
         940       7.913770e-03       3.498368e-03       5.682577e-03       2.715070e-02       1.328386e-02       1.971621e-02
         950       9.998631e-03       3.234306e-03       5.859225e-03       2.180315e-02       1.347316e-02       1.720705e-02
         960       1.293411e-02       3.156458e-03       7.722075e-03       3.010757e-02       1.299100e-02       2.105628e-02
         970       8.148807e-03       4.316505e-03       6.439884e-03       2.354721e-02       1.249389e-02       1.596715e-02
         980       1.015068e-02       4.781361e-03       6.675742e-03       2.692281e-02       8.602021e-03       2.071202e-02
         990       9.018304e-03       1.859967e-03       5.673408e-03       2.334743e-02       8.989940e-03       1.722223e-02
        1000       1.343254e-02       2.545446e-03       6.735203e-03       2.281206e-02       1.152517e-02       1.797500e-02
