#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       3.547197e-02       1.285701e-02       2.011555e-02       6.897154e-02       4.118241e-02       5.926864e-02
         290       6.162280e-02       7.692833e-03       3.107461e-02       8.186193e-02       5.360074e-02       6.607755e-02
         300       6.797704e-02       5.108220e-03       3.279883e-02       9.320641e-02       4.742771e-02       6.996834e-02
         310       9.132454e-02       3.431855e-03       4.022651e-02       1.059791e-01       4.108451e-02       7.399614e-02
         320       8.814043e-02       8.451255e-03       3.477932e-02       1.014053e-01       4.331259e-02       7.136955e-02
         330       3.253279e-02       8.933049e-03       1.639250e-02       6.972101e-02       3.838684e-02       5.036701e-02
         340       3.811836e-02       5.194353e-03       1.678249e-02       8.269839e-02       3.478081e-02       6.192668e-02
         350       2.348880e-02       1.327507e-02       1.645040e-02       1.000324e-01       2.080952e-02       5.423882e-02
         360       4.408241e-02       1.306822e-02       2.343272e-02       1.036914e-01       3.370504e-02       5.842693e-02
         370       4.763923e-02       8.275907e-03       2.546447e-02       9.652493e-02       2.207023e-02       6.607860e-02
         380       6.358959e-02       4.044220e-03       3.167324e-02       1.046257e-01       4.199988e-02       7.123735e-02
         390       7.074174e-02       5.703460e-03       3.423906e-02       7.313442e-02       4.997334e-02       6.507025e-02
         400       6.596780e-02       6.230442e-03       2.929395e-02       9.941870e-02       5.347161e-02       7.169231e-02
         410       6.052161e-02       5.567042e-03       3.145836e-02       1.145239e-01       7.169477e-02       9.459424e-02
         420       5.785417e-02       7.131253e-03       3.538103e-02       1.247910e-01       7.494047e-02       9.570694e-02
         430       6.739772e-02       1.283675e-02       3.669732e-02       1.239344e-01       3.117301e-02       7.961199e-02
         440       4.630387e-02       1.022554e-02       2.429446e-02       1.047958e-01       3.280834e-02       6.002600e-02
         450       5.511171e-02       6.262177e-03       2.527674e-02       9.140791e-02       5.027858e-02       7.401472e-02
         460       6.201155e-02       1.203523e-02       3.128825e-02       9.110825e-02       5.189786e-02       6.870051e-02
         470       7.371642e-02       8.211407e-03       3.752541e-02       8.090109e-02       4.730031e-02       6.407148e-02
         480       8.785501e-02       9.250270e-03       4.281949e-02       8.511229e-02       5.553570e-02       6.754059e-02
         490       9.423528e-02       1.971963e-02       4.937772e-02       1.023215e-01       5.479358e-02       8.042375e-02
         500       7.324835e-02       1.653774e-02       3.828440e-02       8.160939e-02       4.234214e-02       6.569264e-02
         510       6.192716e-02       1.250333e-02       3.420106e-02       9.765954e-02       4.451121e-02       6.885076e-02
         520       4.387172e-02       1.007805e-02       2.275723e-02       7.196482e-02       2.236076e-02       5.030319e-02
         530       4.988165e-02       1.609718e-02       2.489248e-02       9.446857e-02       1.981830e-02       6.938768e-02
         540       5.214234e-02       1.367207e-02       2.804336e-02       1.083533e-01       1.933840e-02       6.744768e-02
         550       3.375312e-02       8.304591e-03       2.004411e-02       8.201367e-02       2.213209e-02       5.060085e-02
         560       3.438163e-02       2.742964e-03       2.382011e-02       1.077532e-01       2.920365e-02       6.066528e-02
         570       3.347251e-02       5.361031e-03       1.851299e-02       9.250429e-02       1.722901e-02       4.913672e-02
         580       5.835622e-02       9.491455e-03       2.668508e-02       1.318120e-01       1.315758e-02       5.844424e-02
         590       6.144140e-02       7.074821e-03       2.944112e-02       1.101573e-01       3.187891e-02       6.459877e-02
         600       6.097683e-02       6.325236e-03       3.195271e-02       8.855926e-02       3.886487e-02       6.530610e-02
         610       5.587474e-02       8.983962e-03       3.034287e-02       1.024911e-01       4.247761e-02       6.979466e-02
         620       4.713057e-02       8.193168e-03       2.584637e-02       7.613514e-02       4.830250e-02       5.680755e-02
         630       5.037156e-02       9.278956e-03       2.511448e-02       9.183004e-02       4.485304e-02       6.812626e-02
         640       5.635829e-02       1.221632e-02       2.793619e-02       1.075306e-01       3.560621e-02       7.492786e-02
         650       3.949548e-02       1.342440e-02       2.234213e-02       8.501687e-02       4.287251e-02       7.143148e-02
         660       3.624742e-02       8.634606e-03       2.381534e-02       7.869828e-02       4.161273e-02       6.802563e-02
         670       2.823521e-02       6.158695e-03       2.372639e-02       9.448432e-02       6.549743e-02       7.733416e-02
         680       2.643771e-02       9.381296e-03       1.698510e-02       7.790915e-02       3.137409e-02       6.065032e-02
         690       3.233091e-02       3.225677e-03       1.808174e-02       1.045860e-01       3.436615e-02       6.627032e-02
         700       2.955212e-02       6.662492e-03       1.484670e-02       9.426664e-02       3.250409e-02       6.552120e-02
         710       5.113157e-02       5.477236e-03       2.188928e-02       1.071493e-01       4.562135e-02       8.150491e-02
         720       2.250702e-02       4.633632e-03       1.274570e-02       1.103571e-01       5.532778e-02       7.694317e-02
         730       2.583380e-02       8.091718e-03       1.686887e-02       1.113282e-01       1.635184e-02       6.128691e-02
         740       3.210599e-02       4.950859e-03       1.962227e-02       1.082218e-01       2.415507e-02       6.116662e-02
         750       5.423643e-02       1.600729e-02       3.026002e-02       9.326220e-02       3.961412e-02       6.763117e-02
         760       5.237798e-02       1.225530e-02       3.038573e-02       7.830784e-02       4.220317e-02       6.381145e-02
         770       6.406340e-02       4.936936e-03       3.716908e-02       1.231719e-01       4.941840e-02       7.878852e-02
         780       4.033527e-02       4.148698e-03       2.394562e-02       7.914089e-02       4.952910e-02       6.437465e-02
         790       5.314677e-02       4.390642e-03       2.939626e-02       9.221130e-02       5.557140e-02       7.081463e-02
         800       4.381407e-02       6.390656e-03       2.329514e-02       6.146567e-02       4.181182e-02       5.069736e-02
         810       4.659487e-02       7.210638e-03       2.207585e-02       7.811064e-02       2.418552e-02       5.490725e-02
         820       5.333906e-02       9.621884e-03       2.716537e-02       9.017435e-02       4.648592e-02       7.038884e-02
         830       5.267827e-02       1.127875e-02       2.447552e-02       1.019412e-01       5.330562e-02       7.828175e-02
         840       5.188056e-02       1.043124e-02       2.275584e-02       8.782468e-02       3.404302e-02       6.659222e-02
         850       5.912287e-02       3.911956e-03       2.331684e-02       9.811481e-02       3.351738e-02       7.235695e-02
         860       4.711504e-02       7.921020e-03       2.585390e-02       1.189957e-01       3.403389e-02       6.697383e-02
         870       4.603975e-02       7.819133e-03       2.425853e-02       1.122825e-01       4.143050e-02       7.509632e-02
         880       4.707885e-02       5.778989e-03       2.502199e-02       1.250022e-01       3.142781e-02       7.035096e-02
         890       3.903813e-02       4.563692e-03       2.623907e-02       7.520290e-02       4.501635e-02       5.680105e-02
         900       3.433442e-02       5.677519e-03       2.259635e-02       7.943210e-02       3.165008e-02       5.094409e-02
         910       3.450236e-02       9.005914e-03       2.272492e-02       7.916748e-02       3.459234e-02       5.491944e-02
         920       6.548179e-02       9.164426e-03       2.982365e-02       1.360374e-01       3.704490e-02       8.045304e-02
         930       8.060972e-02       1.095561e-02       3.575433e-02       1.174676e-01       5.080813e-02       8.506269e-02
         940       5.630343e-02       1.390542e-02       3.114796e-02       8.085129e-02       4.850858e-02       7.100337e-02
         950       5.126659e-02       6.603734e-03       3.135147e-02       9.019635e-02       2.856396e-02       6.853941e-02
         960       3.620181e-02       3.848959e-03       2.050545e-02       8.376809e-02       3.437649e-02       5.887090e-02
         970       3.705175e-02       5.508489e-03       1.643374e-02       8.586610e-02       4.976181e-02       6.825925e-02
         980       4.830764e-02       6.460598e-03       2.106646e-02       1.016477e-01       3.378936e-02       7.754733e-02
         990       5.146052e-02       6.659925e-03       2.350524e-02       1.033130e-01       4.627785e-02       7.740623e-02
        1000       5.102028e-02       6.720657e-03       2.366041e-02       1.006453e-01       2.017635e-02       6.485187e-02
        1010       3.244332e-02       7.742808e-03       1.756821e-02       8.928510e-02       4.940723e-02       6.676985e-02
        1020       5.573989e-02       1.659967e-02       3.092497e-02       1.250756e-01       3.338846e-02       7.292620e-02
        1030       6.920365e-02       1.200034e-02       3.408259e-02       8.043585e-02       3.967139e-02       6.471395e-02
        1040       8.878745e-02       1.358599e-02       4.177205e-02       1.307337e-01       5.442962e-02       8.113232e-02
        1050       5.153765e-02       3.454989e-03       2.871672e-02       1.049152e-01       3.279727e-02       7.507112e-02
        1060       5.713755e-02       3.804081e-03       2.768132e-02       1.122647e-01       4.426536e-02       7.933004e-02
        1070       5.189762e-02       6.407877e-03       2.812240e-02       1.621277e-01       4.141429e-02       8.387000e-02
        1080       6.637975e-02       5.545815e-03       3.599980e-02       9.428912e-02       4.704265e-02       7.654049e-02
        1090       5.439667e-02       2.060471e-03       2.572599e-02       1.039866e-01       1.695252e-02       6.753784e-02
        1100       6.992976e-02       3.034261e-03       2.950627e-02       9.989186e-02       2.510455e-02       6.375154e-02
        1110       8.024430e-02       1.182991e-03       3.608855e-02       1.049564e-01       2.781160e-02       7.324260e-02
        1120       6.818177e-02       7.208302e-03       3.511983e-02       1.322722e-01       3.923569e-02       8.579205e-02
        1130       7.340341e-02       1.743008e-02       3.727469e-02       1.150326e-01       4.053949e-02       7.933632e-02
        1140       6.920099e-02       1.772381e-02       4.173599e-02       1.353750e-01       2.020548e-02       9.196841e-02
        1150       7.037730e-02       1.517173e-02       4.062223e-02       1.346982e-01       1.315804e-02       8.054283e-02
        1160       5.362421e-02       9.610250e-03       2.791243e-02       1.143703e-01       4.890188e-02       7.979394e-02
        1170       7.274806e-02       1.150487e-02       3.631950e-02       1.053166e-01       4.183183e-02       7.662252e-02
        1180       6.075896e-02       3.845685e-03       3.070321e-02       9.450339e-02       3.296834e-02       6.357036e-02
        1190       8.023432e-02       6.654641e-03       3.560906e-02       7.912859e-02       4.345841e-02       6.019968e-02
        1200       7.355258e-02       8.315366e-03       3.212034e-02       1.156617e-01       4.468896e-02       7.077260e-02
        1210       5.429471e-02       1.234104e-02       2.466319e-02       6.010713e-02       3.394762e-02       5.122749e-02
        1220       6.687813e-02       4.755241e-03       2.765002e-02       8.503944e-02       3.692469e-02       6.140677e-02
        1230       7.616976e-02       4.606597e-03       3.051579e-02       9.079885e-02       3.373147e-02       6.654281e-02
        1240       6.840484e-02       8.073404e-03       3.110495e-02       8.630458e-02       3.264635e-02       5.547204e-02
        1250       5.206333e-02       1.182043e-02       2.666364e-02       9.386147e-02       4.852571e-02       6.150528e-02
        1260       6.656433e-02       1.477499e-02       2.990835e-02       6.734786e-02       4.882706e-02       5.924382e-02
        1270       5.835856e-02       1.170563e-02       2.484093e-02       1.256913e-01       3.501765e-02       7.167890e-02
        1280       3.459908e-02       1.680717e-02       2.185548e-02       8.582701e-02       4.819755e-02       6.981241e-02
        1290       5.581851e-02       5.928633e-03       3.538696e-02       1.363184e-01       7.008619e-02       9.318689e-02
        1300       5.595367e-02       9.776508e-03       3.068865e-02       1.067206e-01       3.749094e-02       6.933651e-02
        1310       7.160422e-02       1.316119e-02       3.062743e-02       1.279997e-01       3.896795e-02       7.940386e-02
        1320       6.646753e-02       8.415360e-03       3.494639e-02       1.094103e-01       4.401192e-02       7.655613e-02
        1330       5.078680e-02       1.383973e-02       2.758949e-02       1.041588e-01       3.445583e-02       6.722779e-02
        1340       4.167858e-02       1.141854e-02       2.513732e-02       8.126936e-02       2.839170e-02       5.985960e-02
        1350       3.095347e-02       9.078723e-03       1.748121e-02       7.229327e-02       4.535194e-02       5.848137e-02
        1360       2.826208e-02       8.797142e-03       1.744890e-02       7.540806e-02       4.950638e-02       6.022335e-02
        1370       4.955442e-02       1.160759e-02       2.845960e-02       8.844484e-02       4.543769e-02       6.812997e-02
        1380       4.568570e-02       1.384525e-02       2.674941e-02       1.045078e-01       3.690626e-02       7.627663e-02
        1390       5.659931e-02       6.505939e-03       2.770541e-02       1.274660e-01       6.018691e-02       8.813396e-02
        1400       4.443972e-02       4.716859e-03       2.418680e-02       1.131012e-01       4.782608e-02       8.378635e-02
        1410       4.077411e-02       2.166687e-03       2.361439e-02       1.246038e-01       4.596986e-02       7.949007e-02
        1420       3.838961e-02       8.080770e-03       1.945102e-02       1.248604e-01       3.756398e-02       7.714629e-02
        1430       3.205402e-02       9.628921e-03       1.648787e-02       1.377607e-01       5.213384e-02       7.957319e-02
        1440       5.473882e-02       7.740409e-03       2.605231e-02       1.126619e-01       6.321774e-02       8.253988e-02
        1450       4.269010e-02       1.846086e-03       2.361394e-02       1.130847e-01       6.756706e-02       8.302288e-02
        1460       3.347782e-02       6.776264e-03       2.228531e-02       8.257408e-02       4.880754e-02       6.604833e-02
        1470       4.279532e-02       3.890057e-03       2.466634e-02       1.113913e-01       5.157123e-02       7.528538e-02
        1480       3.703830e-02       8.313472e-03       2.029401e-02       8.149107e-02       4.626576e-02       6.201225e-02
        1490       3.521918e-02       9.599371e-03       1.995461e-02       8.023329e-02       3.767170e-02       5.591317e-02
        1500       5.256530e-02       1.123921e-02       2.940519e-02       1.025433e-01       4.942721e-02       6.942410e-02
        1510       6.707247e-02       9.996790e-03       3.939424e-02       1.171626e-01       5.224754e-02       7.849765e-02
        1520       6.481700e-02       1.759447e-02       3.821609e-02       1.127628e-01       4.097939e-02       7.347348e-02
        1530       6.605994e-02       1.723544e-02       3.847918e-02       9.448702e-02       5.508762e-02       7.503726e-02
        1540       6.978032e-02       9.397896e-03       3.784908e-02       9.027488e-02       5.566966e-02       6.686733e-02
        1550       9.867827e-02       1.811808e-02       5.295695e-02       1.180214e-01       6.843642e-02       9.676207e-02
        1560       9.144600e-02       7.163763e-03       4.383138e-02       1.421334e-01       4.190568e-02       8.975930e-02
        1570       6.173296e-02       7.475036e-03       3.240841e-02       1.333493e-01       5.028128e-02       8.158506e-02
        1580       4.762300e-02       9.449951e-03       2.449469e-02       1.155446e-01       3.855412e-02       6.539671e-02
        1590       6.423159e-02       7.911018e-03       3.048180e-02       1.297800e-01       3.209369e-02       7.257257e-02
        1600       4.981943e-02       9.897728e-03       3.020699e-02       1.008226e-01       2.594639e-02       6.320655e-02
        1610       6.286943e-02       8.918396e-03       3.033002e-02       9.175566e-02       3.267199e-02       6.972469e-02
        1620       6.997076e-02       7.082032e-03       3.299443e-02       1.035704e-01       5.198794e-02       7.556695e-02
        1630       4.586058e-02       9.321099e-03       3.129821e-02       1.181235e-01       5.573683e-02       8.898207e-02
        1640       4.661073e-02       1.107098e-02       2.952325e-02       1.348770e-01       5.826244e-02       8.636775e-02
        1650       3.505618e-02       1.402328e-02       2.597652e-02       9.511723e-02       4.772844e-02       6.750177e-02
        1660       4.006762e-02       1.057422e-02       2.613399e-02       1.030637e-01       3.108407e-02       7.029255e-02
        1670       4.759773e-02       2.216106e-03       2.918728e-02       8.887515e-02       3.820147e-02       6.782025e-02
        1680       6.562844e-02       6.051127e-03       3.641090e-02       1.196901e-01       3.237298e-02       8.813165e-02
        1690       7.207878e-02       1.110074e-02       3.822048e-02       1.317639e-01       4.586898e-02       8.783182e-02
        1700       7.310054e-02       7.315512e-03       3.601879e-02       1.796334e-01       5.501477e-02       1.000812e-01
        1710       9.725342e-02       1.260793e-02       5.565352e-02       1.596336e-01       6.762604e-02       1.101748e-01
        1720       1.109773e-01       1.049031e-02       5.830794e-02       1.507825e-01       3.314690e-02       1.133628e-01
        1730       9.584566e-02       9.380211e-03       5.261058e-02       1.548426e-01       2.060370e-02       1.037537e-01
        1740       7.740559e-02       7.344094e-03       4.260533e-02       1.311617e-01       2.420261e-02       9.483826e-02
        1750       5.319078e-02       1.137446e-02       3.077040e-02       1.031352e-01       3.319607e-02       8.001333e-02
        1760       6.592747e-02       7.181318e-03       3.388025e-02       1.091914e-01       2.411104e-02       8.565278e-02
        1770       5.754311e-02       1.711168e-02       3.476239e-02       1.017270e-01       3.613020e-02       7.909832e-02
        1780       7.493937e-02       1.240781e-02       3.799664e-02       1.055031e-01       5.338410e-02       8.329784e-02
        1790       7.116715e-02       1.398613e-02       3.607622e-02       1.201759e-01       4.048208e-02       7.591586e-02
        1800       6.790574e-02       7.717808e-03       3.798634e-02       1.167262e-01       5.831057e-02       7.954412e-02
        1810       6.754542e-02       6.605082e-03       3.286084e-02       1.327203e-01       4.472469e-02       7.799100e-02
        1820       6.078390e-02       8.257111e-03       3.572028e-02       1.245251e-01       4.846645e-02       8.016037e-02
        1830       6.681111e-02       1.044370e-02       3.174978e-02       1.460293e-01       3.950806e-02       7.621133e-02
        1840       6.761861e-02       1.112117e-02       3.070315e-02       1.356895e-01       4.509359e-02       7.676565e-02
        1850       6.684348e-02       1.459747e-02       3.560021e-02       1.476346e-01       6.581362e-02       9.016225e-02
        1860       7.892449e-02       2.049981e-02       3.999422e-02       1.449986e-01       4.782370e-02       9.294485e-02
        1870       7.690655e-02       1.070612e-02       4.422859e-02       1.255473e-01       8.368461e-02       1.018222e-01
        1880       5.670330e-02       7.752954e-03       3.486852e-02       1.145351e-01       6.092149e-02       8.458985e-02
        1890       5.124916e-02       8.075027e-03       2.787948e-02       1.111707e-01       4.102020e-02       7.189340e-02
        1900       5.266184e-02       9.513441e-03       2.736477e-02       1.317710e-01       4.554756e-02       7.724437e-02
        1910       7.180176e-02       5.321114e-03       3.582094e-02       1.598538e-01       6.208206e-02       9.797454e-02
        1920       6.605182e-02       1.478720e-02       3.902537e-02       2.000634e-01       7.067210e-02       9.824515e-02
        1930       6.490615e-02       9.660838e-03       3.973246e-02       2.356429e-01       7.669432e-02       1.106779e-01
        1940       6.589874e-02       1.787984e-02       3.596432e-02       2.015594e-01       7.318608e-02       9.782231e-02
        1950       6.469617e-02       1.237682e-02       3.454537e-02       2.252165e-01       5.672068e-02       1.121144e-01
        1960       5.308034e-02       1.003166e-02       2.756898e-02       1.925930e-01       5.379923e-02       8.849424e-02
        1970       4.416576e-02       7.261379e-03       2.336540e-02       1.677319e-01       3.864858e-02       7.526899e-02
        1980       2.797109e-02       1.490058e-02       2.200115e-02       1.357976e-01       4.364992e-02       6.926741e-02
        1990       2.826433e-02       1.135231e-02       2.049959e-02       1.051273e-01       2.605733e-02       6.120617e-02
        2000       2.740636e-02       1.211341e-02       2.096713e-02       1.049093e-01       1.717944e-02       6.045712e-02
        2010       3.635112e-02       1.119367e-02       2.014646e-02       8.015260e-02       1.457377e-02       4.860298e-02
        2020       3.370715e-02       1.012360e-02       2.217885e-02       7.642827e-02       1.346017e-02       5.153441e-02
        2030       2.506966e-02       5.742071e-03       1.776682e-02       6.086131e-02       2.786051e-02       4.640615e-02
        2040       2.633881e-02       1.073072e-02       1.696494e-02       6.734935e-02       3.674812e-02       5.241776e-02
        2050       2.994594e-02       8.498481e-03       1.714835e-02       7.191081e-02       3.025326e-02       5.328523e-02
        2060       2.748144e-02       3.757311e-03       1.898487e-02       8.340217e-02       3.175984e-02       5.632622e-02
        2070       2.287511e-02       1.214911e-02       1.863149e-02       8.621574e-02       3.856458e-02       6.466073e-02
        2080       2.669770e-02       1.292377e-02       1.941384e-02       8.158308e-02       4.214056e-02       5.757759e-02
        2090       2.569084e-02       8.152585e-03       1.621671e-02       9.382293e-02       5.392480e-02       6.881960e-02
        2100       1.891401e-02       6.570636e-03       1.334328e-02       1.021925e-01       4.517991e-02       6.530766e-02
        2110       4.576944e-02       2.411381e-03       2.076707e-02       1.182758e-01       5.643776e-02       7.546001e-02
        2120       5.454171e-02       5.456847e-03       2.741966e-02       1.103877e-01       6.418236e-02       8.058281e-02
        2130       4.556953e-02       9.299753e-03       2.314332e-02       1.162096e-01       4.922278e-02       7.568607e-02
        2140       3.041495e-02       1.441516e-02       2.055287e-02       8.870231e-02       6.327981e-02       7.620271e-02
        2150       3.541678e-02       3.557833e-03       2.449773e-02       1.115294e-01       6.163552e-02       8.127473e-02
        2160       9.099506e-02       5.352330e-03       4.220002e-02       1.240126e-01       6.638595e-02       9.828682e-02
        2170       5.533682e-02       1.308675e-02       3.067879e-02       1.097999e-01       6.591563e-02       7.997825e-02
        2180       5.561981e-02       1.135554e-02       3.290456e-02       1.229030e-01       5.652640e-02       8.560453e-02
        2190       5.223575e-02       6.105204e-03       2.391692e-02       1.049208e-01       3.378091e-02       6.785719e-02
        2200       7.963043e-02       6.933681e-03       3.064662e-02       1.217797e-01       4.715923e-02       8.223520e-02
        2210       4.339022e-02       8.934394e-03       2.226780e-02       9.848880e-02       3.389687e-02       6.880320e-02
        2220       2.975281e-02       8.072729e-03       1.780632e-02       7.494779e-02       3.240982e-02       5.634698e-02
        2230       5.881247e-02       7.035612e-03       3.050323e-02       1.199714e-01       4.357053e-02       7.875205e-02
        2240       5.096348e-02       7.157273e-03       2.768568e-02       9.903103e-02       5.362909e-02       7.360440e-02
        2250       4.444260e-02       7.753898e-03       2.480225e-02       1.054737e-01       5.349665e-02       7.268346e-02
        2260       4.373412e-02       5.240383e-03       2.401044e-02       1.489411e-01       4.785912e-02       7.539678e-02
        2270       5.583069e-02       5.628311e-03       2.587879e-02       1.252103e-01       4.467168e-02       6.840557e-02
        2280       4.526408e-02       1.899349e-02       3.120284e-02       9.407996e-02       5.332691e-02       7.610121e-02
        2290       3.488862e-02       8.371703e-03       1.988236e-02       1.026911e-01       4.669129e-02       7.655534e-02
        2300       4.534775e-02       4.380034e-03       2.023246e-02       8.981290e-02       4.997361e-02       6.455511e-02
        2310       5.761601e-02       7.998620e-03       2.610672e-02       9.431572e-02       5.439464e-02       7.314447e-02
        2320       5.577408e-02       1.328646e-02       2.495490e-02       9.886264e-02       5.363082e-02       7.722089e-02
        2330       5.800834e-02       2.238985e-03       2.690141e-02       9.949595e-02       6.536715e-02       8.246415e-02
        2340       5.772986e-02       7.896587e-03       2.660841e-02       1.176512e-01       5.338486e-02       7.943722e-02
        2350       7.060182e-02       8.204754e-03       3.686426e-02       1.204891e-01       6.245165e-02       9.089918e-02
        2360       3.059055e-02       6.360749e-03       2.062150e-02       8.285650e-02       4.505999e-02       6.063756e-02
        2370       2.419178e-02       7.442711e-03       1.439154e-02       9.995124e-02       3.527300e-02       6.398193e-02
        2380       2.942704e-02       8.876773e-03       1.621384e-02       8.201820e-02       3.594166e-02       5.595416e-02
        2390       6.803337e-02       1.026047e-02       2.702269e-02       1.036129e-01       5.497889e-02       7.591066e-02
        2400       6.794932e-02       8.903022e-03       2.919002e-02       8.893228e-02       5.618686e-02       7.283062e-02
        2410       8.144538e-02       4.298865e-03       3.743456e-02       1.054302e-01       7.924358e-02       9.319584e-02
        2420       6.753909e-02       2.330708e-03       3.364244e-02       9.049737e-02       5.316231e-02       7.488143e-02
        2430       6.345631e-02       8.964343e-03       3.118210e-02       1.102256e-01       5.342841e-02       7.441334e-02
        2440       6.005523e-02       6.735161e-03       2.784174e-02       7.060753e-02       5.323888e-02       6.332230e-02
        2450       7.701589e-02       1.235503e-02       3.981575e-02       1.163873e-01       4.123212e-02       8.359640e-02
        2460       6.981591e-02       1.209529e-02       3.626280e-02       1.452370e-01       5.198568e-02       9.234167e-02
        2470       3.553565e-02       8.281527e-03       2.079732e-02       1.163142e-01       5.842072e-02       8.845837e-02
        2480       2.846452e-02       1.159303e-02       2.008024e-02       1.544545e-01       5.863334e-02       1.013551e-01
        2490       3.183186e-02       9.422490e-03       1.792634e-02       1.332639e-01       6.242142e-02       9.574634e-02
        2500       2.899487e-02       5.412827e-03       2.062090e-02       1.178151e-01       6.627570e-02       8.749456e-02
        2510       4.711458e-02       6.845806e-03       2.251195e-02       1.061044e-01       4.967406e-02       7.979701e-02
        2520       5.207529e-02       1.480616e-02       2.686993e-02       9.874152e-02       6.660864e-02       8.108760e-02
        2530       5.869970e-02       1.121784e-02       3.088940e-02       1.046899e-01       6.027097e-02       8.017102e-02
        2540       7.161054e-02       1.117755e-02       3.157716e-02       1.288981e-01       4.646241e-02       8.424690e-02
        2550       4.698712e-02       1.434742e-02       2.660347e-02       1.049958e-01       4.140786e-02       6.759103e-02
        2560       3.784657e-02       1.039636e-02       2.545229e-02       8.610685e-02       5.378628e-02       7.108386e-02
        2570       3.157630e-02       7.579458e-03       2.207254e-02       8.695625e-02       5.119455e-02       6.506687e-02
        2580       4.266303e-02       1.107092e-02       2.566734e-02       1.030761e-01       5.468263e-02       7.309338e-02
        2590       5.384735e-02       1.750828e-02       2.858349e-02       9.444070e-02       5.413592e-02       6.720700e-02
        2600       5.447491e-02       1.100877e-02       2.986016e-02       8.750368e-02       5.912992e-02       7.249834e-02
        2610       6.992306e-02       7.881632e-03       3.764204e-02       1.208647e-01       5.582953e-02       9.075442e-02
        2620       6.042689e-02       2.719061e-03       2.632123e-02       8.548703e-02       3.906591e-02       6.486096e-02
        2630       5.845487e-02       6.899031e-03       2.858342e-02       8.561835e-02       2.962005e-02       6.077508e-02
        2640       1.055481e-01       8.773869e-03       5.250435e-02       1.513981e-01       6.287506e-02       1.021690e-01
        2650       5.969313e-02       8.452680e-03       3.661564e-02       1.351363e-01       4.272971e-02       8.434767e-02
        2660       8.214519e-02       1.021020e-02       4.048445e-02       1.187845e-01       4.653911e-02       8.551790e-02
        2670       4.915788e-02       4.476283e-03       2.690644e-02       9.069097e-02       5.028930e-02       6.439555e-02
        2680       3.938432e-02       9.929336e-03       2.230617e-02       9.249949e-02       3.567786e-02       5.994589e-02
