#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.369273e-03       2.174352e-03       5.395623e-03       2.521367e-02       1.081388e-02       1.740380e-02
         470       1.129458e-02       2.826465e-03       6.791603e-03       1.889435e-02       6.509720e-03       1.385337e-02
         480       1.522329e-02       1.649388e-03       6.753180e-03       2.319582e-02       8.162336e-03       1.552902e-02
         490       5.025396e-03       1.899885e-03       3.585954e-03       2.103813e-02       9.245681e-03       1.487368e-02
         500       5.941885e-03       7.055449e-04       3.153847e-03       2.011875e-02       5.349629e-03       1.283050e-02
         510       7.287294e-03       6.136152e-04       3.293997e-03       2.305042e-02       4.823020e-03       1.258729e-02
         520       5.698938e-03       2.283170e-03       4.203648e-03       1.602175e-02       7.683141e-03       1.136733e-02
         530       1.319577e-02       9.212235e-04       7.195196e-03       2.039766e-02       1.052889e-02       1.409940e-02
         540       1.197169e-02       1.420884e-03       5.554506e-03       2.147052e-02       4.084446e-03       1.455416e-02
         550       1.036843e-02       1.477152e-03       5.932356e-03       2.777722e-02       3.757821e-03       1.671617e-02
         560       9.068109e-03       1.458592e-03       4.041786e-03       1.934704e-02       4.645281e-03       1.127885e-02
         570       1.070769e-02       2.022104e-03       5.248268e-03       2.834817e-02       5.346704e-03       1.271535e-02
         580       1.344815e-02       3.052857e-03       6.570966e-03       3.098484e-02       9.463829e-03       1.617472e-02
         590       1.029264e-02       2.042796e-03       5.332624e-03       2.456667e-02       7.117839e-03       1.614920e-02
         600       9.741727e-03       1.509253e-03       4.023814e-03       2.017592e-02       5.172427e-03       1.306210e-02
         610       1.203057e-02       1.721249e-03       5.791066e-03       2.392029e-02       6.444616e-03       1.495997e-02
         620       7.893340e-03       2.305335e-03       3.788250e-03       1.435301e-02       6.571918e-03       1.057401e-02
         630       8.648580e-03       2.638970e-03       5.513567e-03       2.315852e-02       5.774971e-03       1.218735e-02
         640       5.268105e-03       1.497301e-03       3.343562e-03       1.135226e-02       5.216398e-03       8.556943e-03
         650       8.975209e-03       2.653685e-03       6.082948e-03       2.566408e-02       6.612181e-03       1.651024e-02
         660       1.131648e-02       1.186206e-03       6.538079e-03       3.478011e-02       5.370821e-03       1.823765e-02
         670       9.244294e-03       2.057824e-03       6.140526e-03       3.393493e-02       7.233825e-03       1.843434e-02
         680       6.926404e-03       1.321960e-03       3.966720e-03       1.755453e-02       3.773448e-03       1.277877e-02
         690       9.445879e-03       7.909103e-04       4.878640e-03       2.199744e-02       3.986238e-03       1.197389e-02
         700       1.063893e-02       1.542472e-03       5.186332e-03       2.335710e-02       8.703604e-03       1.648015e-02
         710       1.156950e-02       1.594726e-03       4.390436e-03       1.972486e-02       4.455515e-03       9.786742e-03
         720       1.071107e-02       7.245113e-04       3.703417e-03       1.579571e-02       4.356037e-03       7.861552e-03
         730       1.040538e-02       8.025211e-04       3.643040e-03       1.563272e-02       4.441092e-03       8.661991e-03
         740       8.745811e-03       6.092028e-04       3.398426e-03       1.465485e-02       4.353380e-03       7.956073e-03
         750       6.746969e-03       1.851282e-03       3.307761e-03       1.363968e-02       4.923620e-03       8.884822e-03
         760       9.282603e-03       2.639889e-03       5.340933e-03       2.880765e-02       7.853452e-03       1.498339e-02
         770       1.311869e-02       3.136846e-03       7.408078e-03       2.212180e-02       1.217205e-02       1.624384e-02
         780       1.162414e-02       8.841709e-04       6.614764e-03       1.970679e-02       8.305952e-03       1.308512e-02
         790       1.346025e-02       1.662726e-03       7.074012e-03       3.012710e-02       5.498192e-03       1.539876e-02
         800       1.168003e-02       3.007299e-03       6.791319e-03       3.002952e-02       6.573932e-03       1.625372e-02
         810       1.125903e-02       2.049140e-03       6.683995e-03       2.226322e-02       1.018321e-02       1.643418e-02
         820       1.051195e-02       3.335360e-03       6.128485e-03       2.535766e-02       5.417012e-03       1.310892e-02
         830       1.085573e-02       2.124945e-03       4.689443e-03       2.297188e-02       4.039004e-03       1.061517e-02
         840       6.434194e-03       8.073959e-04       3.159744e-03       1.450288e-02       4.100756e-03       8.278617e-03
         850       7.503392e-03       2.357924e-03       3.945654e-03       1.422900e-02       4.395096e-03       9.058620e-03
         860       8.599406e-03       1.483995e-03       4.136067e-03       1.720679e-02       6.776996e-03       1.228672e-02
         870       1.102704e-02       1.836569e-03       4.664861e-03       1.875079e-02       4.259728e-03       1.110621e-02
         880       3.484041e-03       1.753482e-03       2.408069e-03       1.463508e-02       5.090632e-03       9.461830e-03
         890       1.222809e-02       3.998536e-03       6.669692e-03       3.321342e-02       3.439738e-03       1.591867e-02
         900       6.361699e-03       2.670172e-03       4.013565e-03       1.771470e-02       4.140107e-03       1.038722e-02
         910       6.119059e-03       1.327963e-03       3.448755e-03       1.426544e-02       4.704586e-03       1.017006e-02
         920       5.810600e-03       2.045688e-03       3.617460e-03       1.677520e-02       5.504044e-03       9.753368e-03
         930       8.636094e-03       3.070298e-03       5.986717e-03       2.804044e-02       9.150273e-03       1.521258e-02
         940       1.035383e-02       1.946738e-03       5.514699e-03       2.448514e-02       9.883709e-03       1.806564e-02
         950       7.102221e-03       1.973304e-03       4.241706e-03       1.680149e-02       6.565877e-03       1.232087e-02
         960       5.885793e-03       1.632488e-03       3.553743e-03       1.576202e-02       6.245056e-03       1.096546e-02
         970       3.559153e-03       7.746352e-04       2.960861e-03       1.525130e-02       5.028224e-03       8.109497e-03
         980       3.980545e-03       1.825864e-03       2.982518e-03       1.233396e-02       4.374489e-03       7.972516e-03
         990       6.288383e-03       1.470341e-03       3.049214e-03       1.598933e-02       4.713396e-03       1.127425e-02
        1000       7.649243e-03       2.548025e-03       5.171720e-03       2.349485e-02       9.334805e-03       1.526255e-02
