#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.038822e-02       4.966749e-04       4.507972e-03       1.457878e-02       1.048709e-02       1.296120e-02
          10       1.175449e-02       2.727684e-03       7.028059e-03       3.087714e-02       1.423617e-02       2.075080e-02
          20       1.330115e-02       3.012186e-03       6.305278e-03       3.524050e-02       1.046391e-02       2.208258e-02
          30       8.864165e-03       1.091584e-03       5.159874e-03       2.675566e-02       8.756839e-03       1.710879e-02
          40       1.007448e-02       2.809101e-03       5.471340e-03       2.576794e-02       1.025201e-02       1.556412e-02
          50       1.085884e-02       1.182643e-03       6.137394e-03       2.065788e-02       1.141239e-02       1.519343e-02
          60       9.635582e-03       1.861563e-03       5.384854e-03       2.180395e-02       8.239688e-03       1.557415e-02
          70       5.948133e-03       1.418417e-03       3.856770e-03       2.105386e-02       9.538422e-03       1.468531e-02
          80       4.003156e-03       2.280147e-03       3.201318e-03       1.871848e-02       8.669249e-03       1.312051e-02
          90       7.318162e-03       2.583645e-03       4.277285e-03       2.005971e-02       7.854279e-03       1.264037e-02
         100       6.487207e-03       1.388334e-03       3.449345e-03       1.945342e-02       6.357217e-03       1.110949e-02
         110       7.605254e-03       3.036970e-03       5.298226e-03       1.821362e-02       6.932354e-03       1.262467e-02
         120       6.339969e-03       5.866475e-04       3.549901e-03       1.701829e-02       4.357383e-03       9.970693e-03
         130       3.650819e-03       1.397212e-03       2.921559e-03       1.819112e-02       9.696602e-03       1.283512e-02
         140       1.094639e-02       1.322819e-03       6.036709e-03       3.064212e-02       8.490951e-03       1.741964e-02
         150       1.014010e-02       1.575926e-03       6.154416e-03       4.211994e-02       5.398551e-03       2.131015e-02
         160       1.039266e-02       3.047969e-03       5.677000e-03       3.257517e-02       4.731486e-03       1.767582e-02
         170       1.172107e-02       1.532156e-03       6.267567e-03       2.605304e-02       7.349253e-03       1.770333e-02
         180       8.550006e-03       4.144979e-03       6.038404e-03       2.636719e-02       7.842660e-03       1.522554e-02
         190       7.625587e-03       2.591132e-03       4.521867e-03       1.786937e-02       7.609700e-03       1.261425e-02
         200       8.408026e-03       1.400354e-03       5.462841e-03       1.978267e-02       8.766645e-03       1.230374e-02
         210       7.828468e-03       3.055216e-03       5.506513e-03       2.990641e-02       1.153093e-02       1.734023e-02
         220       9.991959e-03       3.045626e-03       7.424834e-03       2.977270e-02       9.873959e-03       1.754797e-02
         230       8.004958e-03       2.446195e-03       5.202490e-03       1.827809e-02       9.429147e-03       1.482194e-02
         240       1.430713e-02       4.746306e-03       7.045797e-03       2.957612e-02       4.586264e-03       1.461766e-02
         250       1.118180e-02       3.621530e-03       7.509428e-03       2.759135e-02       7.701481e-03       1.733035e-02
         260       7.000656e-03       6.420276e-04       5.042312e-03       2.593271e-02       9.745722e-03       1.552656e-02
         270       7.025672e-03       1.753269e-03       4.522628e-03       2.011525e-02       7.224323e-03       1.461545e-02
         280       9.775275e-03       1.897764e-03       5.425842e-03       2.308004e-02       4.916893e-03       1.317970e-02
         290       5.642920e-03       1.433944e-03       4.068657e-03       2.384888e-02       3.908835e-03       1.541811e-02
         300       6.063559e-03       1.265027e-03       3.847794e-03       2.106095e-02       8.073735e-03       1.486563e-02
         310       1.155013e-02       1.316735e-03       6.608231e-03       3.239962e-02       7.782839e-03       1.992187e-02
         320       9.948632e-03       4.388306e-03       6.571153e-03       2.622072e-02       8.378826e-03       1.809599e-02
         330       1.270349e-02       3.426305e-03       7.483830e-03       2.955526e-02       8.200300e-03       2.011516e-02
