#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.869505e-03       5.548883e-04       3.601447e-03       1.111055e-02       5.222019e-03       8.106207e-03
          10       1.010283e-02       8.784356e-04       4.668770e-03       2.248907e-02       3.429561e-03       1.226803e-02
          20       1.289591e-02       1.590865e-03       5.511644e-03       3.105701e-02       6.060610e-03       1.605254e-02
          30       1.192036e-02       1.357388e-03       5.079289e-03       3.107671e-02       5.394978e-03       1.619045e-02
          40       6.189321e-03       1.044750e-03       2.943054e-03       1.792647e-02       5.039176e-03       9.462302e-03
          50       5.242113e-03       1.409028e-03       3.363357e-03       1.421359e-02       5.251037e-03       9.480474e-03
          60       5.042696e-03       1.151126e-03       3.194302e-03       1.380454e-02       4.466990e-03       9.273552e-03
          70       5.487237e-03       1.033954e-03       3.240247e-03       1.701231e-02       5.603853e-03       8.930121e-03
          80       5.308707e-03       1.715167e-03       3.321702e-03       1.339950e-02       4.747092e-03       8.538618e-03
          90       3.165235e-03       7.132871e-04       2.050625e-03       1.069801e-02       4.440730e-03       7.339962e-03
         100       2.369137e-03       5.067054e-04       1.756390e-03       1.194617e-02       4.868789e-03       7.327539e-03
         110       2.191275e-03       1.040977e-03       1.667673e-03       8.965909e-03       4.275315e-03       5.970649e-03
         120       2.639721e-03       4.008595e-04       1.753528e-03       1.205260e-02       5.173799e-03       7.189290e-03
         130       3.025271e-03       4.615247e-04       1.946015e-03       1.007952e-02       5.770162e-03       7.434180e-03
         140       3.595254e-03       8.517622e-04       2.354428e-03       1.222964e-02       5.225662e-03       8.094524e-03
         150       2.171645e-03       9.438547e-04       1.502584e-03       5.856906e-03       3.316663e-03       4.686002e-03
         160       2.419468e-03       1.280163e-03       1.855218e-03       8.594307e-03       2.467269e-03       5.411256e-03
         170       2.597344e-03       1.059978e-03       1.580299e-03       8.898853e-03       2.860145e-03       5.742987e-03
         180       3.416626e-03       7.163164e-04       1.826592e-03       1.153019e-02       3.338232e-03       7.448841e-03
         190       4.884046e-03       1.530855e-03       2.743872e-03       1.455298e-02       4.675375e-03       9.065141e-03
         200       5.151693e-03       1.633839e-03       2.916546e-03       1.583582e-02       4.657226e-03       9.643568e-03
         210       5.116461e-03       1.019743e-03       3.147285e-03       1.888268e-02       4.805435e-03       9.762094e-03
         220       4.110784e-03       1.428021e-03       2.314576e-03       1.451322e-02       3.886970e-03       8.259577e-03
         230       3.943314e-03       1.580985e-03       2.517639e-03       1.259129e-02       2.821913e-03       8.372019e-03
         240       4.337747e-03       1.325372e-03       2.623731e-03       1.551971e-02       5.310021e-03       9.170918e-03
         250       5.964037e-03       7.261804e-04       4.103206e-03       1.920083e-02       5.929584e-03       1.081585e-02
         260       5.658015e-03       1.157489e-03       4.289401e-03       1.475940e-02       7.594363e-03       9.918234e-03
         270       7.034271e-03       2.616041e-03       4.919760e-03       1.524927e-02       7.120152e-03       1.091767e-02
         280       7.579396e-03       4.498205e-03       5.668027e-03       1.775757e-02       5.811173e-03       1.136702e-02
         290       9.509458e-03       3.127645e-03       5.766176e-03       1.982003e-02       3.479352e-03       1.224746e-02
         300       1.030867e-02       3.078608e-03       5.371890e-03       1.779059e-02       3.760138e-03       1.187582e-02
         310       1.237481e-02       2.490787e-03       5.607575e-03       2.127978e-02       4.317054e-03       1.297613e-02
         320       1.017293e-02       2.140239e-03       4.572490e-03       2.019830e-02       4.422320e-03       1.241435e-02
         330       1.102443e-02       2.059827e-03       5.005037e-03       2.368767e-02       4.070116e-03       1.276325e-02
         340       1.201446e-02       1.201541e-03       4.762521e-03       1.614700e-02       4.874756e-03       9.261070e-03
         350       1.539155e-02       3.112486e-03       6.949061e-03       2.187795e-02       6.583768e-03       1.202531e-02
         360       1.361566e-02       1.646130e-03       5.330787e-03       2.212313e-02       5.131617e-03       1.175865e-02
         370       1.274514e-02       1.712031e-03       5.944096e-03       2.312746e-02       6.098075e-03       1.468289e-02
         380       1.006188e-02       1.278966e-03       5.242479e-03       1.794538e-02       5.585969e-03       1.186907e-02
         390       1.046585e-02       3.011632e-03       5.449367e-03       1.462148e-02       5.451045e-03       1.033180e-02
         400       1.227776e-02       2.003848e-03       5.320237e-03       2.199104e-02       5.472491e-03       1.219572e-02
         410       1.124279e-02       1.852818e-03       4.426003e-03       1.494024e-02       6.229461e-03       9.251351e-03
         420       1.568354e-02       1.276251e-03       5.846682e-03       1.673343e-02       5.238635e-03       1.052537e-02
         430       1.126126e-02       3.002385e-03       4.989075e-03       2.094608e-02       6.575680e-03       1.198792e-02
         440       1.014235e-02       2.245931e-03       4.942494e-03       1.805678e-02       5.754095e-03       1.028184e-02
         450       5.846584e-03       1.006562e-03       3.804223e-03       1.037043e-02       5.223629e-03       8.064325e-03
         460       4.886585e-03       1.345350e-03       2.944677e-03       9.871722e-03       4.527783e-03       7.049137e-03
         470       3.397362e-03       1.329717e-03       2.321341e-03       1.266981e-02       6.776201e-03       8.809424e-03
         480       2.431466e-03       6.949982e-04       1.584581e-03       1.140710e-02       5.226037e-03       8.817282e-03
         490       3.646344e-03       7.269298e-04       2.495670e-03       1.207895e-02       4.776613e-03       9.542494e-03
         500       3.881601e-03       4.978854e-04       2.995297e-03       1.645122e-02       4.309379e-03       1.065109e-02
         510       9.679497e-03       6.165828e-04       4.712708e-03       1.768172e-02       5.862849e-03       1.134503e-02
         520       6.385796e-03       1.668152e-03       3.992725e-03       1.944097e-02       5.526941e-03       1.313078e-02
         530       7.231255e-03       1.664690e-03       4.324165e-03       1.991814e-02       7.093988e-03       1.199766e-02
         540       8.304710e-03       1.770458e-03       4.346102e-03       2.045962e-02       5.071547e-03       1.374230e-02
         550       9.153399e-03       1.244695e-03       5.653655e-03       2.054756e-02       5.971316e-03       1.304068e-02
         560       1.155251e-02       1.041473e-03       4.740595e-03       1.954703e-02       7.500557e-03       1.062681e-02
         570       1.665166e-02       1.815525e-03       7.419559e-03       1.951284e-02       9.807036e-03       1.497342e-02
         580       1.606507e-02       2.171274e-03       6.384079e-03       2.012883e-02       9.162256e-03       1.374885e-02
         590       1.752047e-02       1.649852e-03       7.176899e-03       2.560143e-02       7.678552e-03       1.487123e-02
         600       1.723167e-02       2.318102e-03       7.216835e-03       2.665288e-02       8.681740e-03       1.521037e-02
         610       9.790484e-03       2.086817e-03       5.270170e-03       2.586954e-02       5.101055e-03       1.428843e-02
         620       9.899586e-03       1.176219e-03       5.280724e-03       2.460233e-02       4.924006e-03       1.259411e-02
         630       7.272901e-03       2.688077e-03       4.220534e-03       1.853395e-02       4.370554e-03       1.037826e-02
         640       1.516827e-02       2.362371e-03       6.369239e-03       2.146279e-02       7.279309e-03       1.345318e-02
