#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.561192e-03       8.530294e-04       4.242806e-03       1.347917e-02       5.891028e-03       1.053733e-02
          10       9.335436e-03       1.430598e-03       5.014444e-03       1.916188e-02       7.372691e-03       1.321582e-02
          20       7.206471e-03       1.086778e-03       3.899330e-03       1.333934e-02       4.180599e-03       8.668891e-03
          30       8.588582e-03       1.535384e-03       4.571344e-03       1.888831e-02       4.176791e-03       1.026074e-02
          40       9.558356e-03       8.616895e-04       4.704944e-03       1.498920e-02       5.632840e-03       9.315823e-03
          50       8.091420e-03       1.382726e-03       4.123819e-03       1.225147e-02       6.926631e-03       9.927230e-03
          60       7.214380e-03       1.302858e-03       4.905805e-03       1.757583e-02       6.116777e-03       1.129708e-02
          70       6.052298e-03       9.569808e-04       4.233098e-03       1.381801e-02       6.157773e-03       9.872656e-03
          80       6.633877e-03       1.029676e-03       4.497419e-03       1.497779e-02       6.944734e-03       1.067107e-02
          90       8.160452e-03       1.053049e-03       5.719706e-03       1.898476e-02       9.254974e-03       1.287307e-02
         100       7.467619e-03       1.479993e-03       4.751270e-03       1.398465e-02       5.395323e-03       1.131090e-02
         110       5.160156e-03       1.865308e-03       3.902316e-03       1.338101e-02       7.039718e-03       9.974251e-03
         120       5.515730e-03       5.494898e-04       3.493080e-03       1.334953e-02       2.942047e-03       7.924063e-03
         130       4.849738e-03       6.425443e-04       2.546997e-03       2.662930e-02       2.896299e-03       1.253678e-02
         140       9.037494e-03       1.840619e-03       3.813557e-03       2.525249e-02       2.287115e-03       1.286999e-02
         150       4.973195e-03       1.495031e-03       3.020721e-03       1.840667e-02       5.015257e-03       1.016206e-02
         160       6.839422e-03       2.671060e-03       4.101888e-03       2.045254e-02       2.268531e-03       1.110363e-02
         170       8.697497e-03       1.449773e-03       4.426883e-03       1.949908e-02       6.880109e-03       1.158394e-02
         180       1.169026e-02       5.841825e-04       5.500159e-03       2.886177e-02       5.348784e-03       1.756755e-02
         190       1.106433e-02       2.353292e-03       5.337379e-03       2.695233e-02       3.978875e-03       1.481571e-02
         200       1.113242e-02       3.088518e-03       5.569180e-03       2.983351e-02       3.642419e-03       1.389816e-02
         210       1.091054e-02       1.209025e-03       4.220722e-03       2.193911e-02       4.468354e-03       1.066598e-02
         220       5.723827e-03       6.055901e-04       2.780167e-03       1.457362e-02       2.891863e-03       8.372493e-03
         230       5.748561e-03       4.178195e-04       3.182824e-03       2.294528e-02       5.954648e-03       1.191433e-02
         240       1.021597e-02       1.111137e-03       4.404979e-03       2.752925e-02       4.582006e-03       1.199831e-02
         250       7.306818e-03       9.552192e-04       3.692554e-03       1.809169e-02       5.926329e-03       1.049115e-02
         260       9.346189e-03       1.634765e-03       4.168566e-03       2.123683e-02       4.403461e-03       1.329682e-02
         270       1.061557e-02       8.580053e-04       5.526011e-03       1.567128e-02       4.171309e-03       1.174849e-02
         280       1.358807e-02       5.281262e-04       7.325628e-03       2.444717e-02       4.905956e-03       1.443197e-02
         290       1.348972e-02       2.686886e-03       7.139588e-03       2.616974e-02       6.647150e-03       1.719096e-02
         300       1.280541e-02       2.667152e-03       7.115171e-03       2.510107e-02       7.928298e-03       1.716739e-02
         310       1.234506e-02       2.002243e-03       5.287152e-03       2.166816e-02       5.968221e-03       1.297553e-02
         320       1.280681e-02       2.033931e-03       6.003234e-03       1.772976e-02       9.098406e-03       1.292056e-02
         330       4.346153e-03       2.253655e-03       2.947812e-03       2.135130e-02       1.100969e-02       1.531962e-02
         340       6.689361e-03       1.733620e-03       4.626292e-03       2.933572e-02       8.741520e-03       1.731939e-02
         350       4.758209e-03       1.517484e-03       2.916398e-03       3.710780e-02       6.739232e-03       1.698500e-02
         360       9.949892e-03       1.007388e-03       5.233689e-03       3.869159e-02       1.108760e-02       2.127750e-02
         370       7.681194e-03       7.382769e-04       4.207493e-03       2.460670e-02       7.645567e-03       1.596768e-02
         380       6.970978e-03       6.213724e-04       3.887231e-03       1.843587e-02       8.447187e-03       1.226074e-02
         390       8.539640e-03       1.309358e-03       3.795765e-03       1.198067e-02       5.126314e-03       9.007592e-03
         400       4.492405e-03       7.373907e-04       3.465411e-03       1.483190e-02       6.654758e-03       1.192078e-02
         410       8.642624e-03       2.829720e-03       4.410200e-03       2.114890e-02       3.228779e-03       1.400766e-02
         420       7.076919e-03       1.549806e-03       3.488689e-03       1.999783e-02       6.550441e-03       1.240965e-02
         430       7.707085e-03       5.055216e-04       3.272475e-03       1.562598e-02       5.740215e-03       1.100909e-02
         440       7.008206e-03       1.990201e-03       3.550399e-03       1.518334e-02       5.612727e-03       1.180531e-02
         450       1.119355e-02       1.026526e-03       4.189521e-03       1.737290e-02       7.019821e-03       1.170923e-02
         460       7.778616e-03       1.259577e-03       3.971899e-03       1.269333e-02       1.037693e-02       1.137865e-02
         470       5.377651e-03       1.301110e-03       2.879517e-03       9.108250e-03       4.124857e-03       6.865580e-03
         480       6.550148e-03       1.181582e-03       3.446894e-03       1.478433e-02       7.097423e-03       9.568472e-03
         490       5.230015e-03       4.461558e-04       2.715758e-03       1.469201e-02       5.107050e-03       9.057296e-03
         500       4.837941e-03       1.462960e-03       3.069871e-03       1.529293e-02       4.180279e-03       1.000465e-02
         510       4.218554e-03       1.014483e-03       2.372402e-03       1.248518e-02       5.985833e-03       9.167983e-03
         520       4.905266e-03       1.580151e-03       3.245853e-03       1.494459e-02       5.408379e-03       1.031573e-02
         530       5.687125e-03       1.510283e-03       4.030577e-03       1.405294e-02       6.837577e-03       1.070682e-02
         540       6.092963e-03       1.632067e-03       3.462422e-03       2.270685e-02       7.508801e-03       1.228810e-02
         550       6.953890e-03       7.186151e-04       3.423229e-03       1.526035e-02       4.582616e-03       9.628969e-03
         560       3.157639e-03       1.278769e-03       2.162401e-03       1.432976e-02       5.093731e-03       9.264823e-03
         570       4.798735e-03       1.421885e-03       2.992029e-03       2.103789e-02       6.721430e-03       1.212491e-02
         580       6.867838e-03       1.097683e-03       3.182292e-03       1.934359e-02       5.857951e-03       1.136781e-02
         590       1.573010e-02       1.012192e-03       6.503617e-03       2.693374e-02       6.652223e-03       1.418377e-02
         600       8.699120e-03       1.452744e-03       5.115127e-03       2.455791e-02       7.142720e-03       1.585856e-02
         610       6.462735e-03       8.821107e-04       3.065557e-03       1.524707e-02       7.930035e-03       1.081796e-02
         620       6.352317e-03       2.372309e-03       4.180672e-03       1.448689e-02       9.174075e-03       1.150183e-02
         630       8.935790e-03       8.755490e-04       5.584972e-03       2.633821e-02       1.100376e-02       1.553522e-02
         640       1.066243e-02       1.826399e-03       6.078036e-03       2.279047e-02       6.878648e-03       1.442864e-02
         650       1.281779e-02       1.538343e-03       7.160095e-03       2.151861e-02       1.022714e-02       1.478446e-02
         660       8.118241e-03       2.393970e-03       6.442942e-03       1.801189e-02       8.385560e-03       1.299474e-02
         670       9.694628e-03       5.285997e-03       7.722279e-03       4.157434e-02       1.155891e-02       2.018168e-02
         680       2.604917e-02       3.944131e-03       1.095183e-02       2.578063e-02       1.041560e-02       1.923373e-02
         690       2.854892e-02       5.867159e-03       1.188428e-02       2.720172e-02       1.221679e-02       2.145641e-02
         700       1.904523e-02       1.741340e-03       7.779685e-03       5.720940e-02       6.798030e-03       2.270154e-02
         710       2.358039e-02       4.120517e-03       1.011445e-02       4.400707e-02       8.664428e-03       2.137709e-02
         720       2.153690e-02       4.285778e-03       9.444792e-03       2.892883e-02       9.245121e-03       1.829795e-02
         730       1.892529e-02       4.358533e-03       8.067677e-03       3.239483e-02       1.067802e-02       1.713687e-02
         740       1.724249e-02       3.594858e-03       7.180457e-03       3.176026e-02       1.042767e-02       1.634600e-02
         750       1.579572e-02       2.396535e-03       6.312655e-03       3.484960e-02       9.975581e-03       1.619286e-02
         760       1.428343e-02       2.029274e-03       6.971255e-03       4.083774e-02       1.210650e-02       1.962265e-02
         770       1.291628e-02       2.023021e-03       6.567976e-03       2.375757e-02       8.641483e-03       1.591851e-02
         780       1.028967e-02       1.291943e-03       5.695895e-03       1.582253e-02       8.972644e-03       1.255412e-02
         790       1.146948e-02       2.817676e-03       5.679793e-03       2.074358e-02       9.030524e-03       1.338500e-02
         800       9.425857e-03       3.826500e-03       5.808017e-03       2.478953e-02       7.974575e-03       1.426169e-02
         810       1.989795e-02       4.241653e-03       9.248126e-03       2.764296e-02       1.098617e-02       1.910755e-02
         820       1.234326e-02       3.627538e-03       6.754754e-03       2.332830e-02       1.287270e-02       1.713438e-02
         830       1.055332e-02       2.950456e-03       5.962603e-03       2.188294e-02       1.279445e-02       1.629634e-02
         840       7.696731e-03       1.895671e-03       4.652182e-03       1.754910e-02       9.374341e-03       1.368140e-02
         850       8.265530e-03       1.991023e-03       4.591132e-03       2.821751e-02       8.067030e-03       1.485237e-02
         860       8.797006e-03       1.858534e-03       4.553431e-03       2.929063e-02       7.494642e-03       1.454173e-02
         870       5.487577e-03       1.024739e-03       2.920822e-03       2.105700e-02       5.780781e-03       1.079550e-02
         880       1.057627e-02       3.269840e-03       5.083878e-03       2.913475e-02       5.363402e-03       1.592265e-02
         890       7.862076e-03       2.885529e-03       5.475404e-03       2.401849e-02       5.688409e-03       1.416927e-02
         900       6.002506e-03       1.637784e-03       4.526617e-03       2.078724e-02       8.385030e-03       1.434440e-02
         910       9.066480e-03       8.288174e-04       5.092281e-03       1.842106e-02       7.452585e-03       1.337658e-02
         920       9.213893e-03       1.495254e-03       3.956280e-03       1.930811e-02       9.457267e-03       1.359899e-02
         930       1.255714e-02       3.116175e-03       7.404115e-03       2.533256e-02       1.056397e-02       1.669796e-02
         940       1.613424e-02       5.791865e-04       6.124425e-03       3.443782e-02       4.231545e-03       1.441253e-02
         950       1.308510e-02       1.099038e-03       6.296671e-03       3.173389e-02       3.523178e-03       1.430427e-02
         960       7.761509e-03       9.765729e-04       4.590210e-03       2.431724e-02       6.269654e-03       1.258884e-02
         970       8.249188e-03       2.495506e-03       4.710230e-03       2.717062e-02       8.274759e-03       1.424494e-02
         980       7.205446e-03       2.833979e-03       5.088479e-03       2.654715e-02       8.536770e-03       1.495631e-02
         990       6.562294e-03       2.753489e-03       4.487877e-03       2.201723e-02       8.232012e-03       1.313242e-02
        1000       8.011046e-03       1.003785e-03       3.757893e-03       2.252733e-02       7.485897e-03       1.295194e-02
