#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.234303e-02       3.253046e-03       5.457762e-03       2.122352e-02       7.395672e-03       1.371471e-02
          10       2.339401e-02       6.157345e-03       1.266300e-02       6.165967e-02       1.876797e-02       4.199487e-02
          20       5.397289e-02       3.984246e-03       2.112846e-02       8.010123e-02       3.586430e-02       5.950776e-02
          30       4.761274e-02       8.502043e-03       2.469542e-02       1.105045e-01       5.238610e-02       8.021070e-02
          40       4.802809e-02       6.182159e-03       2.915150e-02       1.332063e-01       5.770300e-02       8.047729e-02
          50       4.786034e-02       9.845345e-03       3.103915e-02       1.276325e-01       2.789221e-02       8.470688e-02
          60       4.778003e-02       1.432382e-02       3.073040e-02       9.525246e-02       2.756578e-02       7.489326e-02
          70       6.343711e-02       1.436481e-02       3.939990e-02       1.187360e-01       4.887034e-02       8.905466e-02
          80       8.632612e-02       1.078898e-02       4.291022e-02       1.457955e-01       6.846786e-02       9.843804e-02
          90       5.663218e-02       1.323819e-02       3.031186e-02       1.145293e-01       5.033008e-02       8.565516e-02
         100       3.377178e-02       8.401849e-03       2.071141e-02       9.915385e-02       6.365393e-02       8.385504e-02
         110       2.220321e-02       8.026339e-03       1.786882e-02       1.126568e-01       3.514394e-02       7.030220e-02
         120       4.410904e-02       1.295322e-02       2.115758e-02       8.942386e-02       5.445387e-02       6.577411e-02
         130       5.121305e-02       8.637998e-03       2.409530e-02       8.750807e-02       4.145482e-02       6.270007e-02
         140       7.186184e-02       3.861176e-03       3.775763e-02       9.669175e-02       5.850264e-02       8.046592e-02
         150       7.737305e-02       9.608274e-03       3.678806e-02       1.045834e-01       4.253898e-02       7.359650e-02
         160       7.915884e-02       8.312307e-03       3.460049e-02       1.357064e-01       2.941004e-02       7.777185e-02
         170       6.423866e-02       6.853012e-03       2.599501e-02       8.270288e-02       3.854544e-02       5.518928e-02
         180       6.537794e-02       1.426673e-02       2.897006e-02       1.187484e-01       3.915697e-02       6.913163e-02
         190       6.166352e-02       5.823376e-03       2.487174e-02       1.241573e-01       3.497049e-02       7.277553e-02
         200       7.677933e-02       7.994435e-03       3.438956e-02       9.654111e-02       4.227332e-02       7.399726e-02
         210       8.302937e-02       1.554159e-02       4.273729e-02       1.115311e-01       4.688957e-02       8.235214e-02
         220       9.613258e-02       5.023108e-03       4.724794e-02       1.241162e-01       5.137366e-02       8.403853e-02
         230       7.688332e-02       7.673406e-03       3.710335e-02       1.253509e-01       5.874323e-02       7.978250e-02
         240       6.181355e-02       4.395396e-03       2.896528e-02       7.872556e-02       4.618823e-02       6.186910e-02
         250       4.710322e-02       6.592606e-03       2.424018e-02       5.622893e-02       3.131300e-02       4.832884e-02
         260       5.901855e-02       7.410190e-03       2.732760e-02       9.000741e-02       5.750133e-02       7.326620e-02
         270       7.287759e-02       4.782638e-03       3.543885e-02       1.054084e-01       7.357395e-02       8.908840e-02
         280       4.913633e-02       1.448484e-02       2.735993e-02       1.177327e-01       6.540731e-02       8.859563e-02
         290       8.031736e-02       7.199812e-03       4.175593e-02       1.784249e-01       4.100353e-02       1.013344e-01
         300       7.224610e-02       1.378330e-02       3.301867e-02       9.517996e-02       6.333275e-02       7.972649e-02
         310       4.140341e-02       1.085701e-02       2.533370e-02       1.012700e-01       4.514775e-02       6.917825e-02
         320       3.762470e-02       1.068264e-02       2.266865e-02       8.940284e-02       4.280574e-02       6.640631e-02
         330       4.858407e-02       8.150834e-03       2.188777e-02       6.697790e-02       3.978352e-02       5.327277e-02
         340       7.795936e-02       4.052894e-03       3.345224e-02       9.300886e-02       5.130953e-02       7.192858e-02
         350       8.246662e-02       5.218162e-03       3.825499e-02       1.289432e-01       5.277136e-02       8.025054e-02
         360       7.993853e-02       5.626511e-03       4.276121e-02       1.206905e-01       5.768913e-02       8.121837e-02
         370       1.010333e-01       1.491349e-02       5.092815e-02       1.366211e-01       6.056287e-02       9.528896e-02
         380       8.423052e-02       1.396147e-02       4.130982e-02       1.227533e-01       6.055367e-02       8.019897e-02
         390       7.967834e-02       1.880177e-02       3.780121e-02       9.201891e-02       5.255064e-02       7.578661e-02
         400       7.759424e-02       2.082209e-02       3.683931e-02       1.014056e-01       3.465153e-02       7.314285e-02
         410       8.760784e-02       9.326236e-03       3.991241e-02       9.109970e-02       3.901071e-02       6.759787e-02
         420       8.712946e-02       1.939752e-03       4.826988e-02       1.207004e-01       5.084696e-02       7.862906e-02
         430       7.123689e-02       1.058782e-02       3.638428e-02       1.077742e-01       4.808335e-02       7.197421e-02
         440       6.319687e-02       9.095133e-03       2.835829e-02       1.277877e-01       3.949478e-02       7.385553e-02
         450       4.951186e-02       1.504016e-02       2.395726e-02       1.429722e-01       5.459473e-02       7.687051e-02
         460       3.978222e-02       3.951806e-03       2.151637e-02       1.259377e-01       4.415260e-02       7.543810e-02
         470       5.129167e-02       7.911131e-03       2.582100e-02       9.577480e-02       5.143328e-02       7.005276e-02
         480       4.671757e-02       6.134675e-03       2.822835e-02       7.267264e-02       5.279185e-02       6.295706e-02
         490       5.721645e-02       2.972007e-03       3.129363e-02       7.155896e-02       3.446462e-02       5.276759e-02
         500       4.568661e-02       6.372601e-03       2.497062e-02       7.309463e-02       4.439114e-02       5.464443e-02
         510       3.641058e-02       8.784485e-03       2.307119e-02       7.885763e-02       3.684202e-02       5.664653e-02
         520       4.374432e-02       9.570355e-03       2.360527e-02       7.608302e-02       5.347889e-02       6.664008e-02
         530       7.463908e-02       1.840737e-02       3.489587e-02       1.230539e-01       6.555921e-02       8.433683e-02
         540       8.914254e-02       1.156940e-02       3.815132e-02       1.286610e-01       6.251932e-02       7.895306e-02
         550       6.466337e-02       1.467322e-02       3.196350e-02       9.124518e-02       4.736418e-02       6.730312e-02
         560       4.274967e-02       7.685716e-03       2.217621e-02       7.481556e-02       4.564917e-02       5.999972e-02
         570       3.808620e-02       8.027850e-03       1.847328e-02       7.301989e-02       4.872380e-02       5.816466e-02
         580       4.394733e-02       1.402093e-03       2.392144e-02       9.343350e-02       4.570509e-02       6.215529e-02
         590       5.182173e-02       7.148498e-03       2.390188e-02       7.566936e-02       4.570561e-02       5.994189e-02
         600       7.437210e-02       4.989030e-03       2.878696e-02       8.815004e-02       3.871598e-02       6.625125e-02
         610       3.345733e-02       3.611872e-03       1.753783e-02       8.005738e-02       4.630642e-02       5.851328e-02
         620       2.948547e-02       1.152592e-02       1.949203e-02       7.849095e-02       3.169887e-02       5.268065e-02
         630       3.413347e-02       8.276457e-03       1.979106e-02       7.756862e-02       2.750213e-02       5.357568e-02
         640       5.343605e-02       1.182725e-02       2.835908e-02       7.492848e-02       4.511219e-02       6.113749e-02
         650       7.382091e-02       1.560724e-02       4.158170e-02       1.086102e-01       4.579019e-02       7.577409e-02
         660       6.306205e-02       7.253778e-03       3.218566e-02       8.424073e-02       4.454831e-02       6.965290e-02
         670       3.455013e-02       4.223748e-03       1.752461e-02       7.698121e-02       4.387083e-02       5.397919e-02
         680       3.468534e-02       4.826376e-03       1.619146e-02       8.931342e-02       3.546622e-02       5.948484e-02
         690       2.793350e-02       5.957330e-03       1.577918e-02       9.440355e-02       4.638909e-02       6.320811e-02
         700       2.819981e-02       3.674246e-03       1.492918e-02       6.542066e-02       4.271444e-02       5.516351e-02
         710       2.368072e-02       5.019239e-03       1.358576e-02       5.989314e-02       4.033913e-02       4.986269e-02
         720       2.509648e-02       4.314974e-03       1.477864e-02       7.576938e-02       3.841823e-02       5.556130e-02
         730       3.730858e-02       5.015598e-03       1.893669e-02       6.339513e-02       3.649559e-02       5.068347e-02
         740       7.129977e-02       7.935856e-03       3.225635e-02       1.071268e-01       2.141959e-02       6.638173e-02
         750       3.732307e-02       5.616582e-03       2.078670e-02       1.008571e-01       3.118295e-02       5.680806e-02
         760       3.654318e-02       7.288550e-03       2.078632e-02       8.583641e-02       3.080943e-02       5.496330e-02
         770       2.917798e-02       1.067317e-02       1.734169e-02       8.222767e-02       4.069019e-02       5.918398e-02
         780       3.450985e-02       5.734924e-03       1.853892e-02       9.272076e-02       5.748429e-02       7.362925e-02
         790       4.404019e-02       3.441563e-03       1.796100e-02       1.192780e-01       3.990836e-02       6.914555e-02
         800       3.838795e-02       5.639340e-03       1.948824e-02       1.071439e-01       4.180678e-02       7.039162e-02
         810       4.068086e-02       3.543453e-03       1.953206e-02       9.684178e-02       3.425491e-02       6.765291e-02
         820       4.983233e-02       9.655437e-03       2.378749e-02       7.648272e-02       3.647520e-02       6.442222e-02
         830       4.136498e-02       1.216618e-02       2.065409e-02       7.046803e-02       3.223712e-02       5.865543e-02
         840       3.907147e-02       2.483039e-03       1.606945e-02       6.556340e-02       4.276254e-02       5.733876e-02
         850       3.793963e-02       2.453755e-03       1.811231e-02       6.486683e-02       4.215021e-02       5.486794e-02
         860       2.354447e-02       9.687482e-03       1.333910e-02       7.717843e-02       3.049798e-02       5.620498e-02
         870       2.678864e-02       4.380923e-03       1.426473e-02       6.999388e-02       4.947557e-02       5.970616e-02
         880       2.210654e-02       9.070233e-03       1.622691e-02       7.695926e-02       2.757953e-02       5.750007e-02
         890       4.115999e-02       6.362256e-03       2.210683e-02       6.224462e-02       4.218939e-02       5.257797e-02
         900       2.807954e-02       1.567358e-02       2.185377e-02       7.020823e-02       3.170746e-02       5.648733e-02
         910       3.707467e-02       4.955316e-03       2.445916e-02       9.046070e-02       2.856553e-02       5.706800e-02
         920       2.750364e-02       7.511520e-03       1.753618e-02       1.014268e-01       5.064259e-02       7.078326e-02
         930       1.983379e-02       9.102793e-03       1.379145e-02       8.473835e-02       4.596656e-02       6.776425e-02
         940       2.339008e-02       5.816179e-03       1.559726e-02       8.745491e-02       3.724880e-02       6.786140e-02
         950       3.079699e-02       1.605934e-02       2.159341e-02       1.219429e-01       3.806321e-02       8.534252e-02
         960       2.506234e-02       1.178173e-02       1.797333e-02       1.022230e-01       5.803192e-02       7.484479e-02
         970       3.191468e-02       1.006539e-02       1.835166e-02       9.099677e-02       3.043343e-02       6.301649e-02
         980       3.324125e-02       6.870415e-03       2.035079e-02       1.164379e-01       4.492175e-02       7.179625e-02
         990       3.576682e-02       1.291709e-02       2.387758e-02       8.869629e-02       5.133747e-02       7.102625e-02
        1000       3.796361e-02       3.633441e-03       2.392610e-02       1.090836e-01       5.284485e-02       8.106968e-02
        1010       3.215500e-02       4.839419e-03       2.195172e-02       1.076899e-01       4.516665e-02       7.407404e-02
        1020       4.173429e-02       5.854789e-03       2.198264e-02       9.281338e-02       2.572013e-02       5.974444e-02
        1030       6.787571e-02       1.519556e-02       3.415528e-02       9.851606e-02       3.395767e-02       7.261332e-02
        1040       3.809059e-02       1.482594e-02       2.674045e-02       8.945504e-02       3.592970e-02       6.240485e-02
        1050       2.359211e-02       6.987920e-03       1.855829e-02       7.037565e-02       2.933226e-02       4.281631e-02
        1060       3.541715e-02       1.140035e-02       2.668459e-02       9.115738e-02       3.318773e-02       6.045010e-02
        1070       3.574165e-02       1.468205e-02       2.624017e-02       8.752504e-02       3.736825e-02       6.584726e-02
        1080       3.763602e-02       9.961953e-03       2.131706e-02       8.165827e-02       3.655626e-02       5.235084e-02
        1090       3.687704e-02       7.656545e-03       2.122441e-02       8.576087e-02       3.261936e-02       5.486897e-02
        1100       2.912392e-02       8.187935e-03       1.714050e-02       5.629385e-02       2.502155e-02       4.453039e-02
        1110       2.243927e-02       2.712658e-03       1.434141e-02       5.934131e-02       2.848233e-02       4.485913e-02
        1120       1.891490e-02       4.637818e-03       1.268941e-02       6.648452e-02       2.922061e-02       4.429147e-02
        1130       3.046386e-02       1.147460e-02       2.027805e-02       9.569807e-02       5.620204e-02       7.316925e-02
        1140       4.821396e-02       1.458896e-02       2.616132e-02       8.764564e-02       2.682893e-02       6.977603e-02
        1150       4.809757e-02       1.493229e-02       2.694530e-02       9.677065e-02       2.733386e-02       7.411879e-02
        1160       4.439500e-02       1.164173e-02       2.636045e-02       1.016654e-01       5.579157e-02       8.494405e-02
        1170       5.598184e-02       1.193712e-02       2.954594e-02       1.337069e-01       5.526685e-02       9.011192e-02
        1180       4.764661e-02       6.721515e-03       2.547549e-02       1.247509e-01       5.785170e-02       7.714663e-02
        1190       5.259645e-02       9.759025e-03       2.869745e-02       1.919343e-01       4.251893e-02       9.339871e-02
        1200       5.084070e-02       1.339477e-02       2.797159e-02       2.203222e-01       4.628598e-02       9.798110e-02
        1210       6.636445e-02       1.627747e-02       3.875498e-02       2.488952e-01       4.684332e-02       1.115650e-01
        1220       7.379986e-02       1.363317e-02       4.070232e-02       2.236886e-01       6.765682e-02       1.044391e-01
        1230       8.020018e-02       1.692841e-02       4.854229e-02       2.450130e-01       8.207230e-02       1.202525e-01
        1240       7.528945e-02       1.161949e-02       4.461707e-02       2.724055e-01       7.269482e-02       1.238042e-01
        1250       8.219234e-02       2.145988e-02       5.039293e-02       2.576407e-01       7.848623e-02       1.203238e-01
        1260       8.648645e-02       3.206750e-02       5.387191e-02       2.222888e-01       7.889364e-02       1.121182e-01
        1270       9.609388e-02       3.328311e-02       5.810268e-02       2.072498e-01       6.702236e-02       1.099649e-01
        1280       9.709883e-02       3.433973e-02       5.660289e-02       2.078300e-01       4.411727e-02       1.154475e-01
        1290       7.634748e-02       2.974782e-02       4.910546e-02       1.854321e-01       5.366786e-02       1.079406e-01
        1300       6.999255e-02       2.796847e-02       4.158313e-02       1.930807e-01       3.472619e-02       1.017197e-01
        1310       6.596304e-02       1.116621e-02       4.426579e-02       1.768859e-01       5.098953e-02       9.686252e-02
        1320       7.172124e-02       2.175297e-02       4.408691e-02       1.209270e-01       5.751944e-02       8.202911e-02
        1330       8.842953e-02       2.371619e-02       4.918762e-02       1.202549e-01       5.622218e-02       8.968219e-02
        1340       8.115694e-02       2.411161e-02       4.922148e-02       1.324689e-01       5.499704e-02       8.987052e-02
        1350       8.276976e-02       1.829802e-02       4.772831e-02       1.246284e-01       4.875865e-02       8.994025e-02
        1360       9.419905e-02       1.925634e-02       5.848143e-02       1.265070e-01       8.010478e-02       1.051035e-01
        1370       5.987668e-02       1.791911e-02       3.892066e-02       1.041499e-01       5.309111e-02       7.653902e-02
        1380       6.207634e-02       9.598992e-03       3.608791e-02       8.991354e-02       3.746924e-02       6.401294e-02
        1390       8.168895e-02       1.277328e-02       4.234800e-02       9.747579e-02       3.360349e-02       7.492554e-02
        1400       6.950639e-02       6.023899e-03       3.398185e-02       9.192446e-02       4.826578e-02       7.013338e-02
        1410       5.594541e-02       8.674749e-03       2.937543e-02       9.023140e-02       4.490815e-02       7.056899e-02
        1420       5.185942e-02       1.166701e-02       2.728160e-02       1.136404e-01       5.774227e-02       7.696209e-02
        1430       5.552778e-02       6.472155e-03       2.662895e-02       1.235159e-01       5.153290e-02       8.593850e-02
        1440       4.934941e-02       7.657203e-03       2.540616e-02       1.253199e-01       5.513146e-02       9.273249e-02
        1450       4.509206e-02       6.157447e-03       2.628022e-02       1.015511e-01       5.260082e-02       8.193030e-02
        1460       3.524070e-02       1.838449e-02       2.316087e-02       1.009838e-01       4.360537e-02       7.148082e-02
        1470       3.464610e-02       1.469879e-02       2.400645e-02       8.439557e-02       3.282525e-02       6.135040e-02
        1480       4.972590e-02       1.781650e-02       2.839407e-02       8.183406e-02       2.770853e-02       6.120274e-02
        1490       4.455144e-02       1.042546e-02       2.792937e-02       1.037983e-01       4.576421e-02       6.896615e-02
        1500       4.379920e-02       1.001372e-02       2.152275e-02       9.682997e-02       4.434199e-02       6.851158e-02
        1510       7.231316e-02       1.019700e-02       3.515831e-02       1.253927e-01       4.855755e-02       8.206534e-02
        1520       7.125813e-02       1.369719e-02       3.420806e-02       9.461977e-02       4.752690e-02       7.027701e-02
        1530       5.506904e-02       4.406055e-03       3.156647e-02       8.446257e-02       5.182691e-02       6.654026e-02
        1540       5.396752e-02       6.186297e-03       2.612596e-02       8.583859e-02       3.383762e-02       5.971841e-02
        1550       3.143514e-02       1.146612e-02       1.981321e-02       6.616992e-02       3.539904e-02       4.773783e-02
        1560       1.682272e-02       8.407967e-03       1.246067e-02       5.829872e-02       2.978636e-02       4.627619e-02
        1570       4.882115e-02       4.718918e-03       2.457499e-02       9.877435e-02       4.295255e-02       7.014594e-02
        1580       5.068491e-02       1.235963e-02       2.191238e-02       9.802085e-02       5.446417e-02       6.987868e-02
        1590       5.444124e-02       8.770315e-03       2.343854e-02       7.351613e-02       4.351219e-02       5.974431e-02
        1600       4.573162e-02       8.701331e-03       1.994199e-02       8.300473e-02       3.566600e-02       6.176898e-02
        1610       5.187612e-02       4.619710e-03       2.689536e-02       1.271715e-01       4.385296e-02       7.225725e-02
        1620       3.633843e-02       1.078407e-02       2.235313e-02       8.988747e-02       3.793117e-02       5.443415e-02
        1630       7.149767e-02       2.180594e-02       3.769729e-02       1.537141e-01       4.159769e-02       7.348199e-02
        1640       1.071008e-01       2.016310e-02       5.943594e-02       2.158321e-01       4.900127e-02       9.875296e-02
        1650       9.665024e-02       1.119729e-02       5.609988e-02       2.256789e-01       3.937481e-02       1.018110e-01
        1660       7.971488e-02       1.496868e-02       4.827298e-02       1.459621e-01       4.079237e-02       8.375265e-02
        1670       6.322492e-02       1.464330e-02       3.659921e-02       9.561973e-02       3.050652e-02       6.685722e-02
        1680       6.562328e-02       1.091536e-02       3.300771e-02       1.068467e-01       4.338821e-02       6.593426e-02
        1690       5.244190e-02       7.939202e-03       2.725202e-02       8.874069e-02       3.699804e-02       5.709974e-02
        1700       5.182863e-02       4.826648e-03       2.081620e-02       9.167415e-02       4.020701e-02       6.286323e-02
        1710       2.970967e-02       8.411726e-03       1.878370e-02       1.378946e-01       2.613045e-02       8.375720e-02
        1720       4.100982e-02       1.057846e-02       2.516522e-02       1.532080e-01       5.976044e-02       9.730030e-02
        1730       4.069049e-02       1.556025e-02       2.541417e-02       9.965639e-02       3.772561e-02       7.387379e-02
        1740       6.569924e-02       1.632415e-02       3.946586e-02       1.288913e-01       4.904591e-02       8.714227e-02
        1750       9.073245e-02       8.796246e-03       5.131380e-02       1.363427e-01       6.346599e-02       9.409751e-02
        1760       1.061193e-01       7.171002e-03       5.390424e-02       1.237332e-01       6.184958e-02       9.529154e-02
        1770       9.812080e-02       1.241604e-02       6.298902e-02       1.277330e-01       8.479440e-02       1.061883e-01
        1780       9.566693e-02       1.310397e-02       5.253081e-02       1.363032e-01       7.010649e-02       1.032776e-01
        1790       7.395197e-02       9.701469e-03       4.743298e-02       1.297577e-01       7.148815e-02       9.575205e-02
        1800       7.434280e-02       1.087071e-02       4.539909e-02       1.169979e-01       7.561540e-02       9.208488e-02
        1810       7.300162e-02       1.990608e-02       5.001818e-02       1.368454e-01       7.094690e-02       1.003690e-01
        1820       6.886336e-02       1.278922e-02       4.358046e-02       1.246013e-01       5.560322e-02       8.445072e-02
        1830       6.945756e-02       7.967771e-03       3.841937e-02       1.119737e-01       3.947478e-02       7.267844e-02
        1840       9.064850e-02       6.196340e-03       4.003657e-02       1.202377e-01       3.142066e-02       7.155368e-02
        1850       9.141861e-02       7.995641e-03       3.833456e-02       9.639221e-02       5.522194e-02       7.403925e-02
        1860       7.234525e-02       6.022088e-03       3.339169e-02       1.081657e-01       4.389264e-02       7.376957e-02
        1870       4.772637e-02       8.295597e-03       2.583540e-02       1.064419e-01       2.920120e-02       7.222937e-02
        1880       8.418680e-02       1.758942e-03       3.589475e-02       9.910259e-02       3.256779e-02       7.019020e-02
        1890       8.718772e-02       8.637287e-03       3.933108e-02       1.263603e-01       3.935447e-02       7.363329e-02
        1900       6.020375e-02       1.584802e-02       3.075458e-02       8.681608e-02       2.752889e-02       5.737480e-02
        1910       7.864857e-02       1.533654e-02       4.099060e-02       1.289029e-01       2.356318e-02       7.480262e-02
        1920       7.039342e-02       9.743250e-03       3.929023e-02       1.207974e-01       2.920922e-02       7.922288e-02
        1930       4.887160e-02       4.343091e-03       3.158161e-02       8.070336e-02       3.024584e-02       5.507788e-02
        1940       6.176447e-02       1.207692e-02       3.603482e-02       9.179732e-02       3.239938e-02       6.491409e-02
        1950       6.110455e-02       5.710855e-03       3.955792e-02       8.007175e-02       5.096521e-02       6.839273e-02
        1960       6.491580e-02       1.233636e-02       3.625830e-02       1.235186e-01       4.475365e-02       8.023098e-02
        1970       6.220887e-02       7.885567e-03       2.944734e-02       1.394893e-01       3.068795e-02       7.636718e-02
        1980       5.805029e-02       1.253754e-02       3.209469e-02       1.190414e-01       2.831338e-02       7.469645e-02
        1990       4.797859e-02       1.302061e-02       3.218584e-02       1.090456e-01       3.336458e-02       6.998432e-02
        2000       4.620290e-02       8.562548e-03       3.026474e-02       9.337250e-02       3.152869e-02       6.670414e-02
        2010       3.353410e-02       7.834239e-03       2.472805e-02       6.718238e-02       2.635162e-02       4.993579e-02
        2020       4.430354e-02       1.186961e-02       2.628933e-02       7.678255e-02       2.500371e-02       5.416650e-02
        2030       6.018970e-02       7.930298e-03       3.061055e-02       1.150652e-01       1.707634e-02       6.618648e-02
        2040       5.149618e-02       4.097683e-03       3.013141e-02       9.915341e-02       4.079436e-02       7.199774e-02
        2050       4.238575e-02       5.347907e-03       2.528339e-02       8.038365e-02       3.523089e-02       5.458431e-02
