#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.550376e-02       2.376524e-03       6.735284e-03       2.927151e-02       2.112594e-02       2.498151e-02
          10       1.850570e-02       4.908021e-03       1.131096e-02       5.019535e-02       1.882463e-02       3.356573e-02
          20       8.350149e-02       6.589987e-03       4.530604e-02       1.519234e-01       3.580753e-02       1.039546e-01
          30       6.947069e-02       4.284446e-03       3.447587e-02       9.733991e-02       7.207903e-02       9.002618e-02
          40       8.353649e-02       9.776676e-03       4.774042e-02       1.289604e-01       5.761447e-02       9.216816e-02
          50       5.488431e-02       6.932204e-03       2.983676e-02       9.552178e-02       3.145386e-02       6.402777e-02
          60       3.882985e-02       7.432440e-03       2.230493e-02       7.575419e-02       4.347388e-02       5.696555e-02
          70       6.223805e-02       9.761639e-03       3.564308e-02       8.651563e-02       4.933640e-02       7.036501e-02
          80       5.092775e-02       1.174886e-02       3.111016e-02       7.472498e-02       4.767694e-02       6.373120e-02
          90       4.893883e-02       7.094499e-03       3.032964e-02       7.453989e-02       3.738015e-02       6.025437e-02
         100       8.109320e-02       6.578958e-03       4.311279e-02       1.001888e-01       5.326484e-02       8.066145e-02
         110       7.697848e-02       3.431451e-03       4.327718e-02       1.150649e-01       6.053438e-02       8.066195e-02
         120       7.411037e-02       4.271966e-03       3.995831e-02       9.799522e-02       6.376481e-02       7.846770e-02
         130       5.417886e-02       9.827236e-03       2.507282e-02       1.266267e-01       6.271124e-02       9.564319e-02
         140       6.881623e-02       1.024973e-02       3.138905e-02       1.116993e-01       4.725098e-02       7.352597e-02
         150       5.530508e-02       9.354187e-03       2.651443e-02       7.009858e-02       4.154572e-02       5.933556e-02
         160       6.020835e-02       7.345508e-03       2.846470e-02       8.002978e-02       5.374961e-02       6.710875e-02
         170       9.696157e-02       4.843339e-03       4.379102e-02       1.322448e-01       7.576777e-02       9.575287e-02
         180       8.496643e-02       1.355858e-02       4.317640e-02       1.569937e-01       8.078356e-02       1.138737e-01
         190       8.881758e-02       1.213032e-02       4.492741e-02       1.440907e-01       8.558496e-02       1.073163e-01
         200       9.528280e-02       5.849172e-03       5.052882e-02       1.392592e-01       7.949758e-02       1.020882e-01
         210       8.118569e-02       9.353052e-03       4.210755e-02       1.136185e-01       7.522623e-02       9.012205e-02
         220       8.408319e-02       9.823127e-03       4.594645e-02       1.579871e-01       7.163037e-02       1.008080e-01
         230       7.271732e-02       6.661356e-03       3.513608e-02       1.235176e-01       4.809618e-02       8.382752e-02
         240       8.230828e-02       6.204239e-03       3.495646e-02       1.302100e-01       4.478925e-02       8.273283e-02
         250       7.606386e-02       3.270119e-03       3.553143e-02       1.386278e-01       7.897538e-02       1.039238e-01
         260       9.459886e-02       5.768425e-03       4.174531e-02       1.728600e-01       7.159107e-02       1.177258e-01
         270       8.104817e-02       1.120663e-02       4.338468e-02       1.429262e-01       9.062381e-02       1.167311e-01
         280       8.631039e-02       1.032693e-02       4.379533e-02       1.426762e-01       6.046333e-02       1.001479e-01
         290       6.881680e-02       6.257445e-03       3.800827e-02       1.477374e-01       6.264329e-02       1.005816e-01
         300       5.948609e-02       8.339577e-03       3.364683e-02       1.283419e-01       4.443900e-02       8.921368e-02
         310       8.239038e-02       1.288161e-02       4.509136e-02       1.737221e-01       5.592512e-02       1.099606e-01
         320       8.197659e-02       1.271715e-02       4.510757e-02       1.656339e-01       6.389396e-02       1.127085e-01
         330       7.112551e-02       9.825847e-03       4.044316e-02       1.516892e-01       5.665326e-02       1.008419e-01
         340       6.486628e-02       8.215724e-03       3.943560e-02       1.461806e-01       6.174973e-02       1.011877e-01
         350       5.076458e-02       1.420883e-02       3.089537e-02       1.166058e-01       6.789341e-02       8.977725e-02
         360       4.954615e-02       1.303557e-02       3.075612e-02       1.058757e-01       7.948689e-02       9.033899e-02
         370       5.915536e-02       1.265877e-02       3.117147e-02       1.068982e-01       7.417522e-02       8.937144e-02
         380       5.023812e-02       1.371414e-02       2.771995e-02       1.036471e-01       6.805742e-02       8.745650e-02
         390       5.858266e-02       6.646530e-03       2.997369e-02       9.300890e-02       6.468724e-02       7.914820e-02
         400       8.354760e-02       1.006100e-02       3.458312e-02       8.090883e-02       4.501966e-02       6.273337e-02
         410       7.365022e-02       1.002560e-02       3.395696e-02       9.288680e-02       3.994957e-02       7.107169e-02
         420       5.146448e-02       1.065872e-02       2.685865e-02       1.253678e-01       5.404416e-02       8.051697e-02
         430       3.325755e-02       1.086992e-02       2.031660e-02       1.491053e-01       4.838882e-02       7.379786e-02
         440       4.269539e-02       8.252456e-03       2.008095e-02       9.872784e-02       4.832214e-02       6.924935e-02
         450       2.713047e-02       1.050367e-02       1.590049e-02       1.092153e-01       3.995501e-02       7.508231e-02
         460       2.286230e-02       2.148981e-03       1.629265e-02       1.155991e-01       4.422582e-02       7.561637e-02
         470       4.191557e-02       6.977694e-03       2.578627e-02       1.156721e-01       4.838007e-02       8.067225e-02
         480       4.392938e-02       9.858423e-03       2.664856e-02       1.086809e-01       6.483825e-02       8.655637e-02
         490       5.867608e-02       1.045407e-02       2.935701e-02       8.957819e-02       3.861297e-02       7.325682e-02
         500       5.103794e-02       9.602064e-03       2.937339e-02       1.190583e-01       4.556679e-02       7.550545e-02
         510       4.423174e-02       1.406698e-02       2.549951e-02       1.137633e-01       4.447354e-02       7.220530e-02
         520       5.273716e-02       9.621506e-03       2.419106e-02       9.317974e-02       3.950623e-02       6.708173e-02
         530       3.770623e-02       5.258949e-03       1.905046e-02       1.050073e-01       3.501542e-02       7.647297e-02
         540       3.150704e-02       1.300179e-02       1.960719e-02       9.074462e-02       4.073499e-02       6.735054e-02
         550       7.596061e-02       1.591213e-02       3.345331e-02       8.726275e-02       5.429825e-02       7.731010e-02
         560       5.239406e-02       2.334604e-02       3.238436e-02       9.594022e-02       6.765095e-02       8.062419e-02
         570       5.320559e-02       1.811455e-02       3.308187e-02       1.101829e-01       6.137099e-02       8.086017e-02
         580       6.223629e-02       1.804880e-02       3.254326e-02       1.227538e-01       6.066016e-02       8.490823e-02
         590       5.634968e-02       1.524137e-02       3.113627e-02       1.101573e-01       4.978795e-02       7.879814e-02
         600       6.943936e-02       7.151928e-03       3.633242e-02       1.140403e-01       6.452102e-02       8.976445e-02
         610       5.417748e-02       1.402419e-02       3.008422e-02       1.117701e-01       5.395494e-02       7.601658e-02
         620       6.249997e-02       1.880696e-02       3.398082e-02       1.331638e-01       5.155445e-02       8.618230e-02
         630       5.333847e-02       1.273838e-02       3.112249e-02       1.209163e-01       4.541485e-02       7.982219e-02
         640       3.819396e-02       2.667925e-03       2.426179e-02       9.644076e-02       4.689748e-02       7.019022e-02
         650       5.634581e-02       6.757625e-03       3.118977e-02       1.162244e-01       5.388241e-02       8.489649e-02
         660       6.287028e-02       8.111719e-03       3.102522e-02       1.138958e-01       5.387928e-02       8.294508e-02
         670       3.869561e-02       1.244630e-02       2.264395e-02       1.081716e-01       5.733867e-02       7.696066e-02
         680       4.040570e-02       3.401217e-03       2.359703e-02       1.001858e-01       5.297590e-02       7.791599e-02
         690       4.171589e-02       6.338228e-03       2.382865e-02       9.706012e-02       4.981603e-02       7.145073e-02
         700       3.855057e-02       4.207151e-03       2.068589e-02       9.856731e-02       4.757573e-02       6.898480e-02
         710       4.018331e-02       1.148922e-02       2.615017e-02       1.053239e-01       5.709536e-02       9.008940e-02
         720       7.394209e-02       1.599761e-02       3.975605e-02       1.340822e-01       6.995417e-02       1.060117e-01
         730       6.439888e-02       1.311590e-02       3.259725e-02       1.090794e-01       4.681359e-02       8.147365e-02
         740       4.545964e-02       1.325630e-03       2.482533e-02       9.002437e-02       5.186209e-02       6.766957e-02
         750       3.907477e-02       1.434381e-02       2.359042e-02       8.765440e-02       4.690575e-02       6.472231e-02
         760       4.655816e-02       1.246496e-02       2.346011e-02       7.560511e-02       4.065209e-02       5.988896e-02
         770       4.578033e-02       1.253678e-02       2.626049e-02       1.126878e-01       4.186824e-02       7.092765e-02
         780       5.463509e-02       5.373062e-03       2.912445e-02       9.904889e-02       4.143885e-02       7.335439e-02
         790       5.302484e-02       5.162275e-03       3.038863e-02       9.375024e-02       4.868871e-02       7.630211e-02
         800       6.065042e-02       3.776536e-03       3.503304e-02       1.087246e-01       4.114082e-02       8.747889e-02
         810       5.070711e-02       1.376421e-02       3.618317e-02       9.291325e-02       7.671064e-02       8.696399e-02
         820       4.968934e-02       2.111244e-03       2.912145e-02       9.062970e-02       6.331993e-02       7.968401e-02
         830       3.660787e-02       5.589744e-03       2.340617e-02       1.015259e-01       5.553929e-02       7.982450e-02
         840       2.810190e-02       6.246082e-03       1.699806e-02       1.027749e-01       6.043607e-02       8.042171e-02
         850       3.102663e-02       7.226845e-03       1.491375e-02       8.524527e-02       4.211066e-02       6.616855e-02
         860       3.522425e-02       1.013652e-02       2.094563e-02       9.160809e-02       5.306613e-02       6.919657e-02
         870       3.855969e-02       1.912766e-02       2.742765e-02       1.056429e-01       4.476884e-02       7.418063e-02
         880       5.908419e-02       8.850111e-03       3.534220e-02       1.137899e-01       6.775458e-02       8.659800e-02
         890       2.917008e-02       1.061293e-02       1.914011e-02       9.621643e-02       4.808075e-02       6.891079e-02
         900       3.483638e-02       7.290730e-03       2.023709e-02       9.786680e-02       4.351380e-02       7.182064e-02
         910       3.300289e-02       4.802173e-03       2.294303e-02       9.707108e-02       3.825419e-02       6.465954e-02
         920       5.072890e-02       1.032794e-02       2.379290e-02       8.073683e-02       3.356878e-02       6.048053e-02
         930       6.540457e-02       7.216328e-03       3.002944e-02       9.897277e-02       4.118678e-02       7.590226e-02
         940       4.974050e-02       2.925584e-03       2.211602e-02       8.327934e-02       3.462998e-02       6.382554e-02
         950       6.458637e-02       3.140015e-03       2.795050e-02       8.799241e-02       3.274736e-02       6.768425e-02
         960       8.123016e-02       7.861542e-03       3.352075e-02       1.021817e-01       4.249471e-02       7.538821e-02
         970       5.497469e-02       1.085074e-02       2.584981e-02       9.063068e-02       3.574797e-02       6.388586e-02
         980       5.082631e-02       9.295935e-03       2.813079e-02       9.586083e-02       4.132984e-02       7.251468e-02
         990       6.390075e-02       1.292602e-02       3.187412e-02       1.011640e-01       4.336531e-02       7.147549e-02
        1000       5.171029e-02       1.430283e-02       3.387984e-02       1.228919e-01       4.461713e-02       8.262820e-02
        1010       5.180108e-02       1.822897e-02       3.054160e-02       1.087961e-01       4.912757e-02       7.733233e-02
        1020       3.992575e-02       1.513225e-02       2.198229e-02       1.054170e-01       3.996384e-02       7.010375e-02
        1030       7.942709e-02       3.918357e-03       3.189668e-02       1.106728e-01       5.370573e-02       7.858112e-02
        1040       5.658339e-02       9.959692e-03       2.396433e-02       9.591866e-02       5.180443e-02       6.965866e-02
        1050       5.112951e-02       1.271394e-02       2.544100e-02       1.198143e-01       4.975173e-02       7.885912e-02
        1060       6.225270e-02       9.624216e-03       2.834727e-02       1.116554e-01       3.534951e-02       7.609177e-02
        1070       6.128818e-02       1.713346e-02       3.124242e-02       1.199404e-01       4.206753e-02       8.218999e-02
        1080       6.420649e-02       2.086665e-02       3.407248e-02       1.250137e-01       4.232572e-02       8.456432e-02
        1090       6.434120e-02       1.186006e-02       3.444058e-02       1.382819e-01       4.792969e-02       8.852412e-02
        1100       5.612818e-02       3.340386e-03       2.818352e-02       1.252579e-01       4.264471e-02       7.775275e-02
        1110       4.234435e-02       9.673896e-03       2.226987e-02       1.107593e-01       2.604302e-02       6.096904e-02
        1120       5.243185e-02       7.035310e-03       2.543804e-02       1.100910e-01       2.995344e-02       7.425077e-02
        1130       5.009421e-02       5.043874e-03       2.595961e-02       1.007249e-01       3.556486e-02       7.135632e-02
        1140       3.738107e-02       4.314245e-03       2.124754e-02       9.540738e-02       2.695598e-02       6.110540e-02
        1150       6.108639e-02       1.400649e-03       3.082467e-02       9.663382e-02       3.700885e-02       7.136272e-02
        1160       7.919384e-02       9.684237e-03       4.117763e-02       1.153161e-01       4.009239e-02       8.990381e-02
        1170       5.749705e-02       4.603651e-03       3.166822e-02       1.008048e-01       4.361728e-02       7.726087e-02
        1180       5.405125e-02       8.613763e-03       2.843750e-02       1.002056e-01       4.333832e-02       7.541817e-02
        1190       4.612745e-02       9.794009e-03       2.583567e-02       9.303327e-02       4.801014e-02       6.729056e-02
        1200       5.794225e-02       6.241907e-03       2.834148e-02       9.965055e-02       4.311650e-02       7.286249e-02
        1210       5.949732e-02       1.284232e-02       2.901538e-02       9.909128e-02       4.633856e-02       7.302793e-02
        1220       5.562433e-02       8.328273e-03       3.035337e-02       1.143317e-01       4.707117e-02       7.366782e-02
        1230       8.141351e-02       1.010985e-02       4.393712e-02       1.222620e-01       5.498325e-02       9.618851e-02
        1240       5.098592e-02       6.436374e-03       3.427160e-02       1.093854e-01       5.684442e-02       8.160119e-02
        1250       4.423120e-02       1.229896e-02       3.069420e-02       1.167547e-01       4.938809e-02       7.260161e-02
        1260       4.298401e-02       1.333186e-02       2.434846e-02       9.950634e-02       3.762103e-02       6.609507e-02
        1270       3.693437e-02       1.679230e-02       2.173045e-02       8.688881e-02       4.055856e-02       6.363112e-02
        1280       3.650483e-02       7.510886e-03       1.683224e-02       9.023193e-02       2.468807e-02       6.352429e-02
        1290       1.887333e-02       3.418675e-03       1.293326e-02       9.400799e-02       2.864961e-02       5.516650e-02
        1300       2.209225e-02       8.951444e-03       1.755177e-02       1.004761e-01       4.780510e-02       6.890533e-02
        1310       3.311222e-02       1.674525e-02       2.095308e-02       9.455827e-02       3.253539e-02       6.222349e-02
        1320       2.545819e-02       1.366614e-02       1.836076e-02       7.017375e-02       4.388087e-02       5.194102e-02
        1330       2.925687e-02       9.824657e-03       1.956701e-02       6.943941e-02       4.268472e-02       5.867694e-02
        1340       3.487008e-02       6.270500e-03       2.430459e-02       9.657141e-02       2.994674e-02       6.806769e-02
        1350       3.619442e-02       7.037410e-03       2.677643e-02       1.182184e-01       4.967388e-02       8.427120e-02
        1360       4.578298e-02       1.900235e-02       2.872398e-02       1.041488e-01       3.525633e-02       7.552797e-02
        1370       3.563564e-02       1.533044e-02       2.560611e-02       8.582640e-02       4.807714e-02       6.996499e-02
        1380       4.905820e-02       5.484222e-03       2.708925e-02       9.375375e-02       4.347790e-02       7.300692e-02
        1390       4.590107e-02       7.962203e-03       2.461461e-02       1.185424e-01       4.907872e-02       7.670757e-02
        1400       5.408308e-02       1.344984e-02       2.579136e-02       1.135359e-01       5.067953e-02       7.940999e-02
        1410       5.515668e-02       8.272673e-03       2.411956e-02       1.358333e-01       5.197325e-02       8.584545e-02
        1420       4.813186e-02       5.131014e-03       2.510980e-02       1.356359e-01       5.037766e-02       8.443243e-02
        1430       4.685109e-02       1.255351e-02       2.574743e-02       1.468985e-01       6.784297e-02       9.074411e-02
        1440       4.689212e-02       4.665710e-03       2.500080e-02       1.427514e-01       5.323883e-02       9.203469e-02
        1450       4.154038e-02       4.445887e-03       2.326769e-02       1.117699e-01       5.377389e-02       7.126663e-02
        1460       4.488804e-02       7.200284e-03       2.590968e-02       1.225605e-01       5.416307e-02       7.657355e-02
        1470       5.112240e-02       6.291960e-03       2.526427e-02       8.642849e-02       5.231561e-02       7.018432e-02
        1480       5.394850e-02       7.722105e-03       3.045426e-02       1.057421e-01       5.006216e-02       7.884059e-02
        1490       5.463867e-02       1.087889e-02       3.670627e-02       1.297685e-01       6.741698e-02       8.261420e-02
        1500       5.839491e-02       1.187181e-02       4.018578e-02       1.939813e-01       7.027975e-02       1.045484e-01
        1510       4.695061e-02       9.424112e-03       3.367844e-02       1.457419e-01       6.762799e-02       9.251525e-02
        1520       6.050601e-02       7.848579e-03       3.406099e-02       1.193842e-01       5.017068e-02       8.522610e-02
        1530       6.043067e-02       7.646350e-03       2.742377e-02       1.116905e-01       5.616732e-02       7.561355e-02
        1540       5.817342e-02       4.463093e-03       2.583563e-02       1.037396e-01       5.385186e-02       7.177227e-02
        1550       4.362611e-02       7.988986e-03       2.292174e-02       1.182643e-01       4.214855e-02       7.783311e-02
        1560       5.298501e-02       7.464900e-03       3.105671e-02       1.161642e-01       4.996441e-02       8.519786e-02
        1570       5.886433e-02       2.378288e-03       3.053857e-02       1.198405e-01       5.268619e-02       8.026059e-02
        1580       7.209136e-02       6.003149e-03       3.582431e-02       1.112838e-01       5.814529e-02       8.155182e-02
        1590       5.354580e-02       1.658415e-02       3.332781e-02       1.038681e-01       6.228295e-02       7.964979e-02
