#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.480070e-02       5.095462e-04       6.226438e-03       2.247428e-02       9.078169e-03       1.539892e-02
          10       9.874206e-03       2.540396e-03       5.813256e-03       2.846785e-02       9.570779e-03       1.917320e-02
          20       6.193314e-03       3.675952e-03       4.874249e-03       2.820964e-02       1.085345e-02       1.779042e-02
          30       1.227105e-02       1.098169e-03       6.174668e-03       2.244113e-02       7.792295e-03       1.535311e-02
          40       9.623332e-03       3.270050e-03       5.462799e-03       2.592325e-02       8.031701e-03       1.493334e-02
          50       8.199172e-03       9.737699e-04       4.688350e-03       1.679027e-02       7.758365e-03       1.157646e-02
          60       6.808678e-03       1.875832e-03       3.511700e-03       1.817381e-02       6.175112e-03       1.064769e-02
          70       9.854359e-03       1.325896e-03       4.452814e-03       1.969361e-02       5.320347e-03       1.239912e-02
          80       9.436092e-03       1.576141e-03       5.474265e-03       2.047898e-02       8.266367e-03       1.282125e-02
          90       1.604844e-02       1.642252e-03       7.699292e-03       3.513135e-02       7.602494e-03       1.935807e-02
         100       4.443519e-03       1.423660e-03       3.140671e-03       1.751864e-02       4.771344e-03       1.099413e-02
         110       7.906358e-03       1.233418e-03       4.465904e-03       2.142268e-02       7.581506e-03       1.347181e-02
         120       1.767566e-02       3.665740e-03       7.476206e-03       3.550701e-02       4.283686e-03       1.714069e-02
         130       1.006863e-02       2.217065e-03       5.642117e-03       2.831495e-02       7.895803e-03       1.832386e-02
         140       2.830118e-02       1.828096e-03       1.079569e-02       3.203414e-02       1.301011e-02       2.366184e-02
         150       2.484806e-02       2.114337e-03       1.015921e-02       3.713589e-02       1.547326e-02       2.303051e-02
         160       3.188644e-02       2.886995e-03       1.147848e-02       2.782286e-02       1.334556e-02       2.016696e-02
         170       1.816116e-02       2.980251e-03       9.316847e-03       4.404277e-02       1.041656e-02       2.352222e-02
         180       1.313147e-02       3.256226e-03       6.735397e-03       3.340436e-02       1.567981e-02       2.367110e-02
         190       1.313593e-02       1.917519e-03       5.425767e-03       3.998607e-02       1.181686e-02       1.868252e-02
