#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.017094e-02       3.105043e-03       5.928668e-03       2.518708e-02       1.054609e-02       2.011037e-02
         320       1.172233e-02       1.613090e-03       7.026953e-03       3.209457e-02       1.045500e-02       1.935683e-02
         330       7.699714e-03       2.499233e-03       4.747912e-03       2.300845e-02       6.058968e-03       1.380165e-02
         340       8.886259e-03       7.666375e-04       4.283843e-03       1.887099e-02       4.918680e-03       1.020251e-02
         350       1.125485e-02       1.293709e-03       5.991032e-03       2.213977e-02       9.310621e-03       1.404614e-02
         360       9.383617e-03       1.851565e-03       4.836788e-03       1.628024e-02       8.137476e-03       1.227499e-02
         370       9.215303e-03       1.415303e-03       4.576874e-03       1.392804e-02       6.339145e-03       1.118693e-02
         380       7.037201e-03       2.179288e-03       4.026603e-03       1.602931e-02       6.620489e-03       1.147536e-02
         390       4.315558e-03       1.430306e-03       3.083017e-03       1.182757e-02       3.464160e-03       7.922777e-03
         400       9.299034e-03       2.377102e-03       4.852610e-03       1.465383e-02       1.080849e-02       1.236816e-02
         410       9.537455e-03       1.462820e-03       5.247640e-03       2.784437e-02       3.664197e-03       1.488771e-02
         420       5.173641e-03       1.359445e-03       3.936909e-03       3.175981e-02       5.965275e-03       1.807244e-02
         430       1.072689e-02       1.200785e-03       5.835622e-03       3.535865e-02       1.087286e-02       2.363670e-02
         440       1.430155e-02       1.867686e-03       6.989167e-03       2.587517e-02       9.428501e-03       1.859701e-02
         450       6.997867e-03       9.728037e-04       4.748700e-03       2.181828e-02       7.750209e-03       1.242948e-02
         460       6.724188e-03       2.438138e-03       4.568974e-03       1.832500e-02       6.886866e-03       1.305668e-02
         470       5.721750e-03       2.452037e-03       4.044592e-03       1.504507e-02       8.224953e-03       1.273460e-02
         480       7.091282e-03       1.821969e-03       4.178851e-03       1.714066e-02       1.044358e-02       1.358873e-02
         490       7.233432e-03       3.653231e-03       5.678055e-03       1.857945e-02       8.104014e-03       1.349516e-02
         500       5.446045e-03       1.244697e-03       3.716311e-03       1.808077e-02       5.096312e-03       1.019322e-02
         510       4.783874e-03       8.774946e-04       3.135727e-03       1.918542e-02       4.836449e-03       9.917591e-03
         520       7.839251e-03       2.431425e-03       4.373706e-03       1.955590e-02       5.609775e-03       1.100569e-02
         530       8.167296e-03       8.178477e-04       4.067408e-03       1.996229e-02       8.089350e-03       1.519210e-02
         540       5.936674e-03       1.485562e-03       3.020271e-03       2.151328e-02       3.547077e-03       9.807387e-03
         550       4.961492e-03       1.749596e-03       3.596407e-03       2.294821e-02       4.759180e-03       1.266897e-02
         560       9.876588e-03       2.070759e-03       4.725555e-03       1.850046e-02       6.954947e-03       1.177691e-02
         570       1.004915e-02       2.050290e-03       4.146283e-03       2.416935e-02       7.996771e-03       1.262421e-02
         580       1.141967e-02       2.522414e-03       5.163931e-03       2.702827e-02       1.519904e-02       1.994450e-02
         590       8.549087e-03       2.663861e-03       4.707142e-03       2.861540e-02       8.521756e-03       2.174700e-02
         600       9.024807e-03       3.953205e-03       6.911500e-03       2.644079e-02       1.159287e-02       1.941604e-02
         610       8.791856e-03       2.803104e-03       4.934695e-03       2.426082e-02       9.705524e-03       1.715340e-02
         620       6.231130e-03       1.045390e-03       4.699908e-03       2.215795e-02       5.653146e-03       1.476769e-02
         630       1.149588e-02       1.659827e-03       6.211392e-03       2.638258e-02       4.677538e-03       1.558875e-02
         640       1.164968e-02       2.128840e-03       6.059705e-03       3.025745e-02       2.595994e-03       1.719676e-02
         650       9.240545e-03       1.507508e-03       4.934427e-03       3.033367e-02       9.435997e-03       1.652604e-02
         660       6.180672e-03       1.397056e-03       4.175357e-03       2.500583e-02       9.857025e-03       1.637598e-02
         670       5.058872e-03       2.144458e-03       3.512054e-03       1.378172e-02       7.496408e-03       1.037689e-02
         680       6.026336e-03       1.947247e-03       3.988737e-03       1.474876e-02       4.610155e-03       9.850856e-03
         690       6.601620e-03       2.191808e-03       4.713144e-03       1.884197e-02       4.786396e-03       1.288824e-02
         700       4.716370e-03       2.224959e-03       3.452433e-03       1.338837e-02       7.020258e-03       9.324329e-03
         710       3.818768e-03       1.849941e-03       2.770052e-03       2.285009e-02       6.357744e-03       1.101987e-02
         720       6.337532e-03       7.141978e-04       4.270569e-03       1.726970e-02       7.419845e-03       1.288841e-02
         730       4.988469e-03       1.616668e-03       2.928472e-03       2.105336e-02       2.973235e-03       1.149645e-02
         740       5.520092e-03       1.338897e-03       2.615662e-03       1.690443e-02       4.698197e-03       9.362438e-03
         750       6.667611e-03       1.182435e-03       3.448300e-03       1.634268e-02       7.062228e-03       1.075803e-02
         760       6.514988e-03       2.635816e-03       4.301676e-03       1.945433e-02       5.159686e-03       1.166605e-02
         770       1.174700e-02       1.507991e-03       7.710108e-03       2.786313e-02       8.091062e-03       1.665230e-02
         780       1.241142e-02       2.175253e-03       8.000536e-03       2.522125e-02       7.567668e-03       1.545554e-02
         790       1.176223e-02       2.465601e-03       5.654643e-03       2.778394e-02       9.915369e-03       1.697277e-02
         800       5.999178e-03       7.866632e-04       3.561001e-03       2.286469e-02       5.157675e-03       1.341049e-02
         810       5.755742e-03       1.918762e-03       3.678625e-03       2.261368e-02       5.598259e-03       1.489288e-02
         820       8.822479e-03       1.014263e-03       5.773615e-03       2.471427e-02       1.092720e-02       1.722670e-02
         830       8.263357e-03       3.158683e-03       5.947566e-03       2.570145e-02       7.298951e-03       1.723895e-02
         840       7.276797e-03       1.732725e-03       4.604609e-03       2.002392e-02       6.434512e-03       1.303350e-02
         850       4.820181e-03       1.348206e-03       3.201152e-03       2.244301e-02       7.498326e-03       1.290457e-02
         860       6.688021e-03       2.326036e-03       4.292779e-03       1.828977e-02       6.958098e-03       1.238156e-02
         870       4.523936e-03       1.522542e-03       2.831947e-03       1.232046e-02       7.652045e-03       9.241786e-03
         880       6.812297e-03       2.207838e-03       3.884762e-03       1.502578e-02       5.711146e-03       9.945495e-03
         890       5.090320e-03       2.429360e-03       3.445195e-03       1.310986e-02       6.188412e-03       9.004491e-03
         900       4.220628e-03       1.619319e-03       2.866191e-03       1.206022e-02       5.773246e-03       7.657325e-03
         910       8.373848e-03       2.118101e-03       4.765032e-03       1.764896e-02       5.899349e-03       1.178253e-02
         920       8.513103e-03       1.373093e-03       4.518289e-03       1.882179e-02       3.176267e-03       1.044438e-02
         930       1.077067e-02       1.139156e-03       5.363451e-03       1.891026e-02       6.784135e-03       1.162243e-02
         940       1.393681e-02       2.556577e-03       7.545381e-03       3.021680e-02       9.326707e-03       1.795666e-02
         950       7.370110e-03       4.555396e-03       6.248165e-03       3.027602e-02       5.712325e-03       1.610335e-02
         960       1.390295e-02       4.421053e-03       7.367271e-03       3.282371e-02       4.916417e-03       1.783557e-02
         970       9.525689e-03       1.249568e-03       6.091903e-03       3.424946e-02       7.763334e-03       1.590563e-02
         980       1.029781e-02       3.383069e-03       6.141226e-03       2.294755e-02       5.336029e-03       1.553795e-02
         990       7.480483e-03       4.040090e-03       6.002770e-03       2.994045e-02       4.909359e-03       1.616322e-02
        1000       1.167028e-02       2.574651e-03       7.465951e-03       3.926420e-02       1.008495e-02       2.364844e-02
