#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.190551e-02       2.050497e-03       6.138399e-03       2.564951e-02       1.503430e-02       2.033031e-02
          10       1.750024e-02       6.058246e-03       1.251512e-02       4.879603e-02       2.003642e-02       3.454178e-02
          20       5.750984e-02       8.025813e-03       2.782275e-02       1.094387e-01       1.740888e-02       6.482210e-02
          30       3.701121e-02       5.530755e-03       2.013496e-02       8.876339e-02       3.906339e-02       6.413308e-02
          40       4.540291e-02       1.155778e-02       2.645527e-02       1.135758e-01       5.662019e-02       7.763137e-02
          50       5.243712e-02       7.873173e-03       3.144846e-02       1.140022e-01       2.891299e-02       7.461375e-02
          60       5.338202e-02       1.108746e-02       2.284601e-02       1.358947e-01       2.808244e-02       7.134998e-02
          70       5.922658e-02       1.207150e-02       3.011110e-02       1.513164e-01       4.388876e-02       9.052634e-02
          80       5.092516e-02       9.674448e-03       2.214538e-02       1.758663e-01       2.933027e-02       7.330327e-02
          90       4.159443e-02       1.190239e-02       2.848318e-02       1.634099e-01       3.521225e-02       8.340254e-02
         100       6.325049e-02       1.081816e-02       3.521669e-02       1.841766e-01       3.783770e-02       9.963420e-02
         110       5.965786e-02       3.066637e-03       3.501440e-02       1.704921e-01       5.288966e-02       9.228521e-02
         120       4.109318e-02       9.649058e-03       2.694646e-02       1.071042e-01       4.166691e-02       6.659468e-02
         130       3.497451e-02       8.200941e-03       2.156286e-02       1.011092e-01       4.879824e-02       7.495409e-02
         140       3.128736e-02       5.077221e-03       1.670955e-02       7.501047e-02       3.514007e-02       5.452775e-02
         150       4.573294e-02       7.418596e-03       2.382897e-02       8.443833e-02       3.212542e-02       6.079043e-02
         160       3.224800e-02       1.042950e-02       1.982078e-02       7.897479e-02       3.591875e-02       5.953721e-02
         170       2.570859e-02       1.848678e-02       2.179227e-02       9.458260e-02       4.217407e-02       6.169624e-02
         180       2.585709e-02       1.688764e-02       2.190275e-02       1.200453e-01       5.087304e-02       6.841088e-02
         190       6.462707e-02       1.043076e-02       3.621773e-02       1.383120e-01       4.077999e-02       9.676315e-02
         200       6.640900e-02       1.168537e-02       4.135378e-02       1.656500e-01       6.099223e-02       9.362094e-02
         210       9.034085e-02       1.696740e-02       4.970556e-02       1.641105e-01       6.922712e-02       1.046702e-01
         220       1.048153e-01       1.465875e-02       5.046271e-02       1.568577e-01       5.436208e-02       1.014853e-01
         230       7.641317e-02       1.068817e-02       4.077458e-02       1.532937e-01       4.415919e-02       8.806966e-02
         240       6.169987e-02       1.812819e-02       3.724219e-02       1.831069e-01       3.938344e-02       9.661648e-02
         250       6.111000e-02       1.736717e-02       3.688884e-02       1.896240e-01       4.011832e-02       9.601744e-02
         260       6.880227e-02       1.433234e-02       3.759755e-02       1.574320e-01       3.811453e-02       8.954739e-02
         270       4.410721e-02       5.772288e-03       2.241377e-02       9.458154e-02       4.366117e-02       6.401314e-02
         280       2.880187e-02       3.079220e-03       1.442644e-02       6.426436e-02       3.205523e-02       5.367751e-02
         290       2.118012e-02       3.789269e-03       1.451021e-02       6.738524e-02       3.079408e-02       5.624518e-02
         300       2.762577e-02       2.649777e-03       1.792454e-02       6.893762e-02       4.350559e-02       5.472533e-02
         310       3.340724e-02       3.002484e-03       1.883201e-02       9.092422e-02       4.483492e-02       6.859810e-02
         320       3.257246e-02       6.908686e-03       1.874756e-02       8.255642e-02       5.775134e-02       7.450753e-02
         330       2.922465e-02       6.229856e-03       2.072214e-02       9.072376e-02       4.249176e-02       6.681951e-02
         340       2.727251e-02       6.301606e-03       1.431514e-02       1.569982e-01       5.798774e-02       9.459458e-02
         350       3.989909e-02       6.764739e-03       2.005909e-02       1.237177e-01       4.915546e-02       7.654158e-02
         360       5.037097e-02       4.965670e-03       2.755076e-02       1.194811e-01       3.615366e-02       8.019620e-02
         370       4.826001e-02       7.118235e-03       2.866839e-02       1.014239e-01       5.011692e-02       7.114178e-02
         380       6.060927e-02       1.144650e-02       3.372017e-02       1.314107e-01       5.350710e-02       8.167750e-02
         390       5.237326e-02       9.060960e-03       2.805588e-02       1.202947e-01       3.817292e-02       6.951997e-02
         400       6.216485e-02       9.966354e-03       3.263565e-02       9.424315e-02       4.216005e-02       6.203546e-02
         410       5.329089e-02       3.180046e-03       3.134523e-02       1.070082e-01       3.852906e-02       6.247130e-02
         420       6.474966e-02       7.620776e-03       3.458576e-02       7.572017e-02       3.769427e-02       6.307553e-02
         430       8.148572e-02       4.950560e-03       4.287002e-02       1.125018e-01       6.540330e-02       8.168074e-02
         440       7.738908e-02       1.068047e-02       4.405739e-02       9.781715e-02       5.223469e-02       8.116059e-02
         450       8.419560e-02       9.300566e-03       4.656134e-02       1.177891e-01       4.815056e-02       8.600462e-02
         460       8.817077e-02       9.070036e-03       4.692793e-02       1.344184e-01       5.341880e-02       9.055108e-02
