#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.098161e-02       2.596262e-03       6.153975e-03       2.461558e-02       8.669319e-03       1.634870e-02
         330       7.176124e-03       2.462207e-03       4.730769e-03       2.390031e-02       9.680739e-03       1.530458e-02
         340       1.480280e-02       1.226504e-03       6.625011e-03       3.663587e-02       8.790449e-03       1.880621e-02
         350       1.223465e-02       3.594083e-03       7.433828e-03       2.944164e-02       7.870743e-03       1.903943e-02
         360       1.590924e-02       2.505172e-03       7.785631e-03       3.022847e-02       1.307579e-02       1.977045e-02
         370       9.563481e-03       1.461722e-03       5.614119e-03       2.632595e-02       1.109799e-02       1.825927e-02
         380       1.683891e-02       4.063791e-03       8.930023e-03       4.681646e-02       1.370361e-02       2.407410e-02
         390       1.540393e-02       2.179923e-03       7.542446e-03       2.664612e-02       9.446477e-03       1.892958e-02
         400       9.341663e-03       4.724197e-03       7.560066e-03       4.216773e-02       1.409042e-02       2.322999e-02
         410       1.254263e-02       3.527653e-03       7.255389e-03       3.946729e-02       1.195901e-02       2.109861e-02
         420       1.388318e-02       3.259768e-03       7.767534e-03       3.617403e-02       1.395068e-02       2.301950e-02
         430       2.158865e-02       5.671050e-03       1.060115e-02       5.292024e-02       1.473400e-02       2.906487e-02
         440       1.144204e-02       2.605097e-03       7.427632e-03       2.939116e-02       8.443017e-03       2.017301e-02
         450       1.014046e-02       4.948270e-03       7.108596e-03       2.919312e-02       1.296411e-02       2.075093e-02
         460       1.277648e-02       1.655701e-03       7.196281e-03       2.791169e-02       9.355567e-03       1.730927e-02
         470       1.397233e-02       2.174713e-03       7.387774e-03       3.627441e-02       1.677369e-02       2.374176e-02
         480       1.663492e-02       1.966316e-03       9.593641e-03       4.169347e-02       9.954800e-03       2.438279e-02
         490       1.139223e-02       1.517069e-03       6.931594e-03       2.889768e-02       1.152203e-02       1.912289e-02
         500       8.009724e-03       2.088720e-03       4.926489e-03       2.163400e-02       1.061359e-02       1.422908e-02
         510       8.687331e-03       1.558753e-03       5.452146e-03       2.125450e-02       1.341511e-02       1.618511e-02
         520       9.138695e-03       2.739669e-03       6.723640e-03       2.413510e-02       1.077306e-02       1.796618e-02
         530       1.125907e-02       1.508094e-03       7.962084e-03       3.133586e-02       1.731552e-02       2.242253e-02
         540       1.007203e-02       2.563984e-03       6.740883e-03       2.605078e-02       5.557675e-03       1.668177e-02
         550       1.008499e-02       3.264298e-03       6.696903e-03       2.048061e-02       1.073083e-02       1.592360e-02
         560       1.429963e-02       3.133159e-03       6.615623e-03       2.674244e-02       9.101654e-03       1.892822e-02
         570       1.067426e-02       2.403166e-03       6.634143e-03       2.660177e-02       1.421776e-02       1.800434e-02
         580       1.240107e-02       1.075972e-03       6.844486e-03       2.420386e-02       1.492400e-02       1.942348e-02
         590       1.148795e-02       3.304038e-03       6.376431e-03       2.711047e-02       1.239366e-02       1.943409e-02
         600       1.156267e-02       5.091735e-03       7.788833e-03       2.973782e-02       1.029498e-02       2.103883e-02
         610       7.046312e-03       1.765881e-03       5.074943e-03       2.236562e-02       6.127466e-03       1.354645e-02
         620       8.124534e-03       3.049881e-03       4.500305e-03       2.575520e-02       9.610331e-03       1.498013e-02
         630       1.270756e-02       1.654318e-03       7.637327e-03       2.584305e-02       7.892051e-03       1.792806e-02
         640       1.102373e-02       1.903615e-03       7.657444e-03       3.064118e-02       6.856169e-03       1.883266e-02
         650       1.433931e-02       1.262602e-03       7.003058e-03       2.359473e-02       1.007365e-02       1.807324e-02
         660       1.295862e-02       2.914808e-03       5.970525e-03       2.652977e-02       3.727800e-03       1.519899e-02
         670       1.715841e-02       3.302452e-03       8.128714e-03       2.902801e-02       9.154402e-03       1.875690e-02
         680       2.129570e-02       2.118836e-03       9.795936e-03       3.868236e-02       6.945691e-03       2.357616e-02
         690       1.126226e-02       4.137168e-03       7.298493e-03       3.731771e-02       1.305964e-02       2.253461e-02
         700       8.723790e-03       3.073868e-03       6.005315e-03       3.229112e-02       1.445065e-02       2.212819e-02
         710       1.375917e-02       1.506757e-03       7.056402e-03       4.276658e-02       1.141705e-02       2.363526e-02
         720       1.177427e-02       2.567471e-03       6.843978e-03       3.286845e-02       1.205989e-02       2.198271e-02
         730       1.122930e-02       2.848903e-03       6.803469e-03       1.967447e-02       6.285057e-03       1.620606e-02
         740       1.192529e-02       3.864047e-03       7.444096e-03       3.301853e-02       9.341038e-03       2.019901e-02
         750       8.332069e-03       3.967509e-03       5.770577e-03       2.735350e-02       1.272140e-02       1.781499e-02
         760       6.824248e-03       3.079184e-03       5.428164e-03       3.244198e-02       9.669029e-03       1.919826e-02
         770       1.652097e-02       3.222293e-03       7.699623e-03       2.506179e-02       1.065080e-02       1.835335e-02
         780       9.789876e-03       1.091113e-03       5.605677e-03       2.300260e-02       1.252929e-02       1.708450e-02
         790       1.370177e-02       1.467880e-03       7.637043e-03       2.723708e-02       1.449561e-02       1.938595e-02
         800       8.698257e-03       2.704343e-03       6.172063e-03       2.960979e-02       6.721135e-03       1.886727e-02
         810       6.530789e-03       1.028051e-03       4.967186e-03       2.510672e-02       8.166215e-03       1.787271e-02
         820       7.343224e-03       2.659997e-03       5.718200e-03       2.088742e-02       6.228446e-03       1.509226e-02
         830       8.228118e-03       2.315583e-03       4.700221e-03       2.123052e-02       1.046422e-02       1.684048e-02
         840       8.587921e-03       2.126049e-03       5.638156e-03       2.793756e-02       6.604763e-03       1.766343e-02
         850       6.976837e-03       2.085470e-03       4.723971e-03       2.202649e-02       1.058880e-02       1.562261e-02
         860       1.043696e-02       4.350885e-03       7.005457e-03       2.245576e-02       1.360024e-02       1.807268e-02
         870       1.194147e-02       2.837292e-03       6.667136e-03       2.013642e-02       8.717443e-03       1.471637e-02
         880       7.842241e-03       2.744357e-03       4.710790e-03       2.591156e-02       8.802223e-03       1.764098e-02
         890       8.871715e-03       2.207194e-03       4.360478e-03       2.975479e-02       1.373419e-02       1.968410e-02
         900       7.212263e-03       2.768883e-03       4.646598e-03       2.943565e-02       1.022528e-02       1.790585e-02
         910       7.675051e-03       1.984046e-03       5.005231e-03       2.024289e-02       1.158161e-02       1.640445e-02
         920       7.406168e-03       1.441126e-03       3.941351e-03       1.998136e-02       7.601780e-03       1.376993e-02
         930       5.835966e-03       1.310408e-03       4.063959e-03       2.205986e-02       8.521910e-03       1.363917e-02
         940       6.550926e-03       1.516582e-03       4.762060e-03       1.635606e-02       1.148977e-02       1.299664e-02
         950       6.303023e-03       2.258099e-03       4.325777e-03       1.691974e-02       7.120107e-03       1.142019e-02
         960       6.405390e-03       1.910869e-03       4.060953e-03       2.073848e-02       5.621004e-03       1.491898e-02
         970       8.610980e-03       6.419403e-04       5.124561e-03       2.451204e-02       5.339416e-03       1.600875e-02
         980       1.204627e-02       1.680230e-03       5.634876e-03       2.357600e-02       8.919589e-03       1.621527e-02
         990       1.710099e-02       2.086591e-03       8.828727e-03       2.626581e-02       1.122243e-02       1.913124e-02
        1000       1.074470e-02       3.561049e-03       6.295961e-03       3.126531e-02       8.136281e-03       2.094333e-02
        1010       7.969275e-03       2.153881e-03       5.549639e-03       2.319184e-02       1.076360e-02       1.912116e-02
        1020       7.778106e-03       4.198261e-03       6.220846e-03       2.518771e-02       6.606175e-03       1.822190e-02
        1030       1.102814e-02       1.042488e-03       6.389365e-03       2.516363e-02       7.475169e-03       1.631471e-02
        1040       6.741771e-03       3.376746e-03       4.772990e-03       2.012717e-02       9.441139e-03       1.620839e-02
        1050       5.646057e-03       3.209349e-03       4.523189e-03       2.814225e-02       9.147913e-03       1.609623e-02
        1060       9.069279e-03       1.809076e-03       4.331859e-03       2.938720e-02       8.110848e-03       1.990071e-02
        1070       8.147189e-03       3.735621e-03       5.445453e-03       2.929342e-02       1.068429e-02       1.778222e-02
        1080       1.489757e-02       4.785760e-03       7.807537e-03       2.983476e-02       9.801299e-03       2.106698e-02
        1090       1.257895e-02       2.046228e-03       6.146907e-03       2.470716e-02       1.146589e-02       1.756012e-02
        1100       1.640369e-02       3.999418e-03       1.004483e-02       3.168935e-02       8.723105e-03       2.373831e-02
        1110       1.379295e-02       2.069335e-03       7.049793e-03       3.625074e-02       7.148540e-03       2.320795e-02
        1120       1.315862e-02       2.271445e-03       6.812188e-03       3.555379e-02       8.507113e-03       2.167263e-02
        1130       1.113696e-02       4.787847e-03       8.002626e-03       2.953920e-02       6.792620e-03       2.095176e-02
        1140       1.092734e-02       2.811340e-03       7.063382e-03       3.222966e-02       1.046035e-02       2.052684e-02
        1150       8.248105e-03       3.818475e-03       6.061819e-03       2.034752e-02       6.547504e-03       1.568344e-02
        1160       6.911137e-03       1.174625e-03       5.322973e-03       1.864727e-02       9.992145e-03       1.435276e-02
        1170       7.011337e-03       2.240411e-03       4.514384e-03       1.962918e-02       1.107617e-02       1.548342e-02
        1180       6.512868e-03       1.277751e-03       4.683783e-03       2.602184e-02       7.264892e-03       1.752145e-02
        1190       8.438281e-03       2.217443e-03       4.635844e-03       1.908318e-02       8.379436e-03       1.492055e-02
        1200       5.378226e-03       2.537859e-03       3.898887e-03       2.377060e-02       1.198908e-02       1.690035e-02
        1210       1.872576e-02       1.567390e-03       8.127079e-03       3.042312e-02       8.768705e-03       2.003534e-02
        1220       1.380205e-02       2.513835e-03       5.839989e-03       2.201338e-02       1.197092e-02       1.660875e-02
        1230       1.021468e-02       3.695933e-03       6.025471e-03       2.336526e-02       1.268365e-02       1.696448e-02
        1240       8.622162e-03       3.936576e-03       6.260054e-03       3.320793e-02       9.680778e-03       2.394385e-02
        1250       1.915097e-02       2.748532e-03       8.657892e-03       4.402476e-02       9.484903e-03       2.458678e-02
        1260       1.501656e-02       3.232463e-03       7.139437e-03       4.217077e-02       7.922424e-03       2.119739e-02
        1270       8.459393e-03       2.224885e-03       6.044090e-03       2.745205e-02       7.473370e-03       1.577016e-02
        1280       8.317319e-03       2.844088e-03       6.126629e-03       2.411304e-02       7.619100e-03       1.723483e-02
        1290       1.059067e-02       2.795607e-03       6.921546e-03       3.031952e-02       1.141358e-02       1.993244e-02
        1300       1.199950e-02       3.427745e-03       8.792334e-03       3.110949e-02       8.021654e-03       2.038370e-02
        1310       1.220430e-02       2.513753e-03       7.842109e-03       3.224825e-02       1.303149e-02       2.066612e-02
        1320       9.566182e-03       3.147358e-03       6.289104e-03       2.485621e-02       8.759604e-03       1.618623e-02
        1330       1.248300e-02       3.701578e-03       6.381149e-03       2.747491e-02       1.153578e-02       1.975241e-02
        1340       1.220329e-02       3.830312e-03       7.142046e-03       2.725988e-02       9.405848e-03       1.834454e-02
        1350       1.130136e-02       4.411454e-03       7.304002e-03       3.274657e-02       7.870948e-03       1.734714e-02
        1360       6.515685e-03       2.639078e-03       4.784494e-03       2.236155e-02       8.747480e-03       1.485703e-02
        1370       1.037008e-02       1.561232e-03       5.120209e-03       3.022429e-02       9.501469e-03       1.678948e-02
        1380       1.009741e-02       4.139075e-03       6.763509e-03       1.910983e-02       1.273820e-02       1.578220e-02
        1390       1.868886e-02       3.307160e-03       7.754416e-03       3.380583e-02       5.402093e-03       1.764863e-02
        1400       1.880280e-02       2.268797e-03       7.953267e-03       3.458334e-02       9.197014e-03       2.025815e-02
        1410       1.076115e-02       3.214064e-03       6.305915e-03       3.193387e-02       8.578761e-03       1.904164e-02
        1420       1.815949e-02       4.426046e-03       9.858436e-03       3.340349e-02       9.159821e-03       2.407617e-02
        1430       9.711783e-03       3.284910e-03       7.009516e-03       3.151432e-02       1.089712e-02       2.114986e-02
        1440       1.417234e-02       1.971344e-03       7.156434e-03       2.772424e-02       9.120329e-03       1.840487e-02
        1450       9.676844e-03       2.358064e-03       6.389111e-03       3.759991e-02       1.408062e-02       2.312940e-02
        1460       1.749224e-02       3.685010e-03       8.671894e-03       3.105629e-02       9.551965e-03       2.159072e-02
        1470       8.158920e-03       1.927261e-03       6.140220e-03       3.349733e-02       8.832376e-03       1.576001e-02
        1480       1.283997e-02       1.697599e-03       6.957017e-03       3.399570e-02       1.362051e-02       1.926968e-02
        1490       1.367168e-02       2.643918e-03       7.148037e-03       2.959601e-02       1.250289e-02       1.783040e-02
        1500       1.233175e-02       2.909654e-03       7.708906e-03       3.808875e-02       1.184990e-02       2.338376e-02
        1510       8.071556e-03       2.481329e-03       5.295483e-03       2.023485e-02       1.096752e-02       1.441702e-02
        1520       7.290631e-03       4.063276e-03       5.427129e-03       2.305402e-02       9.290839e-03       1.524307e-02
        1530       1.091769e-02       9.127142e-04       6.227437e-03       3.127178e-02       1.165964e-02       1.962636e-02
        1540       9.516512e-03       2.735191e-03       5.409748e-03       2.584185e-02       6.104234e-03       1.461169e-02
        1550       7.423183e-03       2.285240e-03       5.190831e-03       2.590912e-02       7.530698e-03       1.561241e-02
        1560       8.065444e-03       2.447411e-03       5.822021e-03       2.302674e-02       8.988873e-03       1.567971e-02
        1570       1.310652e-02       2.611152e-03       7.512926e-03       3.272534e-02       1.540872e-02       2.045245e-02
        1580       1.111618e-02       1.772363e-03       5.965676e-03       2.480120e-02       8.482396e-03       1.484393e-02
        1590       1.886728e-02       2.900478e-03       8.625746e-03       3.197035e-02       1.090750e-02       1.950513e-02
        1600       2.494838e-02       2.617831e-03       9.427800e-03       2.889224e-02       9.758640e-03       2.027325e-02
        1610       1.580169e-02       3.800925e-03       7.254707e-03       2.999469e-02       1.147569e-02       1.997564e-02
        1620       1.188262e-02       2.652468e-03       5.517673e-03       2.197424e-02       1.041501e-02       1.684932e-02
        1630       8.005951e-03       2.453862e-03       6.328746e-03       2.542842e-02       9.447045e-03       1.829525e-02
        1640       7.500254e-03       2.253048e-03       4.791555e-03       2.296629e-02       4.969286e-03       1.408264e-02
        1650       1.095443e-02       1.892613e-03       5.651694e-03       1.861837e-02       7.994179e-03       1.386175e-02
        1660       8.532460e-03       2.755884e-03       5.556946e-03       2.700830e-02       6.859989e-03       1.631469e-02
        1670       7.379996e-03       4.215654e-03       5.764631e-03       2.361284e-02       7.305421e-03       1.901966e-02
        1680       1.447577e-02       3.600752e-03       6.667091e-03       3.422477e-02       4.712268e-03       2.214417e-02
        1690       1.025510e-02       2.297028e-03       6.070813e-03       3.293947e-02       1.238589e-02       2.212827e-02
        1700       6.845170e-03       1.747535e-03       4.601780e-03       2.461856e-02       8.962706e-03       1.443266e-02
        1710       4.650539e-03       1.578087e-03       3.359904e-03       2.015824e-02       9.988210e-03       1.335726e-02
        1720       1.245834e-02       1.319626e-03       5.942755e-03       2.721702e-02       5.990957e-03       1.673861e-02
        1730       9.247942e-03       3.613123e-03       5.787164e-03       2.898249e-02       4.990296e-03       1.873735e-02
        1740       1.145535e-02       3.586850e-03       6.656656e-03       3.147309e-02       9.063899e-03       2.170741e-02
        1750       8.655859e-03       3.190999e-03       6.565136e-03       3.645996e-02       8.380239e-03       1.918908e-02
        1760       1.377061e-02       3.019653e-03       7.478081e-03       3.905476e-02       5.734514e-03       1.947129e-02
        1770       1.176275e-02       1.970131e-03       6.553998e-03       3.366544e-02       9.040236e-03       1.844339e-02
        1780       9.936932e-03       1.578379e-03       6.383426e-03       3.140109e-02       1.233901e-02       2.146227e-02
        1790       8.378970e-03       1.563741e-03       5.818291e-03       3.381701e-02       1.127802e-02       1.973885e-02
        1800       7.293221e-03       5.449800e-04       4.687510e-03       3.875723e-02       1.123147e-02       1.868067e-02
        1810       7.674027e-03       2.076117e-03       5.287267e-03       2.905393e-02       1.384294e-02       2.039499e-02
        1820       8.827595e-03       1.886085e-03       6.672367e-03       2.761103e-02       1.101333e-02       2.011019e-02
        1830       8.991723e-03       3.566061e-03       6.132105e-03       3.330438e-02       1.209556e-02       2.224935e-02
        1840       9.948061e-03       2.186244e-03       6.848497e-03       3.046009e-02       1.731300e-02       2.321251e-02
        1850       1.002029e-02       4.747520e-03       7.828144e-03       2.717101e-02       1.388416e-02       2.091196e-02
        1860       8.871452e-03       2.171342e-03       7.069015e-03       2.482173e-02       1.618156e-02       2.103665e-02
        1870       8.812175e-03       4.825393e-03       6.369775e-03       2.962104e-02       1.472056e-02       2.238375e-02
        1880       2.029377e-02       2.877514e-03       1.048723e-02       3.587726e-02       1.287182e-02       2.370399e-02
        1890       1.321207e-02       3.744023e-03       8.114071e-03       3.361003e-02       2.045568e-02       2.574546e-02
        1900       9.552953e-03       9.515665e-04       7.233375e-03       2.686338e-02       1.043565e-02       1.924820e-02
        1910       1.653627e-02       4.054268e-03       8.399025e-03       2.821424e-02       1.127382e-02       2.181219e-02
        1920       1.525624e-02       4.565101e-03       8.913305e-03       3.682215e-02       8.441825e-03       2.168622e-02
        1930       6.650271e-03       3.463970e-03       5.664594e-03       3.176219e-02       9.316468e-03       1.662422e-02
        1940       1.662313e-02       3.924055e-03       9.281590e-03       3.280152e-02       1.049794e-02       2.170527e-02
        1950       2.148196e-02       3.667048e-03       1.033924e-02       4.554974e-02       1.005256e-02       2.555031e-02
        1960       1.859342e-02       4.498799e-03       9.895282e-03       4.590296e-02       9.685429e-03       2.570077e-02
        1970       1.544949e-02       2.063639e-03       8.743033e-03       3.452022e-02       1.116762e-02       2.266983e-02
        1980       1.196135e-02       3.234264e-03       7.435870e-03       2.833130e-02       1.347795e-02       1.933714e-02
        1990       1.326332e-02       2.352328e-03       7.616823e-03       2.581051e-02       1.194835e-02       1.951794e-02
        2000       9.499473e-03       2.558346e-03       5.155703e-03       2.338349e-02       8.107191e-03       1.365595e-02
        2010       8.963637e-03       2.066670e-03       5.336671e-03       2.652485e-02       1.334522e-02       2.009590e-02
        2020       1.070526e-02       2.978418e-03       8.296245e-03       3.079929e-02       1.831807e-02       2.467174e-02
        2030       1.241804e-02       1.919772e-03       6.541982e-03       2.631968e-02       1.281923e-02       1.783210e-02
        2040       7.853433e-03       3.354058e-03       4.828702e-03       2.329230e-02       8.920197e-03       1.710337e-02
        2050       1.597691e-02       2.162604e-03       7.632464e-03       2.636118e-02       9.544933e-03       1.988082e-02
        2060       7.972620e-03       1.486629e-03       4.106752e-03       1.920634e-02       6.902987e-03       1.456201e-02
        2070       7.243496e-03       1.617876e-03       4.776992e-03       2.068960e-02       9.117696e-03       1.613690e-02
        2080       1.386253e-02       1.950371e-03       7.300126e-03       2.709472e-02       9.552250e-03       1.952396e-02
        2090       1.616580e-02       4.410420e-03       8.331674e-03       2.799550e-02       8.598848e-03       1.929212e-02
        2100       2.228648e-02       3.804496e-03       9.880908e-03       3.493427e-02       1.561728e-02       2.290507e-02
        2110       1.419676e-02       6.553714e-04       9.057448e-03       3.677035e-02       1.257965e-02       2.111058e-02
        2120       1.705231e-02       2.806426e-03       8.626610e-03       2.758552e-02       5.265840e-03       2.014976e-02
        2130       8.304399e-03       2.929675e-03       5.236669e-03       2.327112e-02       8.235639e-03       1.597919e-02
        2140       7.426965e-03       3.113363e-03       5.652851e-03       1.968306e-02       1.081436e-02       1.673194e-02
        2150       1.135636e-02       3.779834e-03       7.385556e-03       2.093478e-02       7.923676e-03       1.728547e-02
        2160       1.127283e-02       2.806045e-03       6.768295e-03       2.911280e-02       6.305066e-03       1.774481e-02
        2170       6.821720e-03       9.991536e-04       4.120840e-03       2.281181e-02       9.115698e-03       1.460998e-02
        2180       7.227314e-03       2.324685e-03       5.449631e-03       2.282474e-02       4.544114e-03       1.483444e-02
        2190       4.910270e-03       2.703296e-03       3.587213e-03       1.957151e-02       7.517150e-03       1.628478e-02
        2200       6.850267e-03       1.905483e-03       4.117861e-03       1.870048e-02       7.859401e-03       1.362725e-02
        2210       9.010641e-03       1.151676e-03       5.219045e-03       1.798141e-02       7.351856e-03       1.353092e-02
        2220       8.634690e-03       8.139088e-04       4.165901e-03       1.614079e-02       7.262522e-03       1.092672e-02
        2230       8.307656e-03       2.840085e-03       5.068418e-03       2.005790e-02       7.290665e-03       1.324634e-02
        2240       9.803141e-03       4.669419e-04       5.804692e-03       1.974466e-02       6.748717e-03       1.390706e-02
        2250       5.753398e-03       2.542824e-03       3.945030e-03       2.002402e-02       6.751093e-03       1.297970e-02
        2260       9.251457e-03       7.216185e-04       5.283272e-03       3.072725e-02       7.762445e-03       1.644619e-02
        2270       3.202270e-03       1.307030e-03       2.212489e-03       1.629267e-02       7.821658e-03       1.112830e-02
        2280       5.548075e-03       1.029770e-03       3.518582e-03       1.733370e-02       6.313711e-03       1.284438e-02
        2290       1.130499e-02       6.413612e-04       4.486326e-03       1.684748e-02       6.166938e-03       1.302718e-02
        2300       5.972257e-03       2.140487e-03       4.423328e-03       1.705235e-02       4.955837e-03       1.287371e-02
        2310       1.039207e-02       9.354973e-04       5.687082e-03       2.624294e-02       6.822210e-03       1.574231e-02
        2320       8.175890e-03       6.272418e-04       6.025630e-03       3.034398e-02       8.682263e-03       1.795899e-02
        2330       1.313193e-02       1.523340e-03       6.036477e-03       2.717750e-02       1.178522e-02       1.633026e-02
        2340       7.564767e-03       2.171029e-03       4.475221e-03       1.990791e-02       9.956603e-03       1.631250e-02
        2350       8.882845e-03       4.000997e-03       6.164564e-03       3.069165e-02       8.696655e-03       2.107032e-02
        2360       1.250852e-02       7.788145e-04       7.686176e-03       3.163367e-02       1.588128e-02       2.216154e-02
        2370       1.247657e-02       3.516634e-03       8.411403e-03       3.624972e-02       1.172017e-02       2.125627e-02
        2380       1.077096e-02       2.953895e-03       7.303625e-03       2.940284e-02       1.436050e-02       2.049175e-02
        2390       7.901329e-03       4.530463e-03       6.617686e-03       2.406675e-02       1.277313e-02       1.960523e-02
        2400       7.696093e-03       1.075400e-03       5.668328e-03       2.370442e-02       1.118238e-02       1.823716e-02
        2410       1.039858e-02       1.783922e-03       6.165614e-03       2.891708e-02       1.173566e-02       2.082748e-02
        2420       9.532987e-03       2.458695e-03       5.677354e-03       3.365739e-02       1.252986e-02       2.304021e-02
        2430       1.182256e-02       3.003134e-03       7.225978e-03       3.086371e-02       1.025336e-02       2.109044e-02
        2440       2.225467e-02       2.217700e-03       9.944841e-03       3.382769e-02       1.722459e-02       2.374531e-02
        2450       9.269367e-03       1.374542e-03       5.306297e-03       2.585118e-02       1.120243e-02       1.770534e-02
        2460       9.766312e-03       1.880547e-03       5.532054e-03       2.592988e-02       1.320630e-02       1.731068e-02
        2470       9.747017e-03       3.303844e-03       7.197701e-03       3.546448e-02       1.055386e-02       1.984400e-02
        2480       1.701546e-02       2.190141e-03       7.510789e-03       2.555440e-02       1.017616e-02       1.841327e-02
        2490       1.548893e-02       4.283055e-04       7.789166e-03       2.553047e-02       1.065020e-02       1.914237e-02
        2500       1.278710e-02       2.499669e-03       6.429692e-03       3.453732e-02       1.162141e-02       2.054807e-02
        2510       7.449856e-03       1.598618e-03       3.929122e-03       2.297715e-02       1.067101e-02       1.549916e-02
        2520       1.082468e-02       3.071178e-03       6.499103e-03       3.329780e-02       1.289342e-02       2.071938e-02
        2530       7.971224e-03       3.742613e-03       5.742737e-03       3.027483e-02       1.060142e-02       1.924506e-02
        2540       1.174294e-02       3.397394e-03       6.819057e-03       4.277693e-02       8.211095e-03       2.013457e-02
        2550       9.456569e-03       4.324181e-03       6.580872e-03       2.552217e-02       1.044932e-02       1.733436e-02
        2560       1.383621e-02       4.023017e-03       8.041927e-03       3.103054e-02       1.079328e-02       1.901043e-02
        2570       1.528124e-02       3.001299e-03       8.476271e-03       3.677550e-02       1.093759e-02       2.278905e-02
        2580       1.163531e-02       3.657769e-03       7.558438e-03       3.578455e-02       1.047926e-02       1.912933e-02
        2590       1.748625e-02       1.820322e-03       8.228123e-03       3.446632e-02       1.223675e-02       2.262927e-02
        2600       8.960928e-03       2.242618e-03       5.482182e-03       2.163826e-02       1.068183e-02       1.688901e-02
        2610       1.481362e-02       3.852323e-03       6.858126e-03       2.316883e-02       1.269946e-02       1.846692e-02
        2620       1.586290e-02       2.048852e-03       8.029410e-03       3.023536e-02       5.997728e-03       1.739185e-02
        2630       1.500606e-02       4.624723e-03       8.659882e-03       3.539198e-02       1.121113e-02       2.152733e-02
        2640       7.570581e-03       2.769440e-03       4.847366e-03       2.285400e-02       7.025911e-03       1.419185e-02
        2650       8.765870e-03       1.611211e-03       5.011919e-03       2.451823e-02       8.158529e-03       1.480995e-02
        2660       5.856422e-03       2.971746e-03       4.464035e-03       2.145580e-02       6.999237e-03       1.269627e-02
        2670       7.363124e-03       2.503541e-03       5.187979e-03       2.297998e-02       8.660707e-03       1.445670e-02
        2680       7.661072e-03       3.012113e-03       6.578399e-03       2.725060e-02       7.312612e-03       1.875294e-02
