#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.476003e-02       2.403495e-03       6.861559e-03       3.132934e-02       6.262512e-03       1.902665e-02
          10       1.197554e-02       4.764137e-03       6.596851e-03       2.739441e-02       7.143746e-03       1.742705e-02
          20       1.997497e-02       2.903376e-03       9.878068e-03       4.015741e-02       1.034371e-02       2.860474e-02
          30       1.418207e-02       2.485383e-03       7.715603e-03       3.403280e-02       1.306150e-02       2.111939e-02
          40       1.215864e-02       2.204750e-03       7.478554e-03       4.181010e-02       8.175955e-03       2.124785e-02
          50       1.339760e-02       4.131350e-03       7.999692e-03       3.554040e-02       9.334527e-03       2.208407e-02
          60       1.118542e-02       5.739876e-03       8.271832e-03       7.066262e-02       1.284187e-02       2.874308e-02
          70       3.234058e-02       4.996623e-03       1.374616e-02       6.299240e-02       2.266595e-02       3.171505e-02
          80       4.078351e-02       3.647382e-03       1.684647e-02       5.638102e-02       2.151468e-02       3.462578e-02
          90       2.062277e-02       1.075800e-02       1.368290e-02       7.197062e-02       1.324021e-02       3.942666e-02
         100       2.325123e-02       1.098866e-02       1.463576e-02       1.043780e-01       2.108407e-02       4.965068e-02
         110       1.893553e-02       6.216778e-03       1.386434e-02       1.228197e-01       2.410816e-02       5.567926e-02
         120       1.588951e-02       3.884403e-03       1.151828e-02       1.088013e-01       2.417659e-02       4.762494e-02
         130       2.104654e-02       4.164013e-03       1.284238e-02       8.576081e-02       2.345617e-02       4.611199e-02
         140       2.182475e-02       4.549490e-03       1.083795e-02       4.417222e-02       2.180461e-02       3.108861e-02
         150       1.519208e-02       2.316026e-03       8.453706e-03       6.344420e-02       1.574355e-02       3.511000e-02
         160       3.474699e-02       1.038649e-02       1.910657e-02       7.022516e-02       1.499291e-02       4.213193e-02
         170       1.500787e-02       6.341391e-03       1.093033e-02       7.875953e-02       1.304505e-02       3.514419e-02
         180       1.149123e-02       4.351340e-03       7.423277e-03       4.586235e-02       8.305276e-03       2.459253e-02
         190       1.629917e-02       5.445482e-03       9.976674e-03       5.488918e-02       1.437311e-02       2.821627e-02
         200       1.656346e-02       4.147059e-03       8.589497e-03       7.584297e-02       1.327195e-02       3.383916e-02
         210       1.940597e-02       3.790245e-03       8.267296e-03       6.028425e-02       8.490676e-03       2.816836e-02
         220       1.158754e-02       6.293575e-03       9.925891e-03       7.195798e-02       1.861625e-02       2.999058e-02
         230       1.222122e-02       3.159719e-03       7.719763e-03       6.508689e-02       6.305947e-03       2.688731e-02
         240       1.444042e-02       8.140347e-03       1.159400e-02       4.722425e-02       1.454486e-02       2.566465e-02
         250       1.964849e-02       9.487536e-03       1.260697e-02       4.846196e-02       1.565198e-02       2.607235e-02
         260       2.422754e-02       9.811437e-03       1.394409e-02       4.821563e-02       1.564785e-02       2.786240e-02
         270       2.052424e-02       7.595774e-03       1.263998e-02       4.568362e-02       1.454188e-02       2.764741e-02
         280       1.262478e-02       5.216726e-03       9.990117e-03       3.862435e-02       1.483877e-02       2.479248e-02
         290       1.692986e-02       5.678297e-03       1.175422e-02       4.258520e-02       1.708038e-02       2.878993e-02
         300       1.565184e-02       6.144389e-03       1.141695e-02       3.946683e-02       2.040311e-02       2.638129e-02
         310       1.441790e-02       7.545174e-03       1.066560e-02       3.412153e-02       1.360949e-02       2.588145e-02
         320       1.875677e-02       6.147982e-03       1.073106e-02       6.225607e-02       1.785499e-02       3.239631e-02
         330       1.612857e-02       1.520293e-03       8.958309e-03       3.843959e-02       1.937221e-02       2.501812e-02
         340       1.828967e-02       1.623024e-03       1.175360e-02       5.077350e-02       2.072952e-02       3.143543e-02
         350       9.909766e-03       4.142136e-03       7.207599e-03       3.377834e-02       6.447621e-03       1.912775e-02
         360       5.722476e-03       3.200825e-03       4.072722e-03       2.299588e-02       1.398066e-02       1.846240e-02
         370       1.270262e-02       2.851807e-03       7.395370e-03       2.486556e-02       1.261960e-02       1.790746e-02
         380       1.286171e-02       1.774440e-03       6.291282e-03       3.351729e-02       7.406508e-03       1.721740e-02
         390       7.115326e-03       1.012639e-03       4.067018e-03       1.349405e-02       8.010683e-03       1.098724e-02
         400       1.178263e-02       8.984905e-04       5.862533e-03       1.690096e-02       8.912718e-03       1.415829e-02
         410       1.559717e-02       1.531381e-03       7.096586e-03       2.424240e-02       8.063988e-03       1.717269e-02
         420       1.232647e-02       2.630524e-03       7.877333e-03       2.631129e-02       1.588482e-02       2.296327e-02
         430       7.472488e-03       2.279122e-03       4.565552e-03       3.658771e-02       9.517666e-03       2.229263e-02
         440       1.300297e-02       4.582770e-03       8.802360e-03       3.582709e-02       8.869371e-03       2.199874e-02
         450       1.890305e-02       5.215591e-03       1.420926e-02       7.160814e-02       1.463916e-02       3.524347e-02
         460       2.210848e-02       3.603736e-03       1.216851e-02       6.166955e-02       1.482114e-02       3.185564e-02
         470       1.265282e-02       3.960015e-03       9.786845e-03       4.015625e-02       1.808441e-02       2.828488e-02
         480       1.863090e-02       3.938408e-03       9.264855e-03       3.737012e-02       1.302669e-02       2.235228e-02
         490       8.881672e-03       2.239417e-03       6.704493e-03       3.684406e-02       5.621987e-03       1.982288e-02
         500       6.720888e-03       2.236238e-03       3.660570e-03       1.769481e-02       6.779827e-03       1.148952e-02
         510       1.128647e-02       2.565081e-03       7.407587e-03       3.096298e-02       1.049952e-02       1.921690e-02
         520       1.042076e-02       3.504188e-03       7.807972e-03       3.465276e-02       1.459324e-02       1.981118e-02
         530       1.034527e-02       4.298521e-03       7.833351e-03       2.430280e-02       1.278220e-02       1.743171e-02
         540       1.014116e-02       2.972533e-03       7.365516e-03       2.520797e-02       1.176891e-02       1.793004e-02
         550       6.059739e-03       2.572261e-03       4.987172e-03       1.812866e-02       7.631564e-03       1.439555e-02
         560       1.246575e-02       4.862362e-03       7.843304e-03       3.250157e-02       1.111650e-02       2.309343e-02
         570       1.426082e-02       3.416607e-03       8.510260e-03       3.780049e-02       7.620762e-03       2.617354e-02
         580       1.869958e-02       1.383220e-03       9.185047e-03       4.537348e-02       8.343736e-03       2.604054e-02
         590       1.199732e-02       3.314727e-03       6.456767e-03       4.265322e-02       1.398845e-02       2.467461e-02
         600       1.654846e-02       2.624708e-03       7.531748e-03       3.851432e-02       1.216649e-02       2.319675e-02
         610       1.533489e-02       2.843578e-03       9.104687e-03       4.054007e-02       9.566713e-03       2.524621e-02
         620       1.783695e-02       3.016028e-03       1.133237e-02       4.400477e-02       1.337027e-02       2.556697e-02
         630       2.248466e-02       1.669615e-03       1.013473e-02       3.826725e-02       1.516255e-02       2.728751e-02
         640       1.417773e-02       4.192237e-03       8.172326e-03       3.277287e-02       1.835793e-02       2.393928e-02
         650       1.236304e-02       3.782535e-04       6.301385e-03       3.437110e-02       7.927487e-03       2.297179e-02
         660       1.266631e-02       1.814009e-03       5.931567e-03       3.346609e-02       1.573369e-02       2.546440e-02
         670       8.613591e-03       3.088785e-03       4.740568e-03       2.444855e-02       1.081615e-02       1.676383e-02
         680       8.498438e-03       4.135077e-03       6.039357e-03       2.840959e-02       1.141590e-02       2.077757e-02
         690       1.285325e-02       4.138692e-03       7.859323e-03       2.648095e-02       1.390996e-02       2.000427e-02
         700       1.479948e-02       2.137574e-03       8.800311e-03       3.438142e-02       1.378464e-02       2.262209e-02
         710       1.433919e-02       3.949907e-03       8.634837e-03       3.167551e-02       1.527465e-02       2.148870e-02
         720       1.839683e-02       4.719784e-03       1.136753e-02       3.159773e-02       1.108238e-02       2.236289e-02
         730       1.931443e-02       6.812343e-03       1.153143e-02       3.809937e-02       1.463962e-02       2.451178e-02
         740       2.148115e-02       1.058300e-02       1.320524e-02       3.554324e-02       1.350529e-02       2.201330e-02
         750       1.930436e-02       9.479800e-03       1.228783e-02       3.203064e-02       1.301971e-02       2.190149e-02
         760       1.550873e-02       7.051341e-03       9.619014e-03       3.880445e-02       1.000700e-02       2.320960e-02
         770       1.416698e-02       4.473792e-03       9.012419e-03       2.497913e-02       1.614470e-02       2.139515e-02
         780       2.241964e-02       4.574349e-03       1.198366e-02       4.559446e-02       1.834141e-02       2.883411e-02
         790       2.318122e-02       1.939196e-03       1.347439e-02       5.401355e-02       1.397375e-02       3.328183e-02
         800       2.276482e-02       4.447455e-03       1.233845e-02       4.612634e-02       1.901215e-02       3.398889e-02
         810       2.036163e-02       5.020812e-03       1.067897e-02       4.570415e-02       1.710066e-02       3.101130e-02
         820       9.027281e-03       2.919811e-03       5.264242e-03       4.531844e-02       1.927694e-02       2.990819e-02
         830       1.023166e-02       3.311680e-03       5.668471e-03       5.053566e-02       1.554613e-02       2.928495e-02
         840       1.980378e-02       4.220057e-03       8.495101e-03       5.135495e-02       1.499414e-02       3.055373e-02
         850       1.749494e-02       4.940311e-03       1.060808e-02       4.988469e-02       1.259420e-02       3.084939e-02
         860       1.031755e-02       3.302024e-03       7.367793e-03       3.247772e-02       1.875298e-02       2.421852e-02
         870       1.083350e-02       3.368844e-03       5.777483e-03       2.705561e-02       1.238744e-02       1.810445e-02
         880       1.088130e-02       2.198738e-03       5.101107e-03       3.006614e-02       7.632734e-03       1.802049e-02
