#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       9.192730e-03       2.317856e-03       5.875522e-03       2.742557e-02       7.881803e-03       1.599191e-02
         410       9.284078e-03       1.793914e-03       5.916541e-03       3.035868e-02       6.340681e-03       1.767059e-02
         420       5.762669e-03       3.204920e-03       4.369811e-03       2.190841e-02       8.225472e-03       1.523022e-02
         430       6.072690e-03       2.956996e-03       4.743559e-03       1.706219e-02       6.221859e-03       1.233803e-02
         440       7.596726e-03       3.976448e-03       5.334397e-03       2.858996e-02       6.550954e-03       1.570127e-02
         450       8.802594e-03       2.918700e-03       5.895102e-03       2.682604e-02       8.188725e-03       1.970969e-02
         460       6.642809e-03       3.131200e-03       5.249136e-03       2.134316e-02       1.351493e-02       1.777831e-02
         470       6.158809e-03       2.229181e-03       4.316659e-03       2.284947e-02       1.298921e-02       1.842213e-02
         480       8.866398e-03       2.760219e-03       5.945549e-03       2.017284e-02       1.474221e-02       1.652859e-02
         490       2.000431e-02       1.922006e-03       8.689570e-03       3.930825e-02       8.983151e-03       2.387093e-02
         500       1.290418e-02       2.286429e-03       7.528198e-03       2.259086e-02       9.677597e-03       1.562257e-02
         510       1.308755e-02       2.392516e-03       6.437083e-03       2.624380e-02       4.098311e-03       1.726638e-02
         520       1.770104e-02       3.943521e-03       7.836176e-03       3.934200e-02       8.446520e-03       1.837417e-02
         530       1.265951e-02       3.836372e-03       6.871777e-03       3.765974e-02       8.179337e-03       1.958244e-02
         540       1.140246e-02       1.717755e-03       4.718470e-03       2.428987e-02       8.880390e-03       1.709358e-02
         550       1.672770e-02       4.484148e-03       8.363495e-03       4.624056e-02       7.711930e-03       2.687448e-02
         560       2.188829e-02       3.191219e-03       9.582843e-03       3.888323e-02       7.737016e-03       2.660952e-02
         570       2.359982e-02       2.589941e-03       9.342124e-03       3.409995e-02       3.571765e-03       2.282763e-02
         580       7.870512e-03       7.974326e-04       5.401746e-03       2.754695e-02       1.015860e-02       2.132870e-02
         590       8.359132e-03       2.736675e-03       5.433228e-03       3.031823e-02       9.783347e-03       1.916090e-02
         600       1.208581e-02       2.545100e-03       6.422725e-03       3.502798e-02       6.943108e-03       1.962402e-02
         610       1.134584e-02       3.992188e-03       8.500168e-03       2.942143e-02       1.184734e-02       2.230795e-02
         620       1.137153e-02       3.324397e-03       6.325424e-03       3.393084e-02       1.112213e-02       2.247655e-02
         630       9.512624e-03       4.360114e-03       6.881403e-03       3.424575e-02       7.728874e-03       1.785288e-02
         640       8.797660e-03       2.570973e-03       5.116803e-03       1.937681e-02       8.563490e-03       1.558957e-02
         650       1.195759e-02       2.902644e-03       6.637626e-03       3.084958e-02       1.150830e-02       1.923711e-02
         660       1.164631e-02       1.709350e-03       6.089370e-03       2.089249e-02       8.889935e-03       1.525346e-02
         670       1.504368e-02       2.616599e-03       6.561796e-03       2.277966e-02       8.073137e-03       1.611350e-02
         680       1.375048e-02       9.017025e-04       5.535734e-03       1.655478e-02       9.080124e-03       1.269021e-02
         690       9.615737e-03       2.043392e-03       4.065061e-03       1.899487e-02       6.537799e-03       1.257750e-02
         700       7.975693e-03       1.256655e-03       4.217510e-03       1.841728e-02       6.299896e-03       1.007401e-02
         710       1.407363e-02       1.627128e-03       5.468187e-03       2.219438e-02       6.936231e-03       1.412568e-02
         720       7.655560e-03       4.967887e-04       3.595507e-03       2.349963e-02       8.297629e-03       1.241245e-02
         730       7.666495e-03       1.541819e-03       3.697673e-03       2.209178e-02       7.432313e-03       1.483129e-02
         740       1.155549e-02       2.220531e-03       5.715088e-03       1.876583e-02       7.945243e-03       1.445844e-02
         750       7.469714e-03       5.050049e-03       6.092292e-03       2.300576e-02       5.663696e-03       1.462105e-02
         760       7.418340e-03       1.515375e-03       4.732481e-03       1.609115e-02       9.729570e-03       1.372443e-02
         770       1.561690e-02       2.690401e-03       8.094734e-03       2.461439e-02       9.854762e-03       1.872241e-02
         780       1.396274e-02       1.582716e-03       6.805725e-03       2.665591e-02       8.898787e-03       1.637434e-02
         790       1.331954e-02       4.194674e-03       6.501910e-03       3.422413e-02       7.051835e-03       1.982248e-02
         800       5.803937e-03       2.545991e-03       4.043863e-03       1.762068e-02       7.788689e-03       1.255275e-02
         810       1.025053e-02       4.192961e-03       6.264230e-03       2.134360e-02       1.123429e-02       1.715159e-02
         820       8.796424e-03       4.976340e-03       5.990317e-03       2.523070e-02       1.518672e-02       1.975376e-02
         830       1.161044e-02       6.288845e-03       8.559795e-03       2.984456e-02       1.313075e-02       2.139609e-02
         840       8.676061e-03       2.846213e-03       4.999792e-03       2.841325e-02       8.870970e-03       1.783358e-02
         850       1.632939e-02       3.489800e-03       8.159173e-03       2.794608e-02       1.306744e-02       2.024182e-02
         860       8.166937e-03       2.965498e-03       4.673089e-03       2.386824e-02       6.504199e-03       1.510719e-02
         870       1.122584e-02       8.152846e-04       5.931712e-03       2.663488e-02       1.114625e-02       1.762865e-02
         880       7.227747e-03       2.453055e-03       3.975349e-03       2.155614e-02       1.107563e-02       1.646785e-02
         890       5.080932e-03       1.741482e-03       3.216868e-03       1.759285e-02       9.321932e-03       1.373140e-02
         900       6.974727e-03       2.290661e-03       4.305729e-03       2.118348e-02       9.449024e-03       1.607090e-02
         910       1.067100e-02       1.932674e-03       6.104107e-03       2.842540e-02       9.555770e-03       1.600802e-02
         920       1.488084e-02       1.845926e-03       7.526196e-03       3.763723e-02       1.006591e-02       2.000800e-02
         930       6.331342e-03       2.920763e-03       4.278824e-03       2.825816e-02       4.564939e-03       1.332919e-02
         940       6.609389e-03       3.086593e-03       4.329163e-03       1.785025e-02       8.960094e-03       1.577345e-02
         950       1.583314e-02       1.030870e-03       8.907957e-03       4.041903e-02       1.105818e-02       2.296620e-02
         960       1.135606e-02       3.466581e-03       7.173723e-03       4.228881e-02       5.345453e-03       1.788776e-02
         970       7.162464e-03       2.340317e-03       5.054548e-03       3.162430e-02       8.915934e-03       1.574866e-02
         980       1.169459e-02       2.435668e-03       7.069601e-03       3.310238e-02       1.086994e-02       1.775283e-02
         990       7.741750e-03       1.361762e-03       5.208787e-03       1.823931e-02       1.025898e-02       1.441637e-02
        1000       6.684360e-03       3.246163e-03       4.736708e-03       2.672712e-02       5.506700e-03       1.740219e-02
        1010       8.362249e-03       1.351087e-03       5.139632e-03       2.163643e-02       6.237711e-03       1.645704e-02
        1020       1.262626e-02       2.849009e-03       6.709308e-03       2.288903e-02       1.360513e-02       1.798743e-02
        1030       9.187374e-03       1.257386e-03       5.350705e-03       2.308226e-02       1.147557e-02       1.650246e-02
        1040       8.704941e-03       1.120939e-03       4.191292e-03       2.318072e-02       1.162602e-02       1.515273e-02
        1050       9.386826e-03       1.627544e-03       4.828432e-03       2.761317e-02       1.038622e-02       1.687808e-02
        1060       1.001845e-02       1.727854e-03       6.256143e-03       2.547428e-02       1.731990e-02       2.069410e-02
        1070       8.664831e-03       2.211467e-03       5.803290e-03       2.873215e-02       7.908355e-03       1.764647e-02
        1080       7.339614e-03       3.504769e-03       4.802783e-03       1.748585e-02       9.960091e-03       1.386160e-02
        1090       1.036540e-02       2.912627e-03       6.487755e-03       2.132384e-02       9.739361e-03       1.689054e-02
        1100       8.713401e-03       1.163894e-03       5.745617e-03       2.414463e-02       6.135201e-03       1.538657e-02
        1110       7.970329e-03       3.370829e-03       6.342799e-03       2.645196e-02       7.684501e-03       1.687435e-02
        1120       7.577776e-03       3.018189e-03       5.568529e-03       2.443098e-02       7.570184e-03       1.577013e-02
        1130       6.519590e-03       1.603525e-03       3.805882e-03       2.131355e-02       5.050548e-03       1.147218e-02
        1140       8.055602e-03       1.784108e-03       5.420046e-03       2.581065e-02       8.765526e-03       1.569020e-02
        1150       7.846025e-03       1.046060e-03       4.163282e-03       1.833530e-02       5.023373e-03       1.313024e-02
        1160       8.254430e-03       1.836286e-03       4.805871e-03       2.633814e-02       9.603591e-03       1.862569e-02
        1170       1.219972e-02       1.061480e-03       5.967676e-03       2.809810e-02       7.974369e-03       1.792587e-02
        1180       1.073180e-02       2.072323e-03       6.122746e-03       1.862341e-02       7.406766e-03       1.515591e-02
        1190       1.032060e-02       1.531555e-03       6.849035e-03       2.864746e-02       7.091981e-03       1.838321e-02
        1200       1.417578e-02       2.428491e-03       7.608527e-03       2.718501e-02       9.140972e-03       1.886508e-02
        1210       9.004325e-03       1.579411e-03       4.950481e-03       1.856109e-02       1.108101e-02       1.576767e-02
        1220       6.997438e-03       2.527994e-03       4.307072e-03       1.606181e-02       1.009671e-02       1.301327e-02
        1230       6.082815e-03       1.988978e-03       4.447829e-03       2.251583e-02       1.119549e-02       1.727430e-02
        1240       1.103579e-02       2.506030e-03       5.573078e-03       2.754975e-02       9.913335e-03       1.765285e-02
        1250       9.131912e-03       1.072091e-03       5.597419e-03       2.931696e-02       9.453645e-03       1.782569e-02
        1260       8.160506e-03       1.584478e-03       4.108676e-03       2.410964e-02       5.883878e-03       1.252367e-02
        1270       8.380548e-03       2.879738e-03       5.137384e-03       2.454086e-02       7.469268e-03       1.406662e-02
        1280       7.236928e-03       1.998441e-03       5.210810e-03       1.894266e-02       1.009132e-02       1.445324e-02
        1290       6.196000e-03       2.242448e-03       4.296580e-03       1.838848e-02       8.443233e-03       1.368694e-02
        1300       1.288481e-02       3.792845e-03       7.190757e-03       2.442544e-02       1.225005e-02       1.839593e-02
        1310       1.060994e-02       1.202267e-03       5.564598e-03       2.457790e-02       9.968029e-03       1.685488e-02
        1320       9.523163e-03       2.092105e-03       5.479403e-03       2.806031e-02       4.285356e-03       1.606245e-02
        1330       1.046806e-02       3.974126e-03       7.193420e-03       3.043718e-02       8.697829e-03       2.321812e-02
        1340       1.260209e-02       2.798734e-03       7.204994e-03       2.998660e-02       4.293271e-03       1.938986e-02
        1350       1.087709e-02       2.777760e-03       6.403297e-03       3.022792e-02       1.000791e-02       1.791045e-02
        1360       5.880135e-03       3.464285e-03       4.953566e-03       2.856490e-02       1.188766e-02       1.783561e-02
        1370       9.618384e-03       2.775595e-03       6.376157e-03       2.896851e-02       1.310229e-02       1.890947e-02
        1380       6.966819e-03       2.135105e-03       4.845731e-03       2.631573e-02       9.642529e-03       1.672726e-02
        1390       9.801927e-03       3.831530e-03       6.578389e-03       2.614526e-02       9.984256e-03       1.960794e-02
        1400       9.719450e-03       2.204667e-03       5.482037e-03       2.563244e-02       9.668079e-03       1.639661e-02
        1410       1.053814e-02       2.409371e-03       6.606747e-03       4.835873e-02       1.150051e-02       2.254375e-02
        1420       7.259569e-03       3.177282e-03       5.919092e-03       2.405258e-02       9.450678e-03       1.686726e-02
        1430       9.277502e-03       2.280860e-03       6.409815e-03       2.729695e-02       6.792581e-03       1.609780e-02
        1440       1.161923e-02       2.715425e-03       5.466920e-03       1.722567e-02       8.972560e-03       1.310364e-02
        1450       8.044581e-03       1.918316e-03       4.434607e-03       1.968857e-02       8.417196e-03       1.471778e-02
        1460       1.641222e-02       2.544465e-03       8.790866e-03       2.636067e-02       1.505648e-02       1.922663e-02
        1470       5.506041e-03       1.977736e-03       3.352552e-03       2.088974e-02       1.049446e-02       1.427416e-02
        1480       1.007913e-02       4.111285e-03       5.959139e-03       3.493763e-02       7.534919e-03       1.624903e-02
        1490       5.733640e-03       9.911888e-04       3.972517e-03       2.329043e-02       5.772085e-03       1.337618e-02
        1500       1.083922e-02       2.724422e-03       5.681045e-03       2.851301e-02       1.352669e-02       2.005117e-02
        1510       8.446829e-03       2.843435e-03       5.197073e-03       2.621588e-02       1.172579e-02       1.834594e-02
        1520       8.041319e-03       2.625447e-03       5.480972e-03       2.979799e-02       7.604510e-03       1.798896e-02
        1530       8.157030e-03       3.644961e-03       5.564164e-03       2.454329e-02       8.099224e-03       1.445184e-02
        1540       9.685055e-03       9.356712e-04       6.055755e-03       2.428314e-02       1.030472e-02       1.572623e-02
        1550       5.764419e-03       2.433611e-03       4.147737e-03       2.587274e-02       1.322839e-02       1.612646e-02
        1560       7.573229e-03       2.160345e-03       5.155400e-03       2.921565e-02       1.523887e-02       2.008468e-02
        1570       4.063380e-03       1.258111e-03       2.357405e-03       2.728147e-02       6.542519e-03       1.830968e-02
        1580       1.151164e-02       1.064390e-03       4.911336e-03       1.569695e-02       9.553922e-03       1.154914e-02
        1590       9.962695e-03       2.226294e-03       5.615576e-03       1.634290e-02       9.707145e-03       1.281189e-02
        1600       1.049855e-02       3.145752e-03       6.642119e-03       2.090453e-02       8.010007e-03       1.518976e-02
        1610       5.925663e-03       2.076567e-03       4.044822e-03       1.772891e-02       6.332469e-03       1.244606e-02
        1620       7.900153e-03       6.356014e-04       3.934434e-03       1.621847e-02       5.740494e-03       1.064113e-02
        1630       4.914822e-03       7.554318e-04       3.379407e-03       1.723833e-02       5.432034e-03       1.102636e-02
        1640       1.042833e-02       2.724561e-03       5.829615e-03       2.994111e-02       6.597881e-03       1.904371e-02
        1650       1.048608e-02       2.384198e-03       5.616445e-03       1.826009e-02       9.456231e-03       1.437626e-02
        1660       2.124315e-02       7.381417e-03       1.145437e-02       3.816991e-02       2.073345e-02       3.061919e-02
        1670       1.645071e-02       2.260626e-03       6.751596e-03       2.629475e-02       7.307743e-03       1.907792e-02
        1680       7.833432e-03       1.816424e-03       4.092454e-03       2.695303e-02       9.167767e-03       1.630616e-02
        1690       8.756749e-03       1.830295e-03       5.008703e-03       3.384368e-02       6.823790e-03       1.768851e-02
        1700       1.143888e-02       1.864467e-03       4.976667e-03       2.597354e-02       8.750868e-03       1.631228e-02
        1710       1.684619e-02       1.637987e-03       6.212811e-03       2.341455e-02       1.303525e-02       1.760586e-02
        1720       6.682148e-03       8.436435e-04       5.253369e-03       3.142362e-02       8.019307e-03       1.857888e-02
        1730       8.944436e-03       2.234297e-03       4.441220e-03       1.774426e-02       1.155725e-02       1.402439e-02
        1740       9.116702e-03       4.496783e-03       6.483557e-03       2.927647e-02       1.067893e-02       1.869362e-02
        1750       6.323425e-03       4.951719e-03       5.591110e-03       2.740362e-02       1.274241e-02       2.032059e-02
        1760       8.247258e-03       3.138625e-03       4.685846e-03       2.514126e-02       1.374521e-02       1.789089e-02
        1770       9.292798e-03       2.650934e-03       5.745909e-03       2.710607e-02       1.203687e-02       1.836418e-02
        1780       1.270045e-02       3.445637e-03       6.453288e-03       3.334116e-02       1.397776e-02       2.247868e-02
        1790       9.225583e-03       6.111451e-03       7.042130e-03       3.657680e-02       1.009209e-02       2.077177e-02
        1800       1.203237e-02       2.796073e-03       6.369399e-03       3.567044e-02       1.089513e-02       2.195126e-02
        1810       1.448861e-02       2.510033e-03       7.511724e-03       4.124892e-02       1.668727e-02       2.328252e-02
        1820       8.285626e-03       2.327547e-03       4.669866e-03       3.190982e-02       1.412803e-02       2.091492e-02
        1830       9.872609e-03       2.651137e-03       6.389242e-03       2.997792e-02       1.155507e-02       1.886558e-02
        1840       1.182764e-02       3.711219e-03       8.572082e-03       3.030163e-02       1.626840e-02       2.078412e-02
        1850       1.666664e-02       4.634002e-03       1.056871e-02       3.045937e-02       2.164366e-02       2.567606e-02
        1860       1.822191e-02       3.942979e-03       1.106242e-02       3.631647e-02       1.999264e-02       2.639780e-02
        1870       2.975916e-02       5.077580e-03       1.262002e-02       4.375008e-02       2.338822e-02       3.148257e-02
        1880       9.254809e-03       3.511248e-03       6.679354e-03       2.995115e-02       1.510125e-02       2.217119e-02
        1890       1.129893e-02       2.250496e-03       6.833942e-03       2.517475e-02       1.339336e-02       1.975636e-02
        1900       1.016750e-02       2.784956e-03       6.203378e-03       3.044598e-02       5.928952e-03       1.675736e-02
        1910       9.181334e-03       2.856547e-03       5.631869e-03       3.005266e-02       7.280006e-03       1.776193e-02
        1920       9.748015e-03       6.354045e-04       5.468133e-03       2.287500e-02       1.048998e-02       1.669381e-02
        1930       1.114962e-02       2.373934e-03       5.384795e-03       2.193248e-02       9.150226e-03       1.484894e-02
        1940       1.064304e-02       2.013351e-03       5.389886e-03       2.259209e-02       9.177622e-03       1.307308e-02
        1950       8.280883e-03       2.463924e-03       5.497758e-03       2.061094e-02       1.245324e-02       1.590394e-02
        1960       1.593552e-02       4.228162e-03       8.421729e-03       2.800932e-02       1.981273e-02       2.532586e-02
        1970       6.948998e-03       3.578841e-03       5.594581e-03       2.551257e-02       1.037475e-02       1.575026e-02
        1980       1.986397e-02       6.132664e-03       1.032239e-02       2.723991e-02       8.562360e-03       2.053179e-02
        1990       8.754859e-03       3.968610e-03       5.984804e-03       2.520481e-02       8.469111e-03       1.702200e-02
        2000       8.818091e-03       1.769931e-03       5.477468e-03       3.666057e-02       8.894541e-03       2.031461e-02
        2010       1.062155e-02       1.892692e-03       5.495078e-03       2.839940e-02       8.128651e-03       1.986301e-02
        2020       8.629911e-03       4.036209e-03       5.617243e-03       2.301644e-02       9.037018e-03       1.484960e-02
        2030       1.187495e-02       2.355109e-03       5.650227e-03       2.038903e-02       1.027431e-02       1.567176e-02
        2040       2.407235e-02       2.225666e-03       9.208171e-03       2.685233e-02       1.471242e-02       1.968168e-02
        2050       1.284120e-02       1.725694e-03       8.994265e-03       3.630529e-02       1.631631e-02       2.491623e-02
        2060       9.725592e-03       3.331130e-03       6.461141e-03       2.142192e-02       7.126250e-03       1.685113e-02
        2070       1.036881e-02       2.155106e-03       5.525643e-03       1.875752e-02       1.238706e-02       1.527704e-02
        2080       9.091043e-03       5.226357e-03       6.850078e-03       3.145345e-02       7.794676e-03       2.001518e-02
        2090       8.925638e-03       3.357500e-03       5.240853e-03       2.526757e-02       7.670508e-03       1.667407e-02
        2100       1.163704e-02       2.574407e-03       6.476659e-03       2.616036e-02       1.545530e-02       1.826539e-02
        2110       1.078011e-02       2.694933e-03       6.015992e-03       2.310310e-02       8.557219e-03       1.540206e-02
        2120       9.080203e-03       2.443796e-03       5.580782e-03       2.421345e-02       7.173024e-03       1.514684e-02
        2130       6.971962e-03       7.626291e-04       5.035344e-03       2.842402e-02       4.714003e-03       1.737073e-02
        2140       4.950631e-03       3.096777e-03       4.297879e-03       1.940806e-02       8.164645e-03       1.262524e-02
        2150       1.348641e-02       2.315018e-03       6.714072e-03       2.883983e-02       1.035349e-02       1.855071e-02
        2160       1.004442e-02       1.439395e-03       4.405764e-03       2.162916e-02       1.266632e-02       1.693067e-02
        2170       8.869540e-03       5.523321e-04       4.950154e-03       2.038016e-02       8.043772e-03       1.526613e-02
        2180       1.002276e-02       4.434408e-03       5.892854e-03       2.405517e-02       4.577526e-03       1.314682e-02
        2190       1.677464e-02       2.638004e-03       9.880954e-03       3.844003e-02       1.819610e-02       2.368933e-02
        2200       1.025533e-02       1.556002e-03       6.055079e-03       3.012075e-02       5.934847e-03       1.703741e-02
        2210       6.685971e-03       1.459329e-03       4.060374e-03       1.384106e-02       4.300828e-03       1.061932e-02
        2220       6.183636e-03       2.854347e-03       4.512915e-03       2.529043e-02       2.560956e-03       1.249656e-02
        2230       3.567199e-03       1.486548e-03       2.569547e-03       1.467566e-02       5.940619e-03       1.043643e-02
        2240       1.117618e-02       2.744173e-03       5.659700e-03       1.934112e-02       1.224194e-02       1.584947e-02
        2250       8.942725e-03       6.446871e-04       4.587483e-03       1.540840e-02       8.606730e-03       1.266317e-02
        2260       8.376894e-03       2.701414e-03       5.011748e-03       2.755680e-02       5.863978e-03       1.256045e-02
        2270       4.611924e-03       1.629679e-03       3.435254e-03       1.452016e-02       8.375318e-03       1.041260e-02
        2280       1.903464e-02       2.100569e-03       7.700244e-03       3.205470e-02       9.562675e-03       1.807037e-02
        2290       9.374032e-03       1.960329e-03       5.809040e-03       2.007701e-02       8.788833e-03       1.498199e-02
        2300       1.235190e-02       1.683215e-03       5.588423e-03       2.788781e-02       1.272752e-02       1.906317e-02
        2310       1.129062e-02       2.161936e-03       5.870525e-03       2.102188e-02       6.099438e-03       1.553778e-02
        2320       8.206151e-03       1.043245e-03       4.429224e-03       1.970369e-02       7.103336e-03       1.244879e-02
        2330       1.675376e-02       3.877321e-03       8.315801e-03       3.707424e-02       8.733309e-03       2.153043e-02
        2340       1.083552e-02       2.772147e-03       7.654581e-03       3.458772e-02       9.362218e-03       2.117481e-02
        2350       1.522017e-02       4.093817e-03       8.936140e-03       4.731532e-02       7.917745e-03       2.415319e-02
        2360       1.231009e-02       2.536810e-03       7.219651e-03       4.304909e-02       8.816749e-03       2.269435e-02
        2370       4.612154e-03       2.157441e-03       3.677300e-03       2.492843e-02       5.187088e-03       1.302881e-02
        2380       6.563670e-03       1.930138e-03       5.334913e-03       2.487321e-02       4.627063e-03       1.773352e-02
        2390       8.707458e-03       4.922984e-03       6.709528e-03       2.419895e-02       5.241159e-03       1.742008e-02
        2400       1.300627e-02       6.551392e-03       8.665005e-03       4.427641e-02       6.524486e-03       2.375122e-02
        2410       1.072301e-02       3.152703e-03       6.224819e-03       4.632334e-02       4.999101e-03       1.836653e-02
        2420       1.088769e-02       2.969581e-03       6.251411e-03       4.772151e-02       8.852514e-03       2.096621e-02
        2430       8.386903e-03       2.942310e-03       5.605986e-03       3.173282e-02       1.030903e-02       1.733635e-02
        2440       5.945145e-03       2.484893e-03       4.307198e-03       1.806569e-02       1.125841e-02       1.369620e-02
        2450       7.994393e-03       1.587162e-03       4.580426e-03       2.174109e-02       9.638922e-03       1.414394e-02
        2460       9.121985e-03       2.400688e-03       5.298629e-03       2.118006e-02       6.210846e-03       1.305482e-02
        2470       1.066797e-02       4.530632e-04       5.330812e-03       2.471320e-02       4.742773e-03       1.352074e-02
        2480       1.288428e-02       2.321495e-03       5.910727e-03       2.484534e-02       7.955866e-03       1.532792e-02
        2490       8.910451e-03       3.773451e-03       5.519070e-03       2.156878e-02       1.248909e-02       1.586595e-02
        2500       6.620513e-03       1.687641e-03       3.814077e-03       2.106724e-02       8.210006e-03       1.309680e-02
        2510       8.942108e-03       1.743730e-03       4.113641e-03       1.940470e-02       9.475165e-03       1.329290e-02
        2520       9.769540e-03       1.622689e-03       4.252233e-03       1.902667e-02       8.154649e-03       1.466777e-02
        2530       6.852388e-03       8.506844e-04       4.198038e-03       2.416683e-02       6.438479e-03       1.348969e-02
        2540       8.436184e-03       1.746437e-03       5.233215e-03       2.897843e-02       1.071022e-02       1.697472e-02
        2550       5.961259e-03       2.924963e-03       4.902046e-03       2.419987e-02       7.772707e-03       1.541789e-02
        2560       1.355581e-02       2.510644e-03       6.509794e-03       2.721462e-02       1.243714e-02       1.904419e-02
        2570       1.450576e-02       1.875290e-03       6.431620e-03       2.211309e-02       6.252103e-03       1.724010e-02
        2580       1.202633e-02       2.140305e-03       5.610978e-03       2.939182e-02       5.828872e-03       1.879071e-02
        2590       1.530310e-02       2.490637e-03       7.075474e-03       2.828488e-02       7.826499e-03       1.853691e-02
        2600       6.917236e-03       1.807414e-03       4.126648e-03       2.495346e-02       7.484787e-03       1.719257e-02
        2610       8.147345e-03       2.200293e-03       4.591225e-03       1.916175e-02       5.402293e-03       1.387920e-02
        2620       8.191893e-03       3.154454e-03       4.525382e-03       3.169619e-02       9.766042e-03       1.865070e-02
        2630       8.060446e-03       2.193007e-03       5.309021e-03       2.609768e-02       7.900723e-03       1.605686e-02
        2640       9.764363e-03       1.295854e-03       4.593598e-03       1.535691e-02       7.520971e-03       1.255269e-02
        2650       1.107408e-02       1.923428e-03       5.476211e-03       1.761076e-02       7.637383e-03       1.390163e-02
        2660       1.078806e-02       1.940173e-03       5.609799e-03       2.214064e-02       7.538867e-03       1.522220e-02
        2670       1.063378e-02       2.293341e-03       6.107965e-03       2.166936e-02       1.223740e-02       1.825301e-02
        2680       1.140258e-02       1.888046e-03       6.090910e-03       2.983393e-02       4.927305e-03       1.672038e-02
