#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.034947e-02       1.545391e-03       5.362297e-03       2.630701e-02       1.079832e-02       1.655780e-02
         380       8.400700e-03       7.492456e-04       5.245478e-03       2.308438e-02       1.050984e-02       1.655051e-02
         390       8.933644e-03       1.005769e-03       5.066776e-03       2.984706e-02       1.264638e-02       1.862294e-02
         400       7.434850e-03       6.652225e-04       4.339852e-03       2.553009e-02       6.541653e-03       1.702153e-02
         410       8.611687e-03       1.333158e-03       4.815044e-03       1.721068e-02       1.034724e-02       1.239916e-02
         420       1.683652e-02       1.792947e-03       7.863708e-03       2.412533e-02       1.184895e-02       1.777628e-02
         430       1.369846e-02       3.532880e-03       6.126739e-03       2.307184e-02       7.589554e-03       1.503938e-02
         440       9.059294e-03       1.908573e-03       4.435843e-03       1.785207e-02       5.026307e-03       1.221325e-02
         450       1.085659e-02       2.128781e-03       5.155302e-03       1.846415e-02       7.532693e-03       1.206789e-02
         460       4.898871e-03       2.199940e-03       3.507215e-03       1.656574e-02       6.396890e-03       1.190982e-02
         470       8.824529e-03       1.153727e-03       4.420332e-03       1.394108e-02       7.771594e-03       1.077397e-02
         480       9.911864e-03       1.488561e-03       5.529750e-03       1.623585e-02       5.090712e-03       1.145489e-02
         490       1.481803e-02       2.551291e-03       6.860617e-03       1.998167e-02       7.122016e-03       1.198990e-02
         500       1.219934e-02       2.825256e-03       6.380257e-03       2.805574e-02       6.261295e-03       1.440456e-02
         510       5.502781e-03       1.689943e-03       3.378334e-03       1.202126e-02       4.059548e-03       8.318651e-03
         520       8.019015e-03       2.667953e-03       4.078544e-03       2.113515e-02       1.104843e-02       1.471714e-02
         530       6.374818e-03       2.145550e-03       4.223513e-03       2.248622e-02       7.286549e-03       1.486289e-02
         540       7.029759e-03       1.354384e-03       4.301586e-03       2.110577e-02       7.941922e-03       1.353688e-02
         550       9.904927e-03       2.276492e-03       5.500238e-03       2.407383e-02       1.139670e-02       1.574191e-02
         560       6.366020e-03       5.646457e-04       4.429117e-03       2.692330e-02       1.122685e-02       1.648228e-02
         570       1.057277e-02       2.644829e-03       6.046375e-03       2.718462e-02       7.286275e-03       1.663712e-02
         580       9.858914e-03       2.427998e-03       5.520591e-03       2.223988e-02       5.319933e-03       1.286178e-02
         590       4.709375e-03       1.769231e-03       3.115352e-03       1.025945e-02       4.742047e-03       7.332861e-03
         600       1.019476e-02       1.133872e-03       5.013195e-03       1.762513e-02       7.526171e-03       1.338130e-02
         610       1.069383e-02       2.986222e-03       5.685313e-03       2.707718e-02       1.307947e-02       2.115704e-02
         620       1.382082e-02       2.134111e-03       6.848127e-03       2.338585e-02       1.077151e-02       1.647107e-02
         630       5.681059e-03       1.459619e-03       3.920402e-03       1.983953e-02       9.782435e-03       1.357491e-02
         640       6.733770e-03       9.968875e-04       4.003752e-03       1.516483e-02       8.575501e-03       1.183445e-02
         650       1.066272e-02       8.908519e-04       4.023458e-03       1.241363e-02       5.652606e-03       9.854459e-03
         660       1.049639e-02       1.533412e-03       5.298150e-03       1.976258e-02       5.904005e-03       1.223970e-02
         670       9.683746e-03       1.083160e-03       5.082978e-03       1.904849e-02       6.238140e-03       1.264257e-02
         680       1.378525e-02       8.903117e-04       5.216298e-03       2.418316e-02       7.739641e-03       1.244293e-02
         690       7.366184e-03       3.474011e-03       4.960197e-03       2.388915e-02       5.638288e-03       1.406051e-02
         700       7.958986e-03       5.660479e-04       4.473346e-03       1.994853e-02       6.799891e-03       1.198242e-02
         710       8.329135e-03       1.928281e-03       4.626104e-03       1.281231e-02       5.422875e-03       9.432234e-03
         720       8.770495e-03       2.627056e-03       5.500986e-03       2.010944e-02       7.918565e-03       1.410111e-02
         730       7.252539e-03       1.075186e-03       4.438765e-03       1.537139e-02       8.561098e-03       1.327176e-02
         740       1.181819e-02       1.314368e-03       5.529588e-03       2.012899e-02       8.104333e-03       1.473635e-02
         750       6.805272e-03       1.849004e-03       4.031807e-03       1.973484e-02       7.081756e-03       1.464128e-02
         760       1.492002e-02       1.982214e-03       6.443176e-03       3.618644e-02       3.205695e-03       1.814844e-02
         770       9.483550e-03       2.086998e-03       4.974492e-03       2.197723e-02       3.752452e-03       1.230205e-02
         780       4.401174e-03       1.254196e-03       2.794383e-03       1.081990e-02       5.531307e-03       8.684363e-03
         790       6.098952e-03       1.362779e-03       3.674797e-03       1.250559e-02       3.914444e-03       8.738138e-03
         800       6.931961e-03       1.120704e-03       4.052434e-03       2.167428e-02       6.762963e-03       1.221068e-02
         810       7.619741e-03       6.494166e-04       3.236229e-03       3.169415e-02       7.011796e-03       1.485269e-02
         820       4.083412e-03       9.101116e-04       2.602642e-03       1.721131e-02       6.308911e-03       1.044171e-02
         830       4.647340e-03       2.967601e-04       3.150335e-03       2.042565e-02       5.945834e-03       1.082372e-02
         840       8.231304e-03       3.355056e-04       3.917088e-03       1.434485e-02       6.366115e-03       1.058121e-02
         850       1.109937e-02       5.398978e-04       4.247658e-03       1.261755e-02       4.776918e-03       8.599482e-03
         860       1.623914e-02       1.214353e-03       6.845440e-03       2.632151e-02       7.907151e-03       1.383480e-02
         870       1.519875e-02       1.613767e-03       6.923095e-03       3.378490e-02       6.869088e-03       1.670356e-02
         880       9.077200e-03       1.298387e-03       5.598247e-03       2.373938e-02       4.885491e-03       1.481409e-02
         890       9.167605e-03       9.199888e-04       4.718187e-03       1.481356e-02       4.802867e-03       1.090135e-02
         900       4.431284e-03       1.052368e-03       2.405747e-03       1.582118e-02       4.304896e-03       8.342724e-03
         910       7.797013e-03       2.638841e-03       4.896081e-03       2.472412e-02       6.064594e-03       1.266956e-02
         920       1.144767e-02       2.835992e-03       6.652516e-03       2.402241e-02       5.913136e-03       1.732903e-02
         930       5.185086e-03       2.172362e-03       3.814078e-03       1.881278e-02       7.641310e-03       1.327731e-02
         940       5.927270e-03       2.524587e-03       4.590903e-03       2.130577e-02       4.594083e-03       1.271306e-02
         950       9.481052e-03       1.749156e-03       5.086279e-03       2.932097e-02       1.171340e-02       1.780620e-02
         960       6.950878e-03       1.846704e-03       4.266432e-03       2.248038e-02       8.588765e-03       1.530440e-02
         970       4.351690e-03       2.429404e-03       3.398497e-03       1.926063e-02       9.242896e-03       1.198453e-02
         980       6.234747e-03       9.700667e-04       3.755447e-03       1.636587e-02       1.061833e-02       1.284494e-02
         990       1.059384e-02       1.551578e-03       5.650647e-03       2.108875e-02       6.449867e-03       1.305223e-02
        1000       4.332946e-03       1.304011e-03       2.239388e-03       1.698757e-02       4.391560e-03       9.366491e-03
