#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.344660e-02       6.174297e-04       5.636059e-03       3.203590e-02       9.944997e-03       1.826547e-02
          10       1.106506e-02       1.424536e-03       6.370838e-03       3.610446e-02       6.414795e-03       2.223775e-02
          20       8.162387e-03       2.050845e-03       5.066678e-03       2.286578e-02       1.185836e-02       1.645670e-02
          30       1.210735e-02       1.588481e-03       6.253510e-03       2.977823e-02       7.523879e-03       1.817855e-02
          40       9.207155e-03       3.296368e-03       5.983722e-03       2.405945e-02       3.983666e-03       1.303231e-02
          50       4.963467e-03       2.094199e-03       2.924661e-03       1.635407e-02       5.475858e-03       1.050303e-02
          60       1.043845e-02       8.728074e-04       4.239628e-03       1.477862e-02       6.598043e-03       1.039071e-02
          70       1.061947e-02       6.791920e-04       4.726971e-03       1.908278e-02       7.950943e-03       1.322788e-02
          80       8.568605e-03       7.234870e-04       4.069314e-03       1.998310e-02       6.091298e-03       1.060690e-02
          90       9.105964e-03       3.093174e-03       4.770004e-03       2.523910e-02       6.055477e-03       1.234614e-02
         100       4.174962e-03       1.334287e-03       3.196546e-03       2.253789e-02       3.195803e-03       1.032771e-02
         110       4.527986e-03       3.096082e-03       3.946857e-03       2.278065e-02       5.304728e-03       1.226759e-02
         120       6.156441e-03       2.756995e-03       4.611891e-03       2.505286e-02       6.052998e-03       1.342309e-02
         130       6.628453e-03       1.989889e-03       3.794755e-03       2.908945e-02       8.294307e-03       1.371547e-02
         140       7.242299e-03       1.634820e-03       4.479021e-03       2.350669e-02       6.967020e-03       1.369187e-02
         150       6.590464e-03       1.530332e-03       4.419589e-03       1.608240e-02       3.880513e-03       1.143114e-02
         160       1.228277e-02       1.998934e-03       6.817433e-03       2.974370e-02       9.068592e-03       1.770442e-02
         170       7.655053e-03       3.188879e-03       4.922737e-03       2.408602e-02       1.023390e-02       1.670438e-02
         180       7.412030e-03       1.578759e-03       4.231613e-03       1.902791e-02       9.091159e-03       1.317949e-02
         190       8.794846e-03       2.971592e-03       5.014819e-03       2.337965e-02       8.890848e-03       1.435665e-02
         200       1.056456e-02       1.705612e-03       5.079413e-03       2.907452e-02       5.774687e-03       1.750991e-02
         210       1.587767e-02       2.239150e-03       7.017130e-03       3.922136e-02       9.015271e-03       2.070774e-02
         220       1.612427e-02       2.923075e-03       7.255903e-03       3.737832e-02       1.135168e-02       2.166568e-02
         230       1.162662e-02       3.930293e-03       6.233658e-03       2.703612e-02       7.296204e-03       1.783280e-02
         240       1.302562e-02       2.511921e-03       6.295810e-03       2.894140e-02       7.328851e-03       1.658752e-02
         250       7.158812e-03       1.713011e-03       4.617600e-03       2.691067e-02       9.644163e-03       1.416767e-02
         260       1.496902e-02       1.455476e-03       6.523725e-03       3.081438e-02       1.443586e-02       2.275846e-02
         270       1.514318e-02       3.449668e-03       7.244886e-03       3.903754e-02       9.263871e-03       2.437418e-02
         280       1.380668e-02       1.891766e-03       7.650777e-03       3.189474e-02       9.405415e-03       2.139480e-02
         290       9.792549e-03       3.214643e-03       6.550101e-03       4.038108e-02       1.311272e-02       2.347501e-02
         300       9.747637e-03       1.995607e-03       6.168617e-03       4.062268e-02       1.088359e-02       1.996961e-02
         310       7.118560e-03       1.081001e-03       4.969239e-03       3.884165e-02       8.741463e-03       1.828774e-02
         320       5.940982e-03       1.474421e-03       3.620366e-03       1.706311e-02       7.132157e-03       1.168008e-02
         330       6.501692e-03       1.071639e-03       3.723123e-03       1.449180e-02       5.080429e-03       1.020893e-02
         340       6.840289e-03       2.415833e-03       4.076859e-03       2.178135e-02       1.021459e-02       1.448858e-02
         350       1.189466e-02       2.998430e-03       5.631799e-03       2.722316e-02       1.032033e-02       1.726646e-02
         360       7.389640e-03       2.977303e-03       4.960374e-03       3.209686e-02       8.850659e-03       1.780293e-02
         370       6.584828e-03       1.994784e-03       3.725053e-03       1.833387e-02       5.737069e-03       1.168424e-02
         380       4.637487e-03       1.289167e-03       3.019082e-03       1.375535e-02       5.409308e-03       1.006457e-02
         390       8.882654e-03       3.069525e-03       5.127216e-03       2.039591e-02       3.990774e-03       1.251741e-02
         400       5.696844e-03       1.578359e-03       3.272411e-03       1.989610e-02       9.117307e-03       1.563243e-02
         410       1.136722e-02       7.712406e-04       6.215010e-03       1.698741e-02       9.179317e-03       1.197074e-02
         420       1.028306e-02       1.811792e-03       5.126464e-03       1.631775e-02       4.919087e-03       1.121965e-02
         430       1.396126e-02       2.230206e-03       6.774275e-03       1.992623e-02       6.691817e-03       1.360186e-02
         440       9.392511e-03       1.641430e-03       4.785230e-03       1.847455e-02       8.527162e-03       1.361784e-02
         450       9.030509e-03       2.509891e-03       5.094492e-03       2.447280e-02       8.917291e-03       1.528655e-02
         460       1.307092e-02       2.137532e-03       6.655185e-03       2.024831e-02       2.691173e-03       1.362895e-02
         470       1.220840e-02       2.473332e-03       6.142347e-03       1.601129e-02       5.749888e-03       1.247378e-02
         480       1.176556e-02       4.539853e-03       6.736874e-03       2.800254e-02       6.282253e-03       1.649510e-02
         490       6.613164e-03       2.642150e-03       4.674928e-03       1.958106e-02       6.560918e-03       1.503225e-02
         500       9.145263e-03       3.549871e-03       6.205045e-03       2.276077e-02       6.770165e-03       1.434913e-02
         510       8.433827e-03       2.736649e-03       5.531326e-03       2.080708e-02       3.113709e-03       1.231248e-02
         520       8.758370e-03       3.700844e-03       6.732057e-03       2.809581e-02       3.319259e-03       1.555658e-02
         530       1.376413e-02       1.620679e-03       7.129220e-03       2.652320e-02       1.298128e-02       1.894334e-02
         540       1.408558e-02       8.350631e-04       7.640783e-03       2.946757e-02       1.348713e-02       1.951067e-02
         550       8.870882e-03       3.306202e-03       6.275097e-03       2.700315e-02       7.887323e-03       1.974734e-02
