#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       4.534820e-02       5.923965e-03       2.195791e-02       1.120754e-01       1.563106e-02       7.187727e-02
         220       3.808738e-02       5.208628e-03       2.164795e-02       1.074252e-01       2.476926e-02       7.372589e-02
         230       3.504876e-02       4.694567e-03       1.859429e-02       1.076337e-01       3.573369e-02       7.534989e-02
         240       3.932665e-02       5.502390e-03       2.226506e-02       1.509704e-01       5.030100e-02       9.034182e-02
         250       3.155092e-02       4.309786e-03       1.852840e-02       1.258212e-01       3.015060e-02       6.853650e-02
         260       6.571037e-02       4.183143e-03       2.822437e-02       1.329874e-01       3.984321e-02       8.702190e-02
         270       6.882067e-02       2.521373e-03       2.675516e-02       1.118700e-01       3.024081e-02       6.935266e-02
         280       8.153056e-02       5.000055e-03       3.559951e-02       1.281529e-01       5.553831e-02       9.170999e-02
         290       1.089653e-01       8.137231e-03       4.388662e-02       1.846817e-01       5.289275e-02       1.134044e-01
         300       8.299387e-02       8.363116e-03       3.296868e-02       1.419221e-01       4.815680e-02       8.503834e-02
         310       8.853612e-02       5.531423e-03       3.374128e-02       1.454981e-01       4.765555e-02       8.309275e-02
         320       1.060569e-01       8.882941e-03       4.098621e-02       1.819394e-01       3.205832e-02       8.834273e-02
         330       7.951749e-02       1.054894e-02       3.777157e-02       1.263264e-01       3.913313e-02       8.679296e-02
         340       7.071305e-02       9.197324e-03       3.407053e-02       1.060026e-01       3.545507e-02       7.799610e-02
         350       6.233448e-02       8.880652e-03       3.253977e-02       9.526450e-02       3.279305e-02       7.035483e-02
         360       6.103875e-02       6.190382e-03       2.977853e-02       9.235621e-02       1.108228e-02       6.133240e-02
         370       6.768267e-02       1.059878e-02       2.883048e-02       9.693621e-02       3.857188e-02       7.735230e-02
         380       6.346318e-02       6.209135e-03       3.255004e-02       1.059116e-01       2.911718e-02       6.871123e-02
         390       5.661683e-02       6.583785e-03       2.688859e-02       9.785090e-02       4.697873e-02       6.714196e-02
         400       2.847376e-02       1.054715e-02       1.694470e-02       6.931807e-02       2.392870e-02       5.543217e-02
         410       6.222561e-02       4.392723e-03       2.755582e-02       1.072825e-01       2.843268e-02       7.787553e-02
         420       4.874641e-02       1.547799e-02       2.915496e-02       9.777145e-02       3.324814e-02       7.811796e-02
         430       6.023615e-02       6.864833e-03       3.183100e-02       1.389195e-01       3.401818e-02       7.488653e-02
         440       7.555785e-02       8.919737e-03       2.858258e-02       1.210821e-01       2.112519e-02       6.817565e-02
         450       7.139944e-02       6.831121e-03       2.754637e-02       1.142174e-01       4.120555e-02       6.569320e-02
         460       4.596837e-02       5.695279e-03       2.371217e-02       1.273395e-01       4.107514e-02       7.029209e-02
         470       5.856626e-02       1.133580e-02       2.893644e-02       1.209648e-01       3.711147e-02       7.346979e-02
         480       7.785441e-02       7.819030e-03       3.800084e-02       1.504154e-01       4.449704e-02       7.718569e-02
         490       4.663062e-02       5.732249e-03       2.872752e-02       1.238001e-01       3.887814e-02       7.386476e-02
         500       4.317132e-02       1.225935e-02       2.950432e-02       1.046024e-01       4.709016e-02       7.665148e-02
         510       3.660807e-02       1.079912e-02       2.553745e-02       7.408745e-02       4.015172e-02       6.158023e-02
         520       4.972738e-02       1.102034e-02       2.634885e-02       1.011496e-01       3.729235e-02       7.040168e-02
         530       4.723746e-02       1.039742e-02       2.385813e-02       1.160949e-01       4.668655e-02       7.975078e-02
         540       4.737000e-02       7.600060e-03       2.119259e-02       1.073351e-01       4.252209e-02       7.213734e-02
         550       2.738738e-02       1.007444e-02       1.592028e-02       9.100796e-02       2.316318e-02       5.618933e-02
         560       2.688620e-02       1.253152e-02       2.201260e-02       1.352454e-01       1.736906e-02       7.750160e-02
         570       3.135198e-02       1.651324e-02       2.276949e-02       1.042508e-01       1.623696e-02       6.785868e-02
         580       2.579070e-02       6.662628e-03       2.237731e-02       1.160397e-01       3.291352e-02       7.303714e-02
         590       6.672409e-02       1.625272e-02       3.128154e-02       1.136263e-01       2.841230e-02       7.398449e-02
         600       5.506571e-02       7.119284e-03       2.570064e-02       1.068295e-01       1.857953e-02       5.690256e-02
         610       4.032561e-02       1.495995e-02       2.539288e-02       1.103576e-01       2.505814e-02       5.833194e-02
         620       2.675205e-02       1.165769e-02       2.008308e-02       9.313780e-02       2.431088e-02       6.048219e-02
         630       3.490719e-02       9.639524e-03       2.507992e-02       1.010222e-01       4.133661e-02       7.477311e-02
         640       3.171339e-02       6.149082e-03       1.806139e-02       8.699479e-02       2.318725e-02       5.219720e-02
         650       5.859702e-02       8.919323e-03       2.484168e-02       1.123114e-01       1.538927e-02       6.433268e-02
         660       5.459781e-02       4.534938e-03       2.482002e-02       8.789349e-02       4.428594e-02       6.773553e-02
         670       4.139653e-02       4.278915e-03       2.634029e-02       9.150983e-02       3.312757e-02       7.552815e-02
         680       3.858948e-02       1.024503e-02       2.017684e-02       1.296284e-01       3.194943e-02       7.458152e-02
         690       3.622366e-02       1.359672e-02       2.084963e-02       1.138530e-01       3.670616e-02       7.440107e-02
         700       3.246027e-02       1.157191e-02       2.166402e-02       8.601862e-02       1.701408e-02       6.366309e-02
         710       3.646677e-02       6.301625e-03       2.481128e-02       8.936832e-02       4.911514e-02       6.562881e-02
         720       3.532731e-02       2.057168e-02       2.806061e-02       8.752872e-02       2.599448e-02       6.440149e-02
         730       3.641985e-02       2.056521e-02       2.806010e-02       1.045545e-01       1.761428e-02       6.930832e-02
         740       5.379165e-02       1.270196e-02       3.195784e-02       1.180497e-01       1.855641e-02       8.389225e-02
         750       5.336879e-02       1.041930e-02       3.016912e-02       1.642305e-01       5.532346e-02       9.943850e-02
         760       4.497999e-02       1.359831e-02       2.763817e-02       1.346168e-01       3.440214e-02       8.683094e-02
         770       3.747906e-02       7.507705e-03       2.435976e-02       1.276891e-01       1.620484e-02       8.184212e-02
         780       4.470025e-02       9.588806e-03       3.231975e-02       1.257804e-01       5.037835e-02       8.391093e-02
         790       3.676723e-02       9.701550e-03       2.714699e-02       9.762764e-02       5.049058e-02       7.945002e-02
         800       3.929981e-02       1.056721e-02       2.286227e-02       9.650417e-02       4.960576e-02       7.553371e-02
         810       3.289348e-02       8.298496e-03       2.271277e-02       1.353943e-01       3.293080e-02       8.343633e-02
         820       3.815249e-02       1.061731e-02       2.463242e-02       1.254111e-01       2.846504e-02       7.684618e-02
         830       3.937227e-02       9.024718e-03       2.900816e-02       1.098954e-01       3.885103e-02       7.683238e-02
         840       5.274994e-02       1.312829e-02       3.508741e-02       1.171247e-01       4.293294e-02       8.437720e-02
         850       5.497628e-02       7.156129e-03       3.650933e-02       1.195317e-01       4.626389e-02       9.070586e-02
         860       6.318018e-02       3.439512e-03       3.576420e-02       1.350571e-01       4.926852e-02       9.713430e-02
         870       5.569563e-02       6.719444e-03       2.766660e-02       1.201037e-01       2.408066e-02       7.657968e-02
         880       6.042934e-02       5.823123e-03       3.015181e-02       1.476664e-01       3.860313e-02       9.470808e-02
         890       6.297649e-02       1.124467e-02       3.189531e-02       1.090230e-01       5.192157e-02       8.333347e-02
         900       6.509779e-02       8.908648e-03       3.219287e-02       1.354861e-01       5.218730e-02       9.795855e-02
         910       4.281848e-02       1.529725e-02       2.966554e-02       1.504356e-01       5.754413e-02       9.614622e-02
         920       4.243507e-02       1.222907e-02       2.687631e-02       1.189878e-01       3.060488e-02       7.383768e-02
         930       5.389892e-02       1.024443e-02       3.035128e-02       1.504015e-01       2.486300e-02       9.369048e-02
         940       4.059742e-02       2.925197e-03       2.326584e-02       1.764077e-01       2.361403e-02       9.737192e-02
         950       3.769116e-02       9.115161e-03       2.080436e-02       1.601789e-01       3.075415e-02       9.320088e-02
         960       3.753288e-02       1.202315e-02       2.381526e-02       1.294596e-01       3.287525e-02       9.085315e-02
         970       3.299899e-02       7.539572e-03       1.892281e-02       1.407104e-01       4.551765e-02       9.798734e-02
         980       3.173144e-02       7.737041e-03       2.337482e-02       1.388556e-01       4.361311e-02       9.171565e-02
         990       5.523559e-02       2.780651e-02       4.098550e-02       1.353794e-01       1.219133e-02       8.533954e-02
        1000       7.563041e-02       2.224365e-02       4.765296e-02       1.277388e-01       5.756356e-02       9.962015e-02
        1010       7.742639e-02       2.102551e-02       5.063775e-02       1.326578e-01       6.346521e-02       9.594988e-02
        1020       6.833937e-02       1.622425e-02       4.703202e-02       1.330629e-01       6.106877e-02       9.488852e-02
        1030       7.588672e-02       1.917104e-02       4.941850e-02       1.402945e-01       4.649884e-02       1.060898e-01
        1040       5.806746e-02       1.234683e-02       3.361521e-02       1.550500e-01       2.708328e-02       8.145986e-02
        1050       3.726813e-02       5.469694e-03       2.252575e-02       1.139589e-01       3.896398e-02       7.638476e-02
        1060       5.151920e-02       5.966971e-03       2.809851e-02       1.394822e-01       5.224820e-02       9.511003e-02
        1070       4.605262e-02       1.191253e-02       2.796193e-02       1.253901e-01       5.658543e-02       9.098136e-02
        1080       8.047333e-02       1.302525e-02       3.819317e-02       1.386450e-01       5.222342e-02       8.989816e-02
        1090       5.914615e-02       1.042477e-02       2.990434e-02       1.039151e-01       4.189115e-02       7.829122e-02
        1100       5.445774e-02       6.819974e-03       3.266687e-02       1.163865e-01       3.333470e-02       6.945891e-02
        1110       6.698843e-02       7.647253e-03       3.173814e-02       1.381318e-01       2.457378e-02       8.927989e-02
        1120       8.751448e-02       7.460048e-03       4.342534e-02       1.261565e-01       2.350844e-02       8.499312e-02
        1130       7.904264e-02       1.072794e-02       3.647461e-02       1.153950e-01       2.431114e-02       8.529152e-02
        1140       8.939895e-02       4.210998e-03       3.997382e-02       1.071972e-01       2.084600e-02       7.308142e-02
        1150       7.157205e-02       1.313227e-02       3.601237e-02       1.224219e-01       1.689620e-02       7.818795e-02
        1160       6.339586e-02       8.516424e-03       2.753849e-02       9.494850e-02       1.675934e-02       6.267317e-02
        1170       4.783212e-02       7.635941e-03       2.389394e-02       8.976249e-02       1.781252e-02       6.446790e-02
        1180       3.003492e-02       1.440791e-02       2.032105e-02       1.346693e-01       1.755455e-02       7.970200e-02
        1190       3.007603e-02       1.112771e-02       2.062410e-02       1.328735e-01       2.023590e-02       7.975819e-02
        1200       2.961393e-02       1.347246e-02       2.049419e-02       9.836149e-02       2.230362e-02       6.446196e-02
        1210       5.104823e-02       1.591900e-02       2.530862e-02       1.020779e-01       2.348555e-02       6.529632e-02
        1220       6.318193e-02       1.647950e-02       2.900189e-02       1.226724e-01       2.255861e-02       7.106430e-02
        1230       6.612049e-02       1.194605e-02       2.940816e-02       1.438015e-01       2.702580e-02       8.170805e-02
        1240       5.957790e-02       1.801671e-02       3.326574e-02       1.056104e-01       3.152554e-02       8.303997e-02
        1250       4.179520e-02       1.614918e-02       2.537823e-02       1.309800e-01       4.451971e-02       9.577346e-02
        1260       3.005209e-02       1.092929e-02       1.782999e-02       1.344652e-01       4.296221e-02       9.139587e-02
        1270       4.533743e-02       1.064568e-02       2.401517e-02       1.229674e-01       3.026493e-02       8.281689e-02
        1280       7.066609e-02       7.976130e-03       3.248384e-02       1.166921e-01       2.047597e-02       8.612209e-02
        1290       6.372317e-02       8.146659e-03       3.373902e-02       1.404999e-01       4.171394e-02       9.762499e-02
        1300       9.298318e-02       8.599484e-03       4.397748e-02       1.410419e-01       3.612477e-02       8.872430e-02
        1310       1.027999e-01       8.749882e-03       4.633037e-02       1.354026e-01       4.985802e-02       8.712421e-02
        1320       9.532825e-02       1.002821e-02       3.832707e-02       1.283526e-01       4.976470e-02       8.834814e-02
        1330       1.065118e-01       1.181355e-02       4.067609e-02       1.185675e-01       4.776731e-02       8.537587e-02
        1340       6.144750e-02       1.378071e-02       2.815646e-02       1.061249e-01       4.190738e-02       8.758161e-02
        1350       7.262429e-02       6.357773e-03       2.933814e-02       1.127373e-01       2.911720e-02       8.718624e-02
        1360       3.631369e-02       3.262918e-03       1.986536e-02       1.138231e-01       4.758355e-02       8.730870e-02
        1370       4.113138e-02       2.803726e-03       2.471726e-02       1.192596e-01       5.554003e-02       1.010223e-01
        1380       3.834560e-02       1.867524e-03       2.358371e-02       1.603077e-01       3.606851e-02       9.903615e-02
        1390       6.408770e-02       1.916199e-03       3.759327e-02       1.301415e-01       3.140624e-02       7.598133e-02
        1400       7.314446e-02       3.265511e-03       3.491248e-02       1.532264e-01       5.173776e-02       1.094161e-01
        1410       4.460465e-02       2.049082e-03       2.794937e-02       1.434903e-01       4.125917e-02       9.498205e-02
        1420       4.107306e-02       2.544822e-03       2.211575e-02       1.299337e-01       3.030632e-02       8.763554e-02
        1430       3.818960e-02       3.836885e-03       2.225145e-02       1.566896e-01       4.250022e-02       9.298549e-02
        1440       3.704521e-02       4.507950e-03       2.188483e-02       1.641344e-01       2.874537e-02       8.959933e-02
        1450       3.833293e-02       5.050317e-03       2.461840e-02       1.530425e-01       2.879709e-02       8.432085e-02
        1460       3.687293e-02       4.936420e-03       2.471118e-02       1.436927e-01       1.983679e-02       7.513409e-02
        1470       5.205033e-02       5.487055e-03       2.673957e-02       1.449422e-01       4.208196e-02       8.538946e-02
        1480       5.911296e-02       8.856432e-03       3.333642e-02       1.472607e-01       4.764817e-02       8.760645e-02
        1490       9.170710e-02       1.110975e-02       3.884707e-02       1.168953e-01       1.149948e-02       8.336560e-02
        1500       1.177972e-01       1.354249e-02       4.488437e-02       1.144237e-01       4.263557e-02       8.899683e-02
        1510       1.310972e-01       1.233235e-02       4.900871e-02       1.223564e-01       8.228930e-02       1.081398e-01
        1520       6.667284e-02       1.129360e-02       2.772337e-02       1.107546e-01       4.898759e-02       8.824973e-02
        1530       7.105825e-02       7.008551e-03       3.157262e-02       1.224884e-01       4.415548e-02       8.303689e-02
        1540       3.339379e-02       1.695382e-03       1.744215e-02       1.358295e-01       1.293884e-02       8.236605e-02
        1550       5.997799e-02       4.226332e-03       2.628486e-02       1.463572e-01       4.516608e-02       1.017850e-01
        1560       6.983783e-02       5.326597e-03       3.090239e-02       1.424294e-01       2.879962e-02       9.380344e-02
        1570       3.502628e-02       4.339280e-03       2.169358e-02       1.296040e-01       2.100113e-02       7.594939e-02
        1580       5.959445e-02       1.886082e-03       2.876196e-02       1.368588e-01       3.732865e-02       8.494540e-02
        1590       1.049650e-01       3.525278e-03       4.034272e-02       1.567618e-01       1.938203e-02       9.818405e-02
        1600       7.737323e-02       4.588640e-03       2.933450e-02       1.670895e-01       3.430763e-02       9.860191e-02
        1610       4.627322e-02       2.591074e-03       1.774975e-02       1.377398e-01       1.754784e-02       8.393098e-02
        1620       6.515985e-02       5.144664e-03       2.422856e-02       1.040699e-01       2.338569e-02       7.614961e-02
        1630       4.897398e-02       4.252752e-03       1.914113e-02       1.468562e-01       3.992603e-02       9.075969e-02
        1640       1.833969e-02       5.045815e-03       1.468186e-02       1.459069e-01       3.650778e-02       8.876438e-02
        1650       4.580114e-02       4.711956e-03       1.954057e-02       1.413904e-01       2.306529e-02       7.875416e-02
        1660       7.073417e-02       7.867269e-03       2.936430e-02       1.337462e-01       1.163325e-02       7.621807e-02
        1670       9.338380e-02       1.265351e-02       3.621419e-02       1.411843e-01       1.966501e-02       9.519417e-02
        1680       8.918217e-02       1.325477e-02       3.491086e-02       1.494670e-01       4.328276e-02       8.929855e-02
        1690       9.281909e-02       1.137838e-02       3.543276e-02       1.480459e-01       4.439196e-02       8.958578e-02
        1700       8.682015e-02       8.825587e-03       3.311629e-02       1.360038e-01       3.953357e-02       8.478354e-02
        1710       9.187199e-02       9.216154e-03       3.528313e-02       1.527857e-01       1.341695e-02       8.864711e-02
        1720       4.562847e-02       7.689412e-03       2.197241e-02       1.366200e-01       5.997022e-02       9.653293e-02
        1730       3.141978e-02       4.705005e-03       1.574079e-02       1.211457e-01       5.224356e-02       8.788776e-02
        1740       4.183564e-02       4.986888e-03       2.275278e-02       1.501408e-01       4.694091e-02       8.636633e-02
        1750       1.087725e-01       4.696741e-03       4.376998e-02       1.113939e-01       6.071662e-02       7.664552e-02
        1760       1.271440e-01       4.390647e-03       4.833641e-02       1.037304e-01       2.546789e-02       5.912263e-02
        1770       1.449449e-01       1.006613e-02       5.700425e-02       1.403288e-01       4.811158e-02       7.935876e-02
        1780       1.322228e-01       7.967008e-03       5.180596e-02       1.471558e-01       3.361210e-02       9.392728e-02
        1790       1.466440e-01       4.829358e-03       5.893741e-02       1.395410e-01       4.590498e-02       9.795794e-02
        1800       1.326136e-01       5.688499e-03       5.446812e-02       1.426588e-01       5.046289e-02       1.006837e-01
        1810       9.000972e-02       7.389108e-03       3.662857e-02       1.389339e-01       2.905442e-02       8.787008e-02
        1820       6.906542e-02       8.451465e-03       3.080031e-02       1.529058e-01       3.545184e-02       9.376420e-02
        1830       5.774688e-02       1.342575e-02       3.415001e-02       1.613269e-01       5.948856e-02       1.018095e-01
        1840       4.141531e-02       1.033099e-02       2.051132e-02       1.408001e-01       3.889223e-02       9.397000e-02
        1850       8.094126e-02       9.034410e-03       3.587091e-02       1.510935e-01       9.427086e-03       9.408571e-02
        1860       9.701092e-02       1.182183e-02       4.156308e-02       1.586138e-01       3.504717e-02       9.116149e-02
        1870       9.456834e-02       1.252145e-02       4.093647e-02       1.404995e-01       3.941844e-02       8.360755e-02
        1880       1.021223e-01       8.915819e-03       4.295273e-02       1.069756e-01       3.018290e-02       7.283316e-02
        1890       1.171346e-01       7.839468e-03       4.766306e-02       1.085917e-01       1.636237e-02       6.595241e-02
        1900       1.380236e-01       5.785782e-03       5.649055e-02       1.141525e-01       5.173197e-02       9.320285e-02
        1910       1.201111e-01       1.031481e-02       4.630906e-02       1.292185e-01       2.914212e-02       7.550423e-02
        1920       1.128251e-01       4.476234e-03       4.277917e-02       1.186593e-01       2.933640e-02       6.777561e-02
        1930       1.008530e-01       9.984643e-03       3.750116e-02       1.462832e-01       2.361361e-02       7.202003e-02
        1940       8.638271e-02       1.000499e-02       3.637895e-02       1.497920e-01       1.863007e-02       8.035953e-02
        1950       7.399315e-02       1.240050e-02       3.110393e-02       1.439733e-01       1.733262e-02       7.026968e-02
        1960       8.357124e-02       1.847833e-02       3.399324e-02       1.515129e-01       4.556289e-02       8.595525e-02
        1970       9.942825e-02       7.581410e-03       4.100289e-02       1.170285e-01       3.415543e-02       7.126560e-02
        1980       6.465152e-02       1.538822e-02       3.386136e-02       1.383620e-01       2.336894e-02       7.996375e-02
        1990       8.215603e-02       1.524527e-02       3.363120e-02       1.213990e-01       3.020578e-02       8.414827e-02
        2000       5.378889e-02       1.691962e-02       2.811217e-02       1.321862e-01       5.132056e-02       8.750373e-02
        2010       4.700134e-02       1.471319e-02       2.962231e-02       1.338500e-01       5.547942e-02       8.699317e-02
        2020       4.660076e-02       1.855345e-02       3.170130e-02       1.259364e-01       1.851001e-02       6.955817e-02
        2030       6.151289e-02       5.619377e-03       3.869623e-02       1.140455e-01       2.652534e-02       8.324852e-02
        2040       4.351208e-02       8.506487e-03       3.042712e-02       1.075595e-01       4.235244e-02       7.765786e-02
        2050       5.490830e-02       1.176011e-02       3.720388e-02       1.262348e-01       5.010345e-02       8.715707e-02
        2060       6.379914e-02       1.373674e-02       3.560533e-02       1.438754e-01       6.710776e-02       9.305168e-02
        2070       5.972680e-02       9.730011e-03       2.972267e-02       1.270964e-01       3.686521e-02       7.495811e-02
        2080       6.021611e-02       7.176369e-03       3.149128e-02       1.091837e-01       4.737090e-02       7.716861e-02
        2090       4.539398e-02       7.533188e-03       2.479915e-02       9.323113e-02       3.522700e-02       6.875579e-02
        2100       2.793902e-02       3.512550e-03       2.091791e-02       9.834946e-02       3.890840e-02       6.601671e-02
        2110       3.540460e-02       1.485911e-02       2.508932e-02       1.097268e-01       5.233382e-02       7.815135e-02
        2120       3.421989e-02       1.499893e-02       2.417664e-02       8.741323e-02       2.209204e-02       7.069130e-02
        2130       4.009414e-02       1.257169e-02       2.811958e-02       1.081000e-01       2.620740e-02       8.673098e-02
        2140       5.177411e-02       6.624064e-03       2.346411e-02       1.041120e-01       4.767673e-02       7.517381e-02
        2150       6.392698e-02       4.838966e-03       2.591777e-02       9.945263e-02       3.665256e-02       7.439444e-02
        2160       6.619901e-02       9.759706e-03       2.687143e-02       1.175720e-01       2.439403e-02       7.140621e-02
        2170       7.008503e-02       6.255551e-03       2.880873e-02       9.962481e-02       2.352408e-02       5.963869e-02
        2180       3.221338e-02       1.726489e-03       1.908333e-02       9.606062e-02       4.099191e-02       6.163992e-02
        2190       2.619218e-02       2.984147e-03       1.738560e-02       1.033572e-01       3.972720e-02       7.106709e-02
        2200       4.816934e-02       6.659221e-03       2.844609e-02       1.104963e-01       3.603471e-02       7.643394e-02
        2210       5.520691e-02       7.287816e-03       3.210178e-02       9.632679e-02       3.576118e-02       6.422082e-02
        2220       8.634519e-02       1.617289e-02       4.697525e-02       1.136905e-01       7.919464e-02       9.424145e-02
        2230       7.902068e-02       1.109078e-02       4.337618e-02       1.141559e-01       7.859481e-02       9.240749e-02
        2240       7.614514e-02       9.901919e-03       4.107026e-02       1.110576e-01       7.606119e-02       9.132486e-02
        2250       7.272042e-02       1.441055e-02       3.642693e-02       1.121492e-01       2.718676e-02       7.886306e-02
        2260       5.131121e-02       5.229322e-03       2.182630e-02       8.532747e-02       3.219730e-02       6.182544e-02
        2270       4.622640e-02       4.788027e-03       2.053184e-02       1.172452e-01       4.220090e-02       7.362724e-02
        2280       3.231601e-02       4.718730e-03       1.787130e-02       9.508148e-02       4.548302e-02       6.386151e-02
        2290       4.773838e-02       1.445390e-03       2.282871e-02       1.100437e-01       3.055569e-02       6.872767e-02
        2300       6.264445e-02       7.449113e-03       2.813281e-02       1.221907e-01       6.557649e-02       9.375697e-02
        2310       6.658215e-02       8.683315e-03       2.933106e-02       1.212333e-01       3.230490e-02       7.861554e-02
        2320       6.542719e-02       6.242148e-03       3.064518e-02       1.341018e-01       3.715805e-02       7.888173e-02
        2330       5.000031e-02       1.123358e-02       2.403104e-02       1.019690e-01       4.318941e-02       7.199380e-02
        2340       2.290497e-02       6.982632e-03       1.781453e-02       9.211635e-02       3.463139e-02       6.410440e-02
        2350       4.580430e-02       6.663097e-03       2.408895e-02       1.171540e-01       2.867809e-02       7.587440e-02
        2360       5.121021e-02       4.300576e-03       2.271054e-02       8.570724e-02       4.634426e-02       7.339805e-02
        2370       5.680484e-02       5.791415e-03       2.488134e-02       9.625057e-02       5.273935e-02       7.556706e-02
        2380       5.257047e-02       6.767734e-03       2.308739e-02       9.931032e-02       4.997007e-02       7.482835e-02
        2390       4.939475e-02       9.390298e-03       2.382388e-02       8.571543e-02       3.681101e-02       6.969747e-02
        2400       4.625523e-02       1.468657e-02       2.643817e-02       1.053095e-01       6.477215e-02       8.269152e-02
        2410       4.908121e-02       1.852219e-02       2.797751e-02       1.105992e-01       3.178890e-02       7.159679e-02
        2420       4.204200e-02       1.040047e-02       2.421710e-02       9.989162e-02       2.651833e-02       7.475949e-02
        2430       3.452000e-02       9.263147e-03       2.080680e-02       1.069815e-01       4.559170e-02       7.214473e-02
        2440       7.974635e-02       1.006333e-02       3.266105e-02       1.225637e-01       5.272107e-02       8.416307e-02
        2450       1.143509e-01       4.997743e-03       4.329758e-02       1.237509e-01       2.470401e-02       7.450896e-02
        2460       8.885492e-02       1.211696e-02       3.376227e-02       1.426797e-01       2.250017e-02       6.496390e-02
        2470       8.903161e-02       7.215411e-03       3.359192e-02       1.435646e-01       3.061587e-02       6.842288e-02
        2480       7.537893e-02       6.523674e-03       2.842784e-02       9.858835e-02       3.208494e-02       5.997295e-02
        2490       5.692617e-02       2.567099e-03       2.525553e-02       9.246349e-02       5.988424e-02       7.379836e-02
        2500       3.902320e-02       4.011309e-03       2.784303e-02       1.183400e-01       5.204252e-02       8.023566e-02
        2510       4.439081e-02       1.431874e-02       2.690880e-02       9.207920e-02       7.953649e-02       8.470191e-02
        2520       5.096544e-02       1.376532e-02       2.571179e-02       1.322173e-01       1.802907e-02       7.943708e-02
        2530       8.752667e-02       1.058161e-02       3.555646e-02       1.198029e-01       5.871373e-02       8.609811e-02
        2540       9.559871e-02       1.072215e-02       3.884292e-02       1.051101e-01       5.305069e-02       8.430337e-02
        2550       1.051024e-01       7.853802e-03       4.094241e-02       1.170961e-01       4.327014e-02       9.013936e-02
        2560       1.173223e-01       1.017227e-02       4.809024e-02       1.113041e-01       5.166230e-02       8.229700e-02
        2570       1.107705e-01       1.157870e-02       4.127159e-02       1.351598e-01       2.742848e-02       7.584066e-02
        2580       9.950871e-02       1.941693e-02       4.712468e-02       1.325420e-01       5.573486e-02       9.535536e-02
        2590       8.939653e-02       1.423700e-02       3.604850e-02       1.487876e-01       5.132815e-02       9.828978e-02
        2600       8.262204e-02       1.239493e-02       3.524064e-02       1.572780e-01       6.496134e-02       1.117264e-01
        2610       7.032382e-02       6.928816e-03       3.458277e-02       1.573387e-01       2.565723e-02       9.241222e-02
        2620       4.467810e-02       1.277846e-02       2.842237e-02       1.555360e-01       4.907003e-02       1.057770e-01
        2630       5.478229e-02       6.997630e-03       2.703478e-02       1.397666e-01       8.933515e-02       1.074800e-01
        2640       4.147030e-02       1.336727e-02       2.852790e-02       1.314918e-01       7.029436e-02       9.812992e-02
        2650       3.966761e-02       7.319465e-03       2.764499e-02       1.193475e-01       3.031576e-02       8.436437e-02
        2660       5.650650e-02       8.924288e-03       3.170756e-02       9.494617e-02       5.677523e-02       7.876142e-02
        2670       4.263490e-02       5.138555e-03       2.445258e-02       1.090796e-01       2.767097e-02       6.600437e-02
        2680       3.219685e-02       7.545669e-03       2.198094e-02       1.261556e-01       5.583255e-02       9.002572e-02
