#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.389696e-03       9.428584e-04       2.254927e-03       1.322227e-02       4.710114e-03       8.952354e-03
          10       8.087840e-03       7.741601e-04       3.348501e-03       1.693572e-02       5.053292e-03       9.566314e-03
          20       6.857445e-03       1.017534e-03       3.309603e-03       1.256522e-02       4.795114e-03       9.471407e-03
          30       6.820529e-03       2.313467e-03       3.394845e-03       1.201752e-02       4.131565e-03       8.262285e-03
          40       4.386273e-03       1.511379e-03       2.892499e-03       1.007251e-02       5.768012e-03       8.166230e-03
          50       5.348357e-03       1.480170e-03       3.519828e-03       1.501421e-02       9.339082e-03       1.144602e-02
          60       6.117314e-03       1.182953e-03       4.083941e-03       1.637936e-02       7.930204e-03       1.174016e-02
          70       8.674052e-03       2.004773e-03       5.239844e-03       1.763268e-02       7.569732e-03       1.215545e-02
          80       7.508697e-03       4.054231e-04       4.135657e-03       1.521214e-02       9.018395e-03       1.190566e-02
          90       5.969495e-03       1.228174e-03       3.887304e-03       1.693379e-02       6.062343e-03       9.533677e-03
         100       9.139591e-03       1.634012e-03       5.330601e-03       2.475097e-02       3.975604e-03       1.185544e-02
         110       7.446863e-03       9.739573e-04       4.823309e-03       1.943855e-02       1.072843e-02       1.438501e-02
         120       6.801964e-03       2.620281e-03       4.517389e-03       1.982966e-02       6.292462e-03       1.306988e-02
         130       8.222551e-03       1.092511e-03       4.082904e-03       1.958010e-02       7.083193e-03       1.303582e-02
         140       8.580170e-03       1.112071e-03       4.347288e-03       2.094816e-02       3.857819e-03       1.246776e-02
         150       8.394446e-03       2.223064e-03       4.880260e-03       1.865701e-02       1.138112e-02       1.487503e-02
         160       8.497024e-03       2.091254e-03       5.132121e-03       1.743091e-02       4.697998e-03       1.355433e-02
         170       1.033759e-02       1.742057e-03       5.618298e-03       2.117812e-02       5.414904e-03       1.266347e-02
         180       1.228456e-02       2.159790e-03       5.513131e-03       1.938730e-02       5.312329e-03       1.478557e-02
         190       8.458497e-03       1.247436e-03       4.846315e-03       2.084206e-02       3.957682e-03       1.406163e-02
         200       5.781849e-03       1.248919e-03       3.254164e-03       3.314061e-02       4.204767e-03       1.449842e-02
         210       8.994553e-03       2.098782e-03       4.113806e-03       2.436881e-02       9.448241e-03       1.589686e-02
         220       6.662794e-03       1.272789e-03       4.064848e-03       1.787419e-02       9.515926e-03       1.215715e-02
         230       9.632804e-03       9.583850e-04       5.001365e-03       1.672057e-02       4.871509e-03       1.184163e-02
         240       8.111605e-03       5.475072e-04       4.621779e-03       2.167216e-02       5.868229e-03       1.111893e-02
