#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.513154e-02       3.346030e-03       7.341029e-03       2.761030e-02       8.257397e-03       1.623355e-02
         440       6.679485e-03       1.932125e-03       4.435434e-03       2.140067e-02       7.500976e-03       1.448140e-02
         450       5.949522e-03       2.561261e-03       4.307690e-03       2.525798e-02       9.863123e-03       1.454944e-02
         460       1.403240e-02       1.148960e-03       6.576168e-03       2.549133e-02       7.164964e-03       1.636479e-02
         470       1.229176e-02       3.109606e-03       5.810912e-03       2.291719e-02       1.009400e-02       1.390477e-02
         480       1.685725e-02       1.825622e-03       6.756121e-03       2.205930e-02       7.379211e-03       1.380817e-02
         490       1.399302e-02       4.578959e-03       8.140533e-03       3.237834e-02       1.589807e-02       2.352220e-02
         500       1.231401e-02       3.846660e-03       7.685542e-03       3.538784e-02       1.039765e-02       2.235576e-02
         510       1.039570e-02       3.682664e-03       7.077345e-03       4.030855e-02       1.021488e-02       2.229055e-02
         520       7.926601e-03       4.780038e-03       7.135453e-03       3.507896e-02       1.053614e-02       2.032853e-02
         530       1.533653e-02       5.461442e-03       1.136026e-02       4.436143e-02       9.728381e-03       2.884226e-02
         540       9.156875e-03       4.535574e-03       6.598270e-03       3.032822e-02       1.058676e-02       1.886395e-02
         550       8.985381e-03       3.491174e-03       6.424954e-03       2.727961e-02       1.207615e-02       1.799784e-02
         560       1.358161e-02       2.779618e-03       6.813811e-03       3.248249e-02       2.013772e-02       2.461031e-02
         570       1.024665e-02       3.843140e-03       5.950750e-03       2.797833e-02       1.055057e-02       1.660999e-02
         580       7.038589e-03       1.289220e-03       4.299919e-03       1.775351e-02       1.194719e-02       1.501162e-02
         590       6.926117e-03       2.191706e-03       3.907255e-03       1.645019e-02       9.249036e-03       1.251808e-02
         600       9.138467e-03       7.420655e-04       6.277698e-03       2.663709e-02       1.057609e-02       1.576546e-02
         610       7.382045e-03       1.798558e-03       4.039923e-03       1.629563e-02       9.679581e-03       1.347187e-02
         620       8.848416e-03       1.856199e-03       4.844656e-03       3.989747e-02       5.959383e-03       1.914575e-02
         630       1.079991e-02       2.095338e-03       5.647934e-03       3.244101e-02       6.147151e-03       1.572003e-02
         640       2.302264e-02       2.955269e-03       9.373802e-03       3.650128e-02       9.489725e-03       2.105460e-02
         650       1.218250e-02       2.892221e-03       6.789371e-03       2.903807e-02       1.145758e-02       2.073333e-02
         660       1.016926e-02       2.583891e-03       5.311030e-03       2.649917e-02       1.015370e-02       1.866976e-02
         670       9.029439e-03       4.301165e-03       6.257955e-03       2.117379e-02       1.128078e-02       1.568811e-02
         680       1.530763e-02       3.631995e-03       7.063499e-03       2.887283e-02       1.124991e-02       2.085735e-02
         690       7.716781e-03       2.400172e-03       4.802260e-03       2.418649e-02       8.200144e-03       1.479754e-02
         700       8.517267e-03       1.477646e-03       5.122917e-03       3.493455e-02       1.441805e-02       2.067625e-02
         710       7.848520e-03       2.822512e-03       4.333977e-03       2.176858e-02       5.490292e-03       1.527270e-02
         720       5.506909e-03       2.198513e-03       3.186401e-03       1.745655e-02       8.991401e-03       1.257266e-02
         730       5.541271e-03       2.359499e-03       3.820031e-03       2.177704e-02       6.804131e-03       1.466251e-02
         740       6.671566e-03       1.120978e-03       3.689907e-03       1.366509e-02       5.518119e-03       9.752423e-03
         750       4.066396e-03       2.462675e-04       2.302065e-03       1.301997e-02       5.944759e-03       9.266476e-03
         760       7.099075e-03       3.161080e-03       4.374634e-03       1.460953e-02       7.367697e-03       1.078644e-02
         770       7.633224e-03       1.695918e-03       4.224615e-03       1.259948e-02       6.306361e-03       9.454052e-03
         780       6.154616e-03       2.397896e-03       3.688055e-03       1.326035e-02       6.982508e-03       1.010502e-02
         790       6.214346e-03       1.606730e-03       3.532768e-03       1.336038e-02       4.119598e-03       8.607784e-03
         800       9.321906e-03       9.706503e-04       3.982773e-03       1.966362e-02       8.633770e-03       1.226244e-02
         810       8.734804e-03       1.361868e-03       4.124850e-03       2.064137e-02       8.937154e-03       1.504853e-02
         820       1.380524e-02       4.528247e-04       7.126777e-03       2.840567e-02       1.017336e-02       1.948253e-02
         830       9.784088e-03       3.757142e-03       6.124969e-03       2.576124e-02       1.070395e-02       1.656508e-02
         840       8.349465e-03       1.368036e-03       4.818406e-03       2.492700e-02       8.004373e-03       1.765527e-02
         850       6.379861e-03       1.839619e-03       4.446986e-03       1.575329e-02       9.431722e-03       1.230387e-02
         860       7.168103e-03       2.547130e-03       4.205275e-03       1.591684e-02       1.066780e-02       1.388001e-02
         870       1.120122e-02       6.273297e-04       6.123906e-03       2.495189e-02       1.173890e-02       1.705903e-02
         880       9.945419e-03       3.529780e-03       5.944543e-03       2.426857e-02       1.100988e-02       1.619025e-02
         890       9.597366e-03       6.274728e-04       5.551185e-03       2.128330e-02       1.425670e-02       1.679356e-02
         900       6.360718e-03       2.493380e-03       4.214566e-03       2.111173e-02       9.952416e-03       1.614448e-02
         910       9.537301e-03       4.490872e-04       4.508366e-03       1.920142e-02       1.051221e-02       1.462992e-02
         920       9.409331e-03       1.495534e-03       4.671482e-03       1.704542e-02       1.101850e-02       1.413274e-02
         930       9.164925e-03       1.734402e-03       4.596704e-03       2.167577e-02       9.381163e-03       1.595233e-02
         940       1.249890e-02       1.335381e-03       5.853535e-03       2.231015e-02       8.863574e-03       1.565032e-02
         950       7.658128e-03       2.727998e-03       5.552683e-03       3.226921e-02       9.617872e-03       2.143925e-02
         960       1.040688e-02       2.590609e-03       5.656755e-03       2.859720e-02       1.084254e-02       1.786531e-02
         970       1.304217e-02       2.510128e-03       7.725090e-03       3.273468e-02       8.506380e-03       1.935357e-02
         980       9.904557e-03       3.614946e-03       7.472020e-03       3.254782e-02       6.410550e-03       2.232710e-02
         990       8.542008e-03       3.379376e-03       6.055873e-03       3.325891e-02       1.478292e-02       2.129903e-02
        1000       1.080752e-02       2.943235e-03       7.307884e-03       2.850466e-02       1.609458e-02       2.044127e-02
