#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.358927e-02       2.534128e-03       5.999175e-03       2.747300e-02       7.568216e-03       1.730135e-02
          10       1.129273e-02       4.738807e-03       8.865598e-03       4.229019e-02       1.587178e-02       2.772983e-02
          20       3.654652e-02       2.083580e-03       1.741276e-02       7.392874e-02       2.910493e-02       5.251827e-02
          30       5.042397e-02       6.329336e-03       2.332389e-02       9.748621e-02       2.981443e-02       6.562705e-02
          40       3.948804e-02       7.867314e-03       2.479341e-02       1.133832e-01       4.204112e-02       6.486921e-02
          50       3.241181e-02       7.222341e-03       2.308629e-02       8.632003e-02       3.003052e-02       6.020405e-02
          60       6.443073e-02       1.191410e-02       3.654834e-02       1.108557e-01       5.296549e-02       8.095774e-02
          70       7.786116e-02       1.467114e-02       4.360471e-02       1.083813e-01       6.153453e-02       8.122669e-02
          80       7.167739e-02       1.565790e-02       4.074602e-02       1.066167e-01       4.716079e-02       7.935865e-02
          90       5.618960e-02       1.721892e-02       3.045514e-02       1.002371e-01       2.861575e-02       7.140951e-02
         100       6.681378e-02       1.791297e-02       4.013102e-02       1.926251e-01       5.672888e-02       9.957485e-02
         110       7.114283e-02       7.937989e-03       3.398276e-02       1.682486e-01       7.204113e-02       1.000216e-01
         120       2.238682e-02       7.390004e-03       1.588423e-02       9.308620e-02       4.440218e-02       6.012125e-02
         130       3.905829e-02       1.235047e-02       1.904341e-02       8.147890e-02       3.279791e-02       5.442044e-02
         140       5.909730e-02       5.527360e-03       2.885635e-02       8.868100e-02       4.279356e-02       6.029732e-02
         150       5.307465e-02       3.665509e-03       2.676516e-02       7.347658e-02       4.903304e-02       5.717419e-02
         160       3.815623e-02       5.351221e-03       1.918635e-02       7.040663e-02       3.522557e-02       5.693592e-02
         170       2.869525e-02       6.844058e-03       1.533147e-02       7.788441e-02       3.190964e-02       5.610354e-02
         180       2.329041e-02       2.548233e-03       1.370451e-02       1.037614e-01       3.666388e-02       6.638256e-02
         190       4.806702e-02       4.772916e-03       2.414007e-02       1.333039e-01       4.898763e-02       7.105708e-02
         200       8.451844e-02       5.842461e-03       4.014759e-02       1.227249e-01       5.616318e-02       8.845756e-02
         210       5.775403e-02       1.743095e-02       3.092540e-02       1.185123e-01       3.619445e-02       6.876864e-02
         220       4.426537e-02       8.729940e-03       2.476386e-02       7.756954e-02       4.133236e-02       5.626714e-02
         230       4.898252e-02       4.523134e-03       3.039315e-02       9.640236e-02       4.324147e-02       7.293389e-02
         240       3.208590e-02       3.579033e-03       2.378961e-02       8.295422e-02       3.748299e-02       6.443639e-02
         250       2.831175e-02       8.663644e-03       2.207194e-02       6.555798e-02       4.781497e-02       5.674134e-02
         260       1.827907e-02       5.059562e-03       1.529083e-02       6.443763e-02       3.878312e-02       4.941572e-02
         270       5.267017e-02       1.593557e-02       2.558934e-02       9.934720e-02       2.698163e-02       5.836382e-02
         280       6.888136e-02       1.544961e-02       3.264576e-02       9.912227e-02       4.532820e-02       6.713563e-02
         290       6.999365e-02       1.837692e-02       3.635188e-02       1.159754e-01       4.946231e-02       7.184002e-02
         300       6.898267e-02       1.484740e-02       3.906185e-02       1.234712e-01       5.976973e-02       9.302048e-02
         310       6.003010e-02       1.444313e-02       2.937340e-02       1.313620e-01       5.845609e-02       9.327688e-02
         320       5.995572e-02       1.251802e-02       2.846274e-02       1.496667e-01       5.208659e-02       8.437290e-02
         330       4.852492e-02       1.389672e-02       2.762811e-02       1.644380e-01       3.944578e-02       8.029881e-02
         340       7.960988e-02       1.280342e-02       3.794281e-02       1.394262e-01       5.697263e-02       9.414361e-02
         350       7.550468e-02       3.009825e-03       3.477304e-02       1.037637e-01       4.061223e-02       7.857864e-02
         360       5.923425e-02       4.640737e-03       3.080246e-02       1.434066e-01       4.783316e-02       8.464163e-02
         370       4.847865e-02       1.458429e-02       2.554228e-02       1.195339e-01       6.097870e-02       7.850035e-02
         380       6.906593e-02       1.032742e-02       3.303523e-02       1.205193e-01       5.172476e-02       8.935039e-02
         390       6.551914e-02       6.225085e-03       3.160412e-02       1.317162e-01       6.235802e-02       8.992416e-02
         400       5.666980e-02       6.669915e-03       3.147339e-02       1.958061e-01       2.501396e-02       8.857933e-02
         410       4.704215e-02       1.106893e-02       2.566752e-02       1.649058e-01       3.583542e-02       7.126350e-02
         420       4.278351e-02       3.721719e-03       2.161614e-02       1.397575e-01       3.726360e-02       6.813074e-02
         430       3.499157e-02       9.338298e-03       1.820272e-02       1.869951e-01       4.007058e-02       8.021613e-02
         440       6.283009e-02       1.492404e-02       2.766018e-02       1.766791e-01       2.470045e-02       8.870309e-02
         450       4.642071e-02       1.546610e-02       2.303159e-02       2.009120e-01       5.085275e-02       9.067191e-02
         460       5.584287e-02       7.443197e-03       2.664242e-02       1.431620e-01       5.138785e-02       7.682244e-02
         470       5.486890e-02       1.147028e-02       3.547363e-02       1.551677e-01       6.575457e-02       1.006091e-01
