#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1920       1.328427e-02       4.302335e-03       7.507601e-03       3.486377e-02       8.596275e-03       1.980887e-02
        1930       1.677572e-02       2.831318e-03       8.585586e-03       3.086842e-02       1.336473e-02       2.364610e-02
        1940       3.270717e-02       1.235874e-03       1.271421e-02       3.134575e-02       2.064970e-02       2.578552e-02
        1950       2.440310e-02       1.100951e-03       9.451241e-03       2.981012e-02       1.543327e-02       2.121052e-02
        1960       2.965940e-02       6.293552e-03       1.285557e-02       3.492316e-02       1.972730e-02       2.857455e-02
        1970       9.767267e-03       4.785793e-03       7.737176e-03       2.669906e-02       1.529388e-02       2.061845e-02
        1980       1.121580e-02       3.674807e-03       6.686610e-03       2.650386e-02       1.981052e-02       2.231642e-02
        1990       1.035006e-02       2.622247e-03       6.689268e-03       3.226630e-02       1.814346e-02       2.286775e-02
        2000       1.572094e-02       4.192262e-03       8.058904e-03       2.672664e-02       9.598982e-03       1.914595e-02
        2010       1.334797e-02       1.602920e-03       5.577349e-03       2.564783e-02       1.123358e-02       1.855594e-02
        2020       8.852921e-03       1.891850e-03       4.913642e-03       1.923078e-02       1.080914e-02       1.484218e-02
        2030       1.477112e-02       5.443055e-03       8.393776e-03       3.043729e-02       1.433931e-02       2.093642e-02
        2040       1.097460e-02       3.964854e-03       5.781514e-03       2.097622e-02       1.047452e-02       1.562158e-02
        2050       6.968386e-03       1.413422e-03       4.534459e-03       2.578649e-02       5.335494e-03       1.611861e-02
        2060       1.140640e-02       2.054864e-03       5.949696e-03       2.626144e-02       1.028771e-02       1.763164e-02
        2070       1.204582e-02       3.156655e-03       7.468386e-03       2.729527e-02       1.417784e-02       2.099575e-02
        2080       1.827185e-02       1.722282e-03       8.329612e-03       2.667146e-02       9.766314e-03       1.749952e-02
        2090       8.082176e-03       3.070089e-03       5.782496e-03       2.677385e-02       6.456759e-03       1.730366e-02
        2100       1.313789e-02       3.102485e-03       8.362589e-03       4.174031e-02       1.703822e-02       2.384800e-02
        2110       1.308216e-02       5.064845e-03       7.120890e-03       3.352639e-02       1.001428e-02       2.518404e-02
        2120       1.005597e-02       3.833133e-03       6.875953e-03       3.528557e-02       1.225343e-02       2.089635e-02
        2130       1.537974e-02       3.444047e-03       8.279443e-03       3.809629e-02       1.400585e-02       2.797295e-02
        2140       1.145909e-02       1.504351e-03       6.127132e-03       2.923316e-02       1.573827e-02       2.187598e-02
        2150       1.646052e-02       2.217093e-03       1.016650e-02       3.832843e-02       1.400946e-02       2.786411e-02
        2160       1.491671e-02       1.327608e-03       9.146057e-03       3.356165e-02       1.583999e-02       2.487470e-02
        2170       1.146792e-02       3.978889e-03       7.163297e-03       3.258469e-02       1.347847e-02       2.265492e-02
        2180       1.228043e-02       2.825262e-03       6.791640e-03       2.249882e-02       1.250747e-02       1.828642e-02
        2190       1.425818e-02       5.895287e-03       8.923533e-03       2.847155e-02       1.338103e-02       2.180506e-02
        2200       1.316016e-02       3.393977e-03       7.292788e-03       3.146889e-02       1.731013e-02       2.307284e-02
        2210       1.364119e-02       1.402692e-03       5.683716e-03       2.749027e-02       9.443775e-03       1.858206e-02
        2220       1.706433e-02       3.434585e-03       7.397240e-03       3.229612e-02       8.887176e-03       1.986253e-02
        2230       1.340136e-02       8.817642e-04       5.620720e-03       1.971453e-02       6.480720e-03       1.286798e-02
        2240       1.060610e-02       3.320741e-03       6.254880e-03       2.063931e-02       1.163325e-02       1.701702e-02
        2250       7.732800e-03       1.418872e-03       3.579074e-03       2.238073e-02       7.679412e-03       1.433778e-02
        2260       9.194808e-03       2.233196e-03       5.091861e-03       3.055505e-02       8.179099e-03       1.745780e-02
        2270       7.850146e-03       1.850193e-03       4.368342e-03       2.236835e-02       4.800820e-03       1.501892e-02
        2280       1.006731e-02       8.260822e-04       5.251171e-03       2.945346e-02       6.309037e-03       1.514593e-02
        2290       1.141186e-02       2.139046e-03       6.160026e-03       2.700860e-02       8.652104e-03       1.648432e-02
        2300       6.777330e-03       1.000907e-03       4.790343e-03       2.196601e-02       6.173986e-03       1.581702e-02
        2310       7.331370e-03       9.830942e-04       4.764197e-03       1.787731e-02       7.110123e-03       1.432406e-02
        2320       1.378438e-02       2.056782e-03       7.976184e-03       2.704031e-02       1.446333e-02       1.965666e-02
        2330       1.076222e-02       5.952880e-03       7.235136e-03       2.582764e-02       1.536813e-02       2.028635e-02
        2340       1.861217e-02       3.640764e-03       1.034854e-02       3.264294e-02       1.637333e-02       2.549524e-02
        2350       2.932087e-02       5.241643e-03       1.611829e-02       6.967747e-02       2.428472e-02       4.252616e-02
        2360       2.872689e-02       2.177224e-03       1.530024e-02       7.409646e-02       1.836692e-02       4.010792e-02
        2370       2.172554e-02       4.881984e-03       1.147222e-02       5.046794e-02       1.880636e-02       3.305119e-02
        2380       3.093014e-02       3.398138e-03       1.198701e-02       3.772405e-02       1.677749e-02       2.725419e-02
        2390       2.100519e-02       3.513552e-03       1.024021e-02       4.283312e-02       1.393180e-02       2.668748e-02
        2400       1.753792e-02       5.133300e-03       9.799660e-03       4.201381e-02       2.251780e-02       2.798297e-02
        2410       2.108327e-02       4.538425e-03       1.199842e-02       3.715944e-02       1.847076e-02       2.551924e-02
        2420       2.413745e-02       1.591071e-03       9.969002e-03       2.344045e-02       1.226595e-02       1.768713e-02
        2430       2.873700e-02       2.958400e-03       1.116647e-02       2.875384e-02       1.652252e-02       2.237902e-02
        2440       2.611649e-02       3.032079e-03       1.061070e-02       4.007674e-02       1.387387e-02       2.232781e-02
        2450       1.214529e-02       3.208658e-03       6.952707e-03       4.479823e-02       1.260105e-02       2.167981e-02
        2460       1.453732e-02       2.081676e-03       8.420226e-03       3.497005e-02       1.959882e-02       2.621074e-02
        2470       1.274827e-02       3.483224e-03       7.735870e-03       3.146770e-02       1.918026e-02       2.286759e-02
        2480       1.460593e-02       2.786296e-03       7.666127e-03       2.880772e-02       1.368958e-02       2.095839e-02
        2490       1.185278e-02       2.848513e-03       8.957137e-03       2.949070e-02       1.904483e-02       2.347604e-02
        2500       9.289657e-03       2.723791e-03       5.903337e-03       2.268560e-02       8.092884e-03       1.614631e-02
        2510       1.000086e-02       3.430611e-03       5.637344e-03       3.721004e-02       1.440978e-02       2.342162e-02
        2520       7.592005e-03       8.236895e-04       5.473710e-03       3.722508e-02       1.490006e-02       2.547087e-02
        2530       1.093408e-02       1.544854e-03       6.821910e-03       2.558441e-02       9.439144e-03       1.977100e-02
        2540       1.154803e-02       1.553187e-03       8.331313e-03       3.995605e-02       8.197423e-03       2.235761e-02
        2550       1.382983e-02       4.476528e-03       8.453813e-03       3.862240e-02       9.537630e-03       2.286136e-02
        2560       1.033868e-02       5.233495e-03       8.152509e-03       3.871912e-02       1.159550e-02       2.150961e-02
        2570       1.336435e-02       3.761168e-03       6.969921e-03       2.646361e-02       8.080123e-03       1.715757e-02
        2580       1.033699e-02       3.083814e-03       6.286303e-03       3.292895e-02       8.246733e-03       1.991785e-02
        2590       6.794355e-03       1.290725e-03       3.941069e-03       2.295316e-02       1.186796e-02       1.805371e-02
        2600       9.502308e-03       1.741673e-03       6.681510e-03       2.629965e-02       1.384091e-02       2.173166e-02
        2610       1.449345e-02       3.971028e-03       8.975239e-03       2.972064e-02       1.258628e-02       2.203446e-02
        2620       1.710913e-02       2.074014e-03       1.036989e-02       3.976750e-02       1.359419e-02       2.487819e-02
        2630       8.557476e-03       2.191873e-03       6.238245e-03       3.725019e-02       8.319578e-03       2.068938e-02
        2640       9.428359e-03       2.109549e-03       6.238722e-03       3.786480e-02       7.299396e-03       2.258356e-02
        2650       1.073694e-02       2.158062e-03       6.033139e-03       2.802352e-02       8.372680e-03       1.846219e-02
        2660       1.303029e-02       2.902725e-03       6.902969e-03       3.119565e-02       1.073318e-02       2.097307e-02
        2670       1.043780e-02       1.770391e-03       4.855613e-03       2.243433e-02       1.127331e-02       1.573129e-02
        2680       9.103551e-03       1.565413e-03       5.119440e-03       2.304855e-02       9.811289e-03       1.661954e-02
