#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.929539e-02       8.091698e-04       1.101974e-02       4.525991e-02       2.095331e-02       2.839648e-02
          10       1.613154e-02       2.608285e-03       6.203712e-03       3.852374e-02       1.200670e-02       2.599779e-02
          20       9.063022e-03       2.434048e-03       5.543099e-03       2.160572e-02       8.170510e-03       1.567283e-02
          30       5.507555e-03       2.895806e-03       3.980638e-03       1.731418e-02       9.399109e-03       1.359711e-02
          40       1.606722e-02       6.526984e-04       7.338122e-03       1.709389e-02       2.513855e-03       1.298295e-02
          50       1.747749e-02       1.990625e-04       7.075371e-03       2.134047e-02       7.838819e-03       1.372269e-02
          60       1.429879e-02       1.686508e-03       6.892218e-03       2.166403e-02       9.942776e-03       1.513538e-02
          70       1.386125e-02       1.726683e-03       6.889427e-03       2.077441e-02       1.094689e-02       1.581012e-02
          80       1.464115e-02       1.919377e-03       6.944258e-03       2.243244e-02       1.425428e-02       1.755538e-02
          90       1.331388e-02       9.225130e-04       6.678709e-03       2.666925e-02       1.078238e-02       1.736510e-02
         100       8.320363e-03       1.670584e-03       4.324330e-03       1.495074e-02       3.685328e-03       9.946111e-03
         110       6.914312e-03       1.795758e-03       3.834968e-03       2.029253e-02       7.366005e-03       1.246107e-02
         120       8.174573e-03       2.076369e-03       5.184395e-03       1.675165e-02       7.991925e-03       1.304141e-02
         130       1.020812e-02       3.019486e-03       4.934480e-03       2.259123e-02       9.471353e-03       1.564212e-02
         140       5.499754e-03       6.489650e-04       3.334673e-03       1.662535e-02       6.721901e-03       1.081697e-02
         150       1.226823e-02       5.842812e-03       8.472249e-03       3.079740e-02       1.228325e-02       2.164256e-02
         160       7.844562e-03       3.227118e-03       5.556909e-03       2.362341e-02       1.244394e-02       1.603846e-02
         170       1.099827e-02       1.869791e-03       6.170690e-03       3.093194e-02       5.683359e-03       1.865799e-02
         180       4.036042e-03       1.406952e-03       3.036989e-03       1.357477e-02       6.725732e-03       8.752380e-03
         190       7.538338e-03       1.079641e-03       3.642379e-03       1.442446e-02       4.797903e-03       1.001886e-02
         200       7.783092e-03       2.684399e-03       4.785045e-03       2.285467e-02       6.462771e-03       1.232289e-02
         210       8.784752e-03       3.127204e-03       5.189557e-03       2.892954e-02       9.258813e-03       1.411390e-02
         220       1.187090e-02       1.830713e-03       6.754470e-03       3.065877e-02       5.266204e-03       1.730361e-02
         230       6.986893e-03       3.053585e-03       5.234769e-03       2.604691e-02       4.411930e-03       1.515918e-02
         240       7.230981e-03       1.260587e-03       3.993070e-03       2.150372e-02       1.045888e-02       1.431866e-02
         250       1.234098e-02       4.395075e-03       6.944697e-03       2.988810e-02       1.135908e-02       2.036643e-02
         260       8.377705e-03       2.036993e-03       4.993470e-03       2.166891e-02       9.020257e-03       1.510175e-02
         270       1.167527e-02       1.263222e-03       6.606952e-03       2.875798e-02       6.806794e-03       1.843321e-02
         280       1.475849e-02       1.735071e-03       7.177803e-03       2.656836e-02       1.016067e-02       1.821251e-02
         290       1.127623e-02       2.433970e-03       5.319270e-03       2.310008e-02       9.739458e-03       1.697143e-02
         300       4.570609e-03       7.042429e-04       3.157590e-03       1.838378e-02       8.315097e-03       1.292582e-02
         310       4.230913e-03       1.013422e-03       2.909398e-03       1.740173e-02       3.664557e-03       1.163831e-02
         320       3.667391e-03       5.008899e-04       2.116762e-03       1.529267e-02       5.379821e-03       8.408990e-03
         330       1.594523e-02       1.898550e-03       8.379718e-03       2.384289e-02       1.085409e-02       1.789872e-02
         340       1.395602e-02       2.363823e-03       7.952497e-03       2.002364e-02       9.104815e-03       1.555698e-02
         350       1.330239e-02       3.168104e-03       7.239499e-03       2.248185e-02       1.333770e-02       1.621967e-02
         360       1.594394e-02       2.607967e-03       7.373384e-03       2.838297e-02       7.587743e-03       1.574888e-02
         370       8.266977e-03       3.899715e-03       5.999012e-03       2.430392e-02       9.746339e-03       1.446390e-02
         380       8.473692e-03       1.381086e-03       6.475579e-03       3.313514e-02       9.811927e-03       1.691274e-02
         390       5.455489e-03       1.325457e-03       4.191045e-03       1.903284e-02       1.133857e-02       1.503809e-02
         400       1.218607e-02       2.960118e-03       7.807341e-03       2.647409e-02       7.649798e-03       1.769962e-02
         410       1.104150e-02       2.444401e-03       7.022209e-03       3.342175e-02       1.074912e-02       2.093837e-02
         420       7.000146e-03       3.595625e-03       5.615451e-03       2.920598e-02       8.568830e-03       1.472650e-02
         430       8.038181e-03       1.710517e-03       5.189008e-03       3.239049e-02       6.058401e-03       1.401710e-02
         440       1.026353e-02       2.496069e-03       5.707025e-03       3.619402e-02       4.682015e-03       1.553209e-02
         450       8.638566e-03       1.892039e-03       4.601593e-03       1.956520e-02       8.094719e-03       1.377648e-02
         460       1.362987e-02       8.533168e-04       5.934291e-03       2.835792e-02       7.550425e-03       1.584896e-02
         470       1.168120e-02       2.653208e-03       5.511541e-03       2.236648e-02       7.901716e-03       1.497386e-02
         480       1.175111e-02       2.015898e-03       5.605564e-03       2.457412e-02       1.196952e-02       1.553501e-02
         490       7.939368e-03       2.965164e-03       4.329587e-03       1.576527e-02       7.745802e-03       1.168497e-02
         500       9.016930e-03       3.910541e-04       4.070948e-03       1.584050e-02       4.951894e-03       9.438427e-03
         510       6.154393e-03       4.639594e-04       3.987309e-03       1.700612e-02       6.604238e-03       9.534037e-03
         520       9.114914e-03       2.179202e-03       4.262494e-03       1.629240e-02       7.089315e-03       1.067738e-02
         530       1.014663e-02       1.224389e-03       5.148872e-03       2.219613e-02       7.891675e-03       1.538954e-02
         540       8.352648e-03       1.897343e-03       4.619991e-03       1.757185e-02       8.125152e-03       1.269157e-02
         550       8.738637e-03       1.712140e-03       5.093992e-03       1.796988e-02       7.282165e-03       1.284070e-02
         560       8.780236e-03       1.222501e-03       5.763365e-03       2.082434e-02       1.263085e-02       1.774527e-02
         570       1.082377e-02       3.671383e-03       6.452455e-03       2.363018e-02       1.092642e-02       1.747497e-02
         580       1.564627e-02       2.409273e-03       6.362929e-03       3.164600e-02       8.330771e-03       1.914987e-02
         590       1.124345e-02       1.642436e-03       5.824980e-03       3.003730e-02       8.575658e-03       1.831559e-02
         600       1.254074e-02       3.674315e-03       7.848529e-03       3.832066e-02       7.676198e-03       2.370540e-02
         610       1.472622e-02       3.807299e-03       8.643105e-03       5.324998e-02       1.810081e-02       2.901847e-02
         620       1.265782e-02       2.469258e-03       7.455629e-03       5.036027e-02       4.103820e-03       2.308022e-02
         630       8.928873e-03       1.523288e-03       5.764712e-03       2.740984e-02       8.634498e-03       1.578627e-02
         640       1.196777e-02       2.580065e-03       6.344779e-03       3.168403e-02       7.579304e-03       1.791133e-02
         650       1.337004e-02       1.237929e-03       7.092394e-03       3.479741e-02       7.891976e-03       1.628723e-02
         660       1.624170e-02       2.429150e-03       8.107381e-03       2.821193e-02       1.058115e-02       1.708816e-02
         670       1.394632e-02       3.319065e-03       8.104160e-03       2.618156e-02       1.082954e-02       1.875387e-02
         680       8.687084e-03       2.986835e-03       5.990419e-03       2.643212e-02       7.887383e-03       1.535624e-02
         690       8.903279e-03       1.901042e-03       4.518518e-03       2.627454e-02       1.132863e-02       1.491900e-02
         700       1.219478e-02       1.527714e-03       5.856578e-03       2.781279e-02       8.985124e-03       1.508780e-02
         710       1.120504e-02       7.832169e-04       4.517136e-03       2.593271e-02       5.050726e-03       1.432792e-02
         720       7.792388e-03       4.614486e-03       5.693031e-03       2.517641e-02       6.947203e-03       1.500097e-02
         730       1.157002e-02       2.770860e-03       6.060849e-03       2.608146e-02       1.036264e-02       1.773241e-02
         740       9.039730e-03       1.593296e-03       5.106486e-03       1.909286e-02       6.718018e-03       1.337584e-02
         750       5.418318e-03       7.733212e-04       3.631443e-03       1.868347e-02       5.416064e-03       9.750850e-03
         760       4.959626e-03       2.054058e-03       4.106680e-03       1.816918e-02       8.386553e-03       1.367034e-02
         770       8.187953e-03       2.777427e-03       4.029687e-03       1.827462e-02       7.375312e-03       1.264937e-02
         780       4.498200e-03       9.486939e-04       3.178761e-03       1.809645e-02       8.312901e-03       1.235943e-02
         790       1.539595e-02       1.385551e-03       6.564504e-03       3.322539e-02       5.882027e-03       1.881693e-02
         800       1.207055e-02       1.559710e-03       6.632834e-03       2.920526e-02       8.965250e-03       1.647538e-02
         810       1.032523e-02       1.183448e-03       5.556619e-03       2.407351e-02       9.479246e-03       1.366975e-02
         820       6.904531e-03       1.433009e-03       4.110841e-03       1.887137e-02       9.182357e-03       1.278670e-02
         830       9.086119e-03       1.394076e-03       4.777236e-03       1.778338e-02       1.041904e-02       1.439270e-02
         840       1.075040e-02       1.093410e-03       5.585067e-03       1.962645e-02       1.119349e-02       1.490539e-02
         850       5.414005e-03       1.793722e-03       3.588647e-03       1.459740e-02       6.813915e-03       1.135797e-02
         860       1.272090e-02       2.508674e-03       6.671151e-03       3.014208e-02       7.275078e-03       1.887105e-02
         870       7.333827e-03       1.620551e-03       4.257341e-03       2.489332e-02       8.009720e-03       1.395903e-02
         880       1.056518e-02       2.819536e-03       6.353804e-03       3.428384e-02       4.511756e-03       1.823520e-02
         890       8.632493e-03       3.235035e-03       5.154020e-03       2.537995e-02       6.613620e-03       1.519925e-02
         900       7.283998e-03       2.068812e-03       5.646694e-03       2.916315e-02       5.575759e-03       1.676377e-02
         910       6.156936e-03       3.137330e-03       4.419503e-03       2.825516e-02       7.847783e-03       1.573853e-02
         920       9.435203e-03       2.411325e-03       7.097084e-03       4.757237e-02       7.544308e-03       2.147385e-02
         930       9.856030e-03       8.693201e-04       5.899167e-03       2.205137e-02       5.223373e-03       1.395000e-02
         940       7.405552e-03       3.652473e-03       5.615416e-03       2.449242e-02       8.215128e-03       1.648359e-02
         950       7.342506e-03       2.607359e-03       5.464771e-03       2.553594e-02       9.511293e-03       1.571789e-02
         960       9.837886e-03       4.076129e-03       7.609297e-03       4.045179e-02       7.606479e-03       1.947299e-02
         970       1.344499e-02       1.611546e-03       5.604986e-03       2.536723e-02       8.416125e-03       1.546842e-02
         980       1.132207e-02       3.181550e-03       6.833241e-03       3.121291e-02       7.446770e-03       1.848621e-02
         990       1.129939e-02       2.677381e-03       7.186994e-03       2.694731e-02       9.296369e-03       1.753051e-02
        1000       1.445863e-02       2.469648e-03       6.880310e-03       2.313050e-02       9.774122e-03       1.686914e-02
