#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       7.076678e-03       1.289083e-03       4.475823e-03       1.832806e-02       6.172237e-03       1.101042e-02
         270       6.927848e-03       1.088810e-03       3.422351e-03       2.007723e-02       7.601434e-03       1.290179e-02
         280       9.991598e-03       1.785554e-03       4.173549e-03       1.557310e-02       6.124369e-03       1.165150e-02
         290       9.864441e-03       1.695198e-03       4.545333e-03       2.015377e-02       8.386326e-03       1.308575e-02
         300       6.156404e-03       8.147778e-04       3.103629e-03       1.297195e-02       5.684995e-03       8.356805e-03
         310       7.173849e-03       2.972458e-03       3.996034e-03       2.321137e-02       5.547621e-03       1.301333e-02
         320       8.769345e-03       3.669538e-03       5.584788e-03       3.117266e-02       7.988197e-03       1.676485e-02
         330       5.710667e-03       3.062400e-03       4.293053e-03       2.338522e-02       5.613158e-03       1.365180e-02
         340       9.066390e-03       1.648606e-03       3.956808e-03       1.428637e-02       5.723928e-03       1.068689e-02
         350       6.483582e-03       1.641825e-03       4.317789e-03       1.393719e-02       7.080446e-03       1.085455e-02
         360       4.968538e-03       1.849468e-03       3.439277e-03       2.480434e-02       7.153922e-03       1.245314e-02
         370       4.601926e-03       1.643000e-03       2.877650e-03       2.119446e-02       5.521493e-03       1.122907e-02
         380       1.036334e-02       1.973893e-03       4.623620e-03       1.697417e-02       6.182485e-03       1.046475e-02
         390       1.174332e-02       9.160261e-04       4.543813e-03       1.435826e-02       6.672200e-03       9.326710e-03
         400       1.178609e-02       2.143580e-03       5.525690e-03       1.732353e-02       6.598788e-03       1.238754e-02
         410       1.299721e-02       2.552407e-03       5.348142e-03       3.085271e-02       4.952640e-03       1.887876e-02
         420       9.276653e-03       1.716115e-03       3.816060e-03       1.919220e-02       5.947138e-03       1.234630e-02
         430       1.586389e-02       1.448942e-03       6.653894e-03       3.069282e-02       6.230346e-03       1.707785e-02
         440       5.692711e-03       7.844436e-04       2.995984e-03       2.242008e-02       4.242711e-03       1.323038e-02
         450       8.018099e-03       1.934836e-03       5.146360e-03       2.518708e-02       8.791697e-03       1.673503e-02
         460       1.482650e-02       2.822691e-03       7.066069e-03       2.259969e-02       9.964464e-03       1.555532e-02
         470       9.246535e-03       2.841353e-03       5.376032e-03       2.832188e-02       6.822278e-03       1.825665e-02
         480       9.316369e-03       3.696992e-03       5.678361e-03       3.092043e-02       1.057471e-02       1.767165e-02
         490       7.265002e-03       1.475826e-03       4.314526e-03       2.377197e-02       1.201785e-02       1.739779e-02
         500       9.977037e-03       4.391045e-03       5.977004e-03       2.675487e-02       1.704505e-02       2.115712e-02
         510       6.484516e-03       6.303262e-04       4.059442e-03       2.821357e-02       9.217726e-03       1.685021e-02
         520       9.351944e-03       2.846472e-03       5.434565e-03       2.803355e-02       1.002249e-02       1.704580e-02
         530       1.692612e-02       1.156043e-03       7.009083e-03       2.107206e-02       6.760423e-03       1.450147e-02
         540       1.034576e-02       5.004750e-04       5.245100e-03       2.119003e-02       6.737385e-03       1.328302e-02
         550       6.827375e-03       3.500342e-03       4.913443e-03       2.683373e-02       6.214848e-03       1.758936e-02
         560       1.037745e-02       1.713076e-03       4.801432e-03       2.414303e-02       6.090545e-03       1.689611e-02
         570       8.702062e-03       1.959314e-03       5.624995e-03       2.494363e-02       5.979809e-03       1.700275e-02
         580       1.132162e-02       3.323374e-03       6.533191e-03       3.057256e-02       5.661842e-03       1.753912e-02
         590       1.851884e-02       2.922273e-03       8.467432e-03       3.019992e-02       1.032742e-02       1.873196e-02
         600       7.854101e-03       1.714715e-03       4.822575e-03       3.821040e-02       1.030508e-02       1.900393e-02
         610       1.686594e-02       3.084381e-03       7.580078e-03       2.615236e-02       1.212505e-02       1.907470e-02
         620       1.422685e-02       2.609678e-03       6.960920e-03       3.130605e-02       1.047051e-02       1.915191e-02
         630       1.249879e-02       2.370856e-03       6.497327e-03       2.434194e-02       1.214985e-02       1.806631e-02
         640       8.052404e-03       3.536429e-03       5.658317e-03       2.500639e-02       6.988435e-03       1.588545e-02
         650       1.694881e-02       1.658089e-03       7.511035e-03       4.044836e-02       1.029392e-02       2.258986e-02
         660       1.976201e-02       8.558483e-04       7.543894e-03       2.463068e-02       6.058928e-03       1.628543e-02
         670       9.493971e-03       1.826837e-03       5.159608e-03       2.183723e-02       8.533253e-03       1.523491e-02
         680       1.424114e-02       2.884982e-03       5.923196e-03       2.127258e-02       9.763331e-03       1.621975e-02
         690       1.532046e-02       4.172383e-03       7.148292e-03       2.590484e-02       6.415941e-03       2.044135e-02
         700       1.268676e-02       2.588835e-03       6.394466e-03       3.064155e-02       8.867591e-03       1.863971e-02
         710       1.219792e-02       5.059646e-03       7.711680e-03       3.633358e-02       9.351163e-03       2.155316e-02
         720       1.040901e-02       8.191729e-04       5.224002e-03       2.494355e-02       7.664511e-03       1.804754e-02
         730       6.540082e-03       1.203125e-03       3.627915e-03       2.019081e-02       6.643455e-03       1.258107e-02
         740       9.302255e-03       1.417617e-03       5.040321e-03       2.161407e-02       6.398116e-03       1.391496e-02
         750       8.231146e-03       1.435063e-03       4.240497e-03       1.379694e-02       7.921327e-03       1.083181e-02
         760       5.176066e-03       1.848650e-03       4.183392e-03       2.876833e-02       9.300895e-03       1.621525e-02
         770       7.439496e-03       2.623802e-03       4.569657e-03       2.194388e-02       5.487858e-03       1.413147e-02
         780       5.781486e-03       2.026542e-03       4.339886e-03       1.737747e-02       7.528541e-03       1.241765e-02
         790       1.798270e-02       1.974454e-03       7.436144e-03       4.099994e-02       9.890527e-03       1.941011e-02
         800       1.554189e-02       3.083126e-03       6.160883e-03       3.324150e-02       5.396200e-03       1.588552e-02
         810       4.254949e-03       2.603182e-03       3.330970e-03       1.591450e-02       5.085432e-03       1.084918e-02
         820       8.365622e-03       2.635554e-03       4.936195e-03       1.589543e-02       4.561789e-03       1.200933e-02
         830       1.048640e-02       2.654143e-03       4.815141e-03       1.661683e-02       7.398210e-03       1.137411e-02
         840       6.865699e-03       2.576342e-03       4.322783e-03       2.079409e-02       8.099942e-03       1.282998e-02
         850       7.887082e-03       1.887030e-03       4.545564e-03       2.353296e-02       4.904046e-03       1.258794e-02
         860       1.005239e-02       1.251962e-03       4.670224e-03       1.740779e-02       5.142700e-03       1.283863e-02
         870       1.520965e-02       1.133643e-03       7.135797e-03       2.905613e-02       5.078088e-03       1.631315e-02
         880       1.238358e-02       1.612861e-03       5.479080e-03       2.306997e-02       6.063981e-03       1.526891e-02
         890       8.034826e-03       2.500985e-03       4.697565e-03       2.280630e-02       8.249129e-03       1.478922e-02
         900       9.748935e-03       1.748369e-03       6.514433e-03       3.343000e-02       6.676336e-03       1.978457e-02
         910       9.799759e-03       2.447100e-03       6.273157e-03       2.771034e-02       8.804122e-03       2.028942e-02
         920       9.853211e-03       1.807924e-03       5.011955e-03       2.037961e-02       5.212360e-03       1.335873e-02
         930       8.807164e-03       2.593143e-03       5.204518e-03       2.880865e-02       9.191046e-03       1.705779e-02
         940       1.052153e-02       1.740345e-03       7.137667e-03       2.748210e-02       6.561385e-03       1.980989e-02
         950       9.963406e-03       1.666129e-03       4.879408e-03       4.221225e-02       7.559578e-03       2.127380e-02
         960       1.263981e-02       9.208577e-04       5.754058e-03       2.696200e-02       1.288372e-02       1.979659e-02
         970       7.004487e-03       8.628911e-04       4.117348e-03       2.173270e-02       4.290951e-03       1.582964e-02
         980       1.323286e-02       4.330666e-04       6.133387e-03       2.219962e-02       9.842822e-03       1.693188e-02
         990       1.266072e-02       1.662173e-03       6.547561e-03       3.128107e-02       8.558667e-03       1.778907e-02
        1000       1.347120e-02       5.188149e-03       8.735722e-03       3.496921e-02       7.106688e-03       2.269509e-02
