#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.516273e-02       2.804393e-03       8.861803e-03       2.738061e-02       1.175860e-02       1.863058e-02
          10       1.526389e-02       2.778988e-03       8.221657e-03       3.156593e-02       1.616669e-02       2.363631e-02
          20       8.192896e-03       2.604933e-03       4.496186e-03       3.014691e-02       9.716260e-03       1.586748e-02
          30       1.688534e-02       2.750979e-03       9.371728e-03       4.482749e-02       1.301599e-02       2.615051e-02
          40       1.031750e-02       7.312350e-04       4.633084e-03       2.177187e-02       7.595532e-03       1.180195e-02
          50       6.253843e-03       1.817942e-03       3.295378e-03       2.004441e-02       1.994302e-03       1.042522e-02
          60       5.420416e-03       3.311939e-04       3.293965e-03       2.032252e-02       5.064008e-03       1.055713e-02
          70       7.296522e-03       1.114533e-03       3.816193e-03       1.713095e-02       4.941234e-03       9.916155e-03
          80       3.534803e-03       7.104116e-04       2.243469e-03       1.304488e-02       4.772542e-03       8.743238e-03
          90       1.093332e-02       1.923508e-03       6.328054e-03       3.022463e-02       5.337576e-03       1.566347e-02
         100       4.092814e-03       1.509777e-03       2.834076e-03       1.322887e-02       5.433609e-03       9.694052e-03
         110       6.174627e-03       1.127849e-03       3.698844e-03       1.652908e-02       5.557585e-03       9.563836e-03
         120       8.732397e-03       2.469994e-03       6.068324e-03       3.956676e-02       6.181335e-03       1.845959e-02
         130       1.326719e-02       2.584321e-04       6.359316e-03       3.257979e-02       3.635470e-03       1.813888e-02
         140       1.236982e-02       1.629730e-03       7.220923e-03       3.489270e-02       1.310655e-02       2.251633e-02
         150       1.179537e-02       2.047264e-03       5.617691e-03       2.243208e-02       9.748589e-03       1.531211e-02
         160       1.035327e-02       1.399917e-03       5.926580e-03       2.521821e-02       9.709655e-03       1.476015e-02
         170       1.137269e-02       1.427950e-03       5.085661e-03       1.913201e-02       9.352424e-03       1.299716e-02
         180       4.457627e-03       2.323168e-03       3.418239e-03       2.871236e-02       7.022030e-03       1.472405e-02
         190       6.949380e-03       2.013908e-03       4.022970e-03       2.474983e-02       6.183355e-03       1.550935e-02
         200       7.587609e-03       1.889589e-03       4.396312e-03       1.768589e-02       5.950696e-03       1.212220e-02
         210       7.487061e-03       2.203670e-03       4.153341e-03       2.090959e-02       7.297634e-03       1.331129e-02
         220       8.337624e-03       2.612703e-03       4.381453e-03       3.265106e-02       8.617607e-03       1.584206e-02
         230       1.424530e-02       1.500426e-03       6.611200e-03       2.844038e-02       8.556195e-03       1.571888e-02
         240       7.067103e-03       1.047740e-03       4.549310e-03       1.955829e-02       8.849572e-03       1.275150e-02
         250       8.061152e-03       1.761883e-03       5.638642e-03       2.407973e-02       6.258846e-03       1.417371e-02
         260       6.488300e-03       1.001305e-03       4.037885e-03       2.689540e-02       7.670675e-03       1.485833e-02
