#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.910486e-02       5.607432e-04       1.584882e-02       6.196972e-02       5.017027e-02       5.480714e-02
          10       6.615988e-02       1.304817e-03       2.462990e-02       1.402614e-01       3.416020e-02       6.523832e-02
          20       2.875191e-02       1.971019e-03       1.646165e-02       7.080936e-02       3.131424e-02       3.954949e-02
          30       1.494687e-02       9.567058e-04       6.898295e-03       3.182389e-02       1.081966e-02       1.723332e-02
          40       1.393948e-02       4.092639e-04       7.337798e-03       2.536286e-02       1.256502e-02       1.728829e-02
          50       2.758587e-02       6.355008e-04       1.361676e-02       2.720719e-02       1.760739e-02       2.287280e-02
          60       2.585231e-02       3.431001e-04       1.208026e-02       2.720116e-02       1.613056e-02       2.131436e-02
          70       2.361318e-02       3.592977e-04       1.151400e-02       2.855365e-02       1.385650e-02       2.064763e-02
          80       3.037433e-02       1.417092e-03       1.321786e-02       2.551910e-02       1.985726e-02       2.260578e-02
          90       2.287756e-02       1.431214e-03       1.282461e-02       3.956744e-02       1.579391e-02       2.474822e-02
         100       1.882339e-02       2.550116e-03       1.069999e-02       4.475994e-02       1.437230e-02       2.493035e-02
         110       1.904836e-02       1.420004e-03       1.055431e-02       3.856446e-02       1.717612e-02       2.411788e-02
         120       2.607021e-02       2.478885e-03       1.137220e-02       4.439153e-02       1.880722e-02       2.995464e-02
         130       2.439722e-02       3.325040e-03       1.296943e-02       5.012998e-02       2.689219e-02       3.742598e-02
         140       1.723476e-02       3.001632e-03       9.496320e-03       5.307973e-02       1.609382e-02       2.953461e-02
         150       2.295525e-02       4.543218e-03       1.252127e-02       6.051339e-02       1.790351e-02       3.744941e-02
         160       3.973875e-02       2.302455e-03       2.136001e-02       7.509493e-02       3.868651e-02       4.956924e-02
         170       2.206343e-02       2.677372e-03       8.780766e-03       4.419141e-02       1.429629e-02       2.488643e-02
         180       2.571037e-02       1.291183e-03       1.192843e-02       5.128123e-02       1.944124e-02       2.811493e-02
         190       1.896395e-02       2.428269e-03       1.033947e-02       3.910108e-02       1.646568e-02       2.344994e-02
         200       1.081117e-02       1.475343e-03       6.624598e-03       2.959120e-02       1.188312e-02       1.705800e-02
         210       7.513401e-03       9.989503e-04       5.876538e-03       2.018404e-02       1.089590e-02       1.547734e-02
         220       1.264813e-02       2.422148e-03       7.805786e-03       2.730959e-02       1.218076e-02       2.057304e-02
         230       1.997269e-02       2.278501e-03       1.007364e-02       3.517576e-02       1.647374e-02       2.267339e-02
         240       2.155014e-02       3.705136e-03       9.435743e-03       4.064797e-02       1.598643e-02       2.686669e-02
         250       2.201764e-02       1.918278e-03       1.226530e-02       3.830105e-02       1.879127e-02       2.824773e-02
         260       5.226243e-02       2.516397e-03       2.123005e-02       1.013770e-01       2.557930e-02       4.939206e-02
         270       2.652949e-02       3.604782e-03       1.337854e-02       7.783786e-02       1.456139e-02       3.877133e-02
         280       2.928036e-02       1.455666e-04       1.187405e-02       5.632502e-02       2.269465e-02       3.443234e-02
         290       2.282702e-02       2.357096e-03       1.269430e-02       5.153835e-02       2.084082e-02       3.314308e-02
         300       2.049871e-02       3.888788e-03       1.040458e-02       3.706747e-02       2.107562e-02       3.086310e-02
         310       1.267437e-02       3.313108e-03       7.424883e-03       3.094835e-02       1.589561e-02       2.047306e-02
         320       1.792433e-02       3.271835e-03       1.033971e-02       5.059518e-02       1.235607e-02       2.433924e-02
         330       1.135514e-02       2.692437e-03       8.007950e-03       4.181049e-02       1.282562e-02       2.212021e-02
         340       1.429646e-02       1.184935e-03       8.038287e-03       3.130470e-02       9.346916e-03       1.966176e-02
         350       1.670670e-02       3.667121e-03       7.868929e-03       2.663949e-02       9.822047e-03       1.860976e-02
         360       1.345136e-02       4.305154e-03       8.143296e-03       2.705837e-02       9.064219e-03       1.674161e-02
         370       2.005918e-02       3.965191e-03       1.011898e-02       3.826983e-02       1.673038e-02       2.326641e-02
         380       1.267576e-02       2.677522e-03       7.403998e-03       2.905598e-02       1.653131e-02       2.087012e-02
         390       1.848544e-02       2.869067e-03       8.914910e-03       3.812566e-02       1.693084e-02       2.663758e-02
         400       2.146676e-02       4.515209e-03       1.254887e-02       3.972492e-02       1.926268e-02       2.997412e-02
         410       1.297756e-02       1.390890e-03       7.032267e-03       3.543747e-02       1.135470e-02       2.022748e-02
         420       9.781442e-03       2.619707e-03       7.037072e-03       3.163134e-02       1.872868e-02       2.407334e-02
         430       3.890766e-02       2.002905e-03       1.563219e-02       8.386089e-02       1.447477e-02       3.840854e-02
         440       1.757366e-02       2.128542e-03       9.111513e-03       3.977019e-02       2.052567e-02       2.803172e-02
         450       1.869682e-02       4.172567e-03       8.884502e-03       3.766307e-02       1.147373e-02       2.310182e-02
         460       1.458353e-02       1.596330e-03       7.314972e-03       2.149959e-02       1.770399e-02       1.870438e-02
         470       9.516403e-03       2.346892e-03       5.915138e-03       2.261411e-02       1.282047e-02       1.809447e-02
         480       1.327036e-02       2.978812e-03       6.561186e-03       2.571362e-02       1.518269e-02       1.764869e-02
         490       1.333157e-02       3.197303e-03       7.321093e-03       2.718050e-02       1.035997e-02       1.737197e-02
         500       1.228950e-02       3.243709e-03       6.872455e-03       2.708525e-02       1.109328e-02       1.771164e-02
