#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.082933e-02       8.595828e-04       5.084042e-03       2.188856e-02       8.210508e-03       1.387036e-02
          10       1.342129e-02       2.221699e-03       6.406351e-03       2.826459e-02       7.596800e-03       1.684755e-02
          20       6.584277e-03       2.609567e-03       4.894008e-03       2.721985e-02       6.714516e-03       1.887055e-02
          30       7.204779e-03       3.172367e-03       4.142304e-03       2.413189e-02       4.285582e-03       1.502159e-02
          40       2.305026e-03       9.791474e-04       1.794439e-03       1.329571e-02       5.947636e-03       8.870733e-03
          50       9.708348e-03       9.063999e-04       4.258822e-03       1.643689e-02       3.622531e-03       9.624398e-03
          60       1.102994e-02       1.588213e-03       5.869517e-03       1.608095e-02       6.197046e-03       1.224243e-02
          70       1.385292e-02       2.792301e-03       6.798707e-03       1.741394e-02       5.576686e-03       1.336054e-02
          80       1.283483e-02       1.670482e-03       5.224408e-03       1.741325e-02       3.875782e-03       1.114853e-02
          90       1.041485e-02       6.179742e-04       4.707818e-03       1.810807e-02       4.593265e-03       9.819596e-03
         100       6.270644e-03       2.655058e-03       4.539162e-03       1.530687e-02       5.364476e-03       1.132038e-02
         110       5.513401e-03       1.389074e-03       3.322662e-03       1.894245e-02       5.027883e-03       9.443917e-03
         120       7.859062e-03       2.376476e-03       4.524173e-03       1.708697e-02       5.786578e-03       1.219847e-02
         130       1.140538e-02       2.680832e-03       5.483221e-03       2.536193e-02       2.191359e-03       1.525039e-02
         140       1.291130e-02       1.406384e-03       5.926588e-03       2.878868e-02       7.865290e-03       1.699299e-02
         150       6.132195e-03       3.170054e-03       4.768833e-03       2.168344e-02       9.201004e-03       1.409382e-02
         160       6.735025e-03       1.563985e-03       3.494838e-03       2.036702e-02       7.474204e-03       1.288640e-02
         170       9.683178e-03       2.632384e-03       4.454179e-03       1.825949e-02       6.461463e-03       1.250389e-02
         180       1.067614e-02       3.033008e-03       6.036132e-03       2.518272e-02       7.859166e-03       1.579713e-02
         190       5.328731e-03       1.516547e-03       3.392442e-03       1.634531e-02       5.778099e-03       9.779362e-03
         200       7.186966e-03       2.114164e-03       3.509219e-03       1.808207e-02       3.494313e-03       9.533212e-03
         210       7.023036e-03       1.582972e-03       3.881097e-03       2.115662e-02       3.226716e-03       1.146928e-02
         220       7.034174e-03       1.658584e-03       3.636526e-03       2.031563e-02       2.930865e-03       1.027956e-02
         230       5.136961e-03       1.877736e-03       3.953590e-03       1.599791e-02       5.021842e-03       1.118282e-02
         240       4.038232e-03       1.082086e-03       2.492652e-03       8.804555e-03       4.108905e-03       6.810493e-03
         250       5.239570e-03       1.855465e-03       3.380561e-03       1.622134e-02       5.205266e-03       1.003900e-02
         260       9.318290e-03       2.095548e-03       4.275708e-03       2.087250e-02       7.147172e-03       1.419138e-02
         270       6.336011e-03       2.019526e-03       4.741740e-03       2.201044e-02       5.536518e-03       1.283101e-02
         280       4.894622e-03       1.243191e-03       3.817578e-03       1.110287e-02       7.081991e-03       9.595486e-03
