#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         790       8.371981e-02       8.602824e-03       4.655346e-02       1.501055e-01       5.142173e-02       9.875762e-02
         800       6.018071e-02       1.225968e-02       3.551713e-02       1.283951e-01       5.785640e-02       8.376769e-02
         810       7.022049e-02       1.650416e-02       4.078690e-02       1.219191e-01       5.784777e-02       9.055363e-02
         820       6.879726e-02       9.458849e-03       3.573007e-02       1.049669e-01       3.668116e-02       7.672724e-02
         830       7.173490e-02       7.099153e-03       3.664459e-02       1.188558e-01       5.251386e-02       8.292619e-02
         840       6.430850e-02       1.144696e-02       3.003668e-02       9.385177e-02       4.038401e-02       6.871972e-02
         850       7.545988e-02       6.714613e-03       3.771261e-02       9.275991e-02       5.221021e-02       7.265894e-02
         860       7.392147e-02       9.046473e-03       4.088934e-02       7.969170e-02       6.591606e-02       7.340489e-02
         870       9.116212e-02       5.226671e-03       4.140115e-02       1.008807e-01       6.356846e-02       7.550481e-02
         880       6.246707e-02       1.217913e-02       3.060315e-02       7.866165e-02       5.125519e-02       6.670948e-02
         890       7.189617e-02       1.619094e-02       3.758454e-02       8.903219e-02       4.083579e-02       7.330438e-02
         900       7.150382e-02       1.287717e-02       3.664522e-02       1.057707e-01       4.326202e-02       7.706755e-02
         910       5.086006e-02       5.521438e-03       3.079843e-02       8.100700e-02       3.286073e-02       6.519889e-02
         920       4.403184e-02       1.805115e-02       2.996157e-02       9.159450e-02       5.752503e-02       7.295169e-02
         930       5.228802e-02       1.448386e-02       2.923346e-02       8.832968e-02       4.707269e-02       6.915573e-02
         940       3.128703e-02       1.090983e-02       2.443786e-02       1.041701e-01       4.028244e-02       7.255495e-02
         950       3.163749e-02       8.921559e-03       2.160434e-02       9.483788e-02       2.574998e-02       7.040606e-02
         960       4.530730e-02       1.382852e-02       2.695906e-02       1.105209e-01       2.673369e-02       7.504489e-02
         970       8.104153e-02       7.048961e-03       3.975966e-02       1.082046e-01       3.236130e-02       8.227384e-02
         980       9.565605e-02       1.468955e-02       5.032954e-02       1.306567e-01       5.504269e-02       9.286273e-02
         990       8.758483e-02       2.006170e-02       5.002321e-02       1.224789e-01       5.789977e-02       9.449704e-02
        1000       9.102224e-02       1.236097e-02       4.466430e-02       1.296992e-01       7.378891e-02       9.254958e-02
        1010       6.792094e-02       5.025637e-03       3.795858e-02       1.300670e-01       3.399104e-02       8.099394e-02
        1020       5.411636e-02       9.412032e-03       3.262399e-02       8.863432e-02       2.900655e-02       7.286618e-02
        1030       6.530769e-02       1.146525e-02       3.224129e-02       1.055617e-01       4.501700e-02       7.464660e-02
        1040       5.095329e-02       1.594004e-02       2.959366e-02       9.304125e-02       3.505973e-02       6.864651e-02
        1050       5.798082e-02       1.503908e-02       2.892087e-02       9.597090e-02       3.807188e-02       6.760363e-02
        1060       4.895293e-02       1.601512e-02       3.050236e-02       9.537043e-02       3.946613e-02       7.109495e-02
        1070       9.184715e-02       7.961004e-03       4.515401e-02       1.335646e-01       3.647668e-02       9.724618e-02
        1080       5.170338e-02       7.859616e-03       2.750767e-02       1.085379e-01       4.499683e-02       7.998516e-02
        1090       4.859432e-02       5.818907e-03       2.827245e-02       1.340948e-01       4.776363e-02       8.181559e-02
        1100       6.405706e-02       6.711612e-03       2.927316e-02       1.191649e-01       3.945299e-02       8.079603e-02
        1110       4.965974e-02       1.258157e-02       2.886227e-02       1.223639e-01       4.237272e-02       8.716191e-02
        1120       3.175546e-02       1.387129e-02       2.117533e-02       9.586817e-02       3.616055e-02       7.824537e-02
        1130       3.558148e-02       1.118078e-02       2.315177e-02       1.041878e-01       3.483147e-02       7.638242e-02
        1140       3.929043e-02       9.277460e-03       2.656073e-02       1.088575e-01       2.760368e-02       7.665175e-02
        1150       4.620628e-02       6.431544e-03       2.900027e-02       1.165201e-01       3.192972e-02       8.080992e-02
        1160       6.351732e-02       8.199809e-03       3.209096e-02       1.082266e-01       6.583640e-02       8.371338e-02
        1170       8.302989e-02       4.314255e-03       4.280058e-02       1.351663e-01       7.767641e-02       1.000261e-01
        1180       6.866382e-02       1.194199e-02       3.576618e-02       1.054825e-01       5.609468e-02       8.438351e-02
        1190       6.476731e-02       1.374880e-02       3.878986e-02       1.125602e-01       4.497442e-02       8.458605e-02
        1200       5.734248e-02       1.202704e-02       3.303394e-02       1.025920e-01       4.612977e-02       7.499410e-02
        1210       5.208063e-02       8.333361e-03       3.006508e-02       8.898850e-02       4.629435e-02       7.121761e-02
        1220       5.310179e-02       1.489578e-02       3.271812e-02       8.904730e-02       5.734695e-02       7.498581e-02
        1230       6.101300e-02       8.283706e-03       3.315348e-02       1.144795e-01       5.034419e-02       8.056485e-02
        1240       6.511126e-02       6.120098e-03       3.261839e-02       1.202294e-01       5.442361e-02       8.425870e-02
        1250       7.000228e-02       4.779518e-03       3.596603e-02       1.180174e-01       5.313651e-02       8.208416e-02
        1260       9.127529e-02       8.124973e-03       4.522814e-02       1.117403e-01       5.554314e-02       8.347545e-02
        1270       8.838637e-02       1.138245e-02       4.095685e-02       1.182269e-01       4.817331e-02       8.388325e-02
        1280       7.858505e-02       1.421951e-02       3.654018e-02       1.286787e-01       5.138515e-02       7.733299e-02
        1290       7.014929e-02       1.976894e-02       3.430648e-02       9.777806e-02       5.033960e-02       6.779824e-02
        1300       5.400605e-02       9.799690e-03       3.368231e-02       1.490333e-01       3.736006e-02       8.669392e-02
        1310       3.696728e-02       1.291317e-02       2.049663e-02       9.708141e-02       3.711147e-02       6.425185e-02
        1320       2.462651e-02       8.742374e-03       1.704379e-02       8.260226e-02       3.553419e-02       6.207963e-02
        1330       2.985232e-02       7.832205e-03       1.827785e-02       9.252276e-02       4.457825e-02       6.422103e-02
        1340       3.300990e-02       7.261422e-03       2.385216e-02       7.949089e-02       4.557209e-02       6.397128e-02
        1350       3.288954e-02       2.198442e-03       2.008707e-02       7.624181e-02       3.826868e-02       5.445405e-02
        1360       2.876125e-02       7.905497e-03       1.770342e-02       7.691525e-02       3.450900e-02       5.757019e-02
        1370       2.489674e-02       4.766215e-03       1.439633e-02       6.652585e-02       3.353318e-02       5.074509e-02
        1380       4.819748e-02       1.713545e-02       2.894331e-02       9.208727e-02       3.838014e-02       6.653196e-02
        1390       4.346787e-02       2.112477e-02       2.991753e-02       9.923908e-02       5.839998e-02       7.487721e-02
        1400       3.195631e-02       1.704174e-02       2.489792e-02       8.658974e-02       6.170328e-02       7.115176e-02
        1410       5.017087e-02       2.042914e-02       3.530072e-02       9.351925e-02       4.510033e-02       7.182718e-02
        1420       4.379871e-02       1.269221e-02       3.561925e-02       8.074847e-02       4.509194e-02       6.325935e-02
        1430       4.982303e-02       1.098733e-02       3.499319e-02       8.274329e-02       4.299411e-02       6.565036e-02
        1440       5.264905e-02       1.188727e-02       3.283149e-02       7.128345e-02       3.819334e-02       5.726230e-02
        1450       4.141909e-02       2.018739e-02       3.205383e-02       8.767914e-02       5.233532e-02       6.670068e-02
        1460       2.996195e-02       3.552741e-03       2.307183e-02       8.551014e-02       4.911828e-02       6.378292e-02
        1470       3.274551e-02       8.686247e-03       2.253604e-02       8.826333e-02       3.637322e-02       6.210283e-02
        1480       5.090325e-02       1.352482e-02       3.008712e-02       1.100921e-01       5.399928e-02       8.506815e-02
        1490       5.265168e-02       1.404014e-02       2.764010e-02       1.140494e-01       4.766738e-02       7.435588e-02
        1500       6.873765e-02       1.525570e-02       4.021060e-02       9.675889e-02       5.615573e-02       8.135245e-02
        1510       7.324890e-02       9.291205e-03       3.870956e-02       9.282958e-02       5.506967e-02       7.798193e-02
        1520       5.721372e-02       1.023329e-02       3.196502e-02       9.316938e-02       4.346556e-02       6.530579e-02
        1530       6.240202e-02       7.753554e-03       3.599760e-02       1.200114e-01       2.686405e-02       7.154836e-02
        1540       6.403166e-02       1.610873e-02       3.741866e-02       1.096314e-01       2.627836e-02       7.284251e-02
        1550       7.950389e-02       1.283688e-02       4.283889e-02       1.447081e-01       3.093653e-02       8.546719e-02
        1560       9.457421e-02       5.598494e-03       4.076429e-02       1.322447e-01       3.075438e-02       9.259185e-02
        1570       4.727704e-02       8.365890e-03       2.686071e-02       1.121529e-01       3.081119e-02       7.441782e-02
        1580       5.136939e-02       1.161024e-02       2.609050e-02       1.176493e-01       3.025642e-02       7.871130e-02
        1590       3.704780e-02       9.666807e-03       2.644500e-02       1.257175e-01       4.350584e-02       8.274485e-02
        1600       2.571435e-02       1.799208e-02       2.039943e-02       1.055997e-01       3.651228e-02       7.622542e-02
        1610       4.104197e-02       1.073661e-02       2.420103e-02       1.012166e-01       2.927843e-02       6.170487e-02
        1620       5.003944e-02       1.467020e-02       2.968740e-02       1.037443e-01       4.701094e-02       6.933115e-02
        1630       6.608420e-02       1.833611e-02       3.526313e-02       9.848335e-02       4.264390e-02       7.945938e-02
        1640       3.482386e-02       2.371618e-02       2.728579e-02       9.036340e-02       4.650861e-02       7.385326e-02
        1650       4.070718e-02       3.571096e-03       2.742347e-02       1.366970e-01       5.234526e-02       8.796008e-02
        1660       4.017194e-02       1.500492e-02       2.461081e-02       1.064232e-01       5.484749e-02       7.827851e-02
        1670       4.278056e-02       1.046932e-02       2.626754e-02       1.041264e-01       5.003424e-02       7.540942e-02
        1680       5.516910e-02       1.031271e-02       3.321620e-02       1.238314e-01       4.516662e-02       8.698875e-02
        1690       3.882096e-02       6.497003e-03       2.491903e-02       1.156765e-01       3.564514e-02       6.701752e-02
        1700       4.360675e-02       1.762706e-02       3.145278e-02       1.226671e-01       3.089093e-02       7.461812e-02
        1710       4.519672e-02       1.470705e-02       3.298426e-02       1.196136e-01       3.398569e-02       7.521683e-02
        1720       2.677282e-02       4.960702e-03       2.106742e-02       1.042987e-01       4.231740e-02       6.336714e-02
        1730       3.342150e-02       1.345150e-02       2.636804e-02       8.917237e-02       5.068087e-02       7.065926e-02
        1740       2.983169e-02       9.260348e-03       2.274800e-02       8.002309e-02       5.401380e-02       6.864308e-02
        1750       3.417456e-02       1.216592e-02       1.976887e-02       8.886500e-02       4.819471e-02       6.572249e-02
        1760       4.814700e-02       1.213711e-02       2.269927e-02       1.002445e-01       4.399586e-02       7.216532e-02
        1770       2.423331e-02       6.236243e-03       1.642644e-02       1.022592e-01       4.205526e-02       6.513672e-02
        1780       2.579035e-02       8.682872e-03       1.585369e-02       1.363421e-01       4.478716e-02       7.024932e-02
        1790       2.763780e-02       6.235267e-03       1.839190e-02       1.467408e-01       5.403628e-02       8.080284e-02
        1800       3.344178e-02       1.807830e-03       2.274291e-02       1.599559e-01       2.945001e-02       7.731164e-02
        1810       3.247976e-02       9.685837e-03       2.047900e-02       8.614755e-02       4.375228e-02       5.841834e-02
        1820       4.216196e-02       1.653645e-02       2.476277e-02       8.461571e-02       4.565434e-02       6.178092e-02
        1830       4.759078e-02       9.102509e-03       2.064898e-02       6.995218e-02       3.151294e-02       5.143942e-02
        1840       3.456766e-02       1.137909e-02       2.121914e-02       7.671642e-02       3.663568e-02       6.010950e-02
        1850       3.109995e-02       6.726376e-03       1.920774e-02       7.931633e-02       4.567136e-02       6.926476e-02
        1860       4.643710e-02       3.592789e-03       2.488506e-02       8.629964e-02       5.406873e-02       7.022928e-02
        1870       4.778566e-02       1.063800e-02       2.728675e-02       8.356349e-02       4.720250e-02       6.286940e-02
        1880       4.115891e-02       1.190983e-02       2.962217e-02       1.104188e-01       3.691597e-02       7.239136e-02
        1890       4.632659e-02       9.637996e-03       2.503615e-02       7.810104e-02       3.526036e-02       5.540893e-02
        1900       3.064880e-02       9.271264e-03       1.937925e-02       7.516519e-02       2.552657e-02       4.675862e-02
        1910       1.343638e-02       8.430926e-03       1.181758e-02       6.950702e-02       2.625289e-02       4.760169e-02
        1920       2.621242e-02       7.227819e-03       1.291702e-02       7.688784e-02       3.604152e-02       5.144022e-02
        1930       3.734820e-02       7.260283e-03       1.973665e-02       8.174631e-02       3.347001e-02       5.197498e-02
        1940       4.727114e-02       1.307092e-02       2.604161e-02       9.205239e-02       3.611233e-02       5.595631e-02
        1950       5.643909e-02       1.073338e-02       2.862118e-02       9.535967e-02       3.368680e-02       6.181809e-02
        1960       6.146188e-02       8.826302e-03       3.262504e-02       1.075756e-01       3.980166e-02       6.759173e-02
        1970       4.235090e-02       4.544009e-03       2.165685e-02       8.360965e-02       3.243955e-02       4.887866e-02
        1980       6.752505e-02       6.273275e-03       3.282079e-02       1.119560e-01       4.133994e-02       6.955627e-02
        1990       2.811607e-02       1.296037e-02       2.125240e-02       8.701659e-02       3.465640e-02       6.128963e-02
        2000       2.918417e-02       1.378140e-02       2.152424e-02       9.980958e-02       2.919323e-02       6.003767e-02
        2010       2.277527e-02       1.158141e-02       1.695819e-02       7.926635e-02       3.700685e-02       5.474404e-02
        2020       2.920560e-02       1.609302e-02       2.138165e-02       1.000591e-01       3.787687e-02       5.984440e-02
        2030       6.164619e-02       1.453321e-02       3.486691e-02       1.220519e-01       3.930372e-02       8.188620e-02
        2040       6.114015e-02       1.544894e-02       3.478033e-02       1.095301e-01       4.104883e-02       7.767487e-02
        2050       7.207551e-02       1.432341e-02       3.586347e-02       1.054499e-01       4.285606e-02       7.357197e-02
        2060       8.677268e-02       8.583383e-03       4.864194e-02       1.747998e-01       5.450705e-02       9.794292e-02
        2070       7.365348e-02       7.430059e-03       3.838803e-02       1.067939e-01       4.848837e-02       8.386281e-02
        2080       6.039206e-02       5.103817e-03       3.415436e-02       1.099980e-01       5.040005e-02       7.983416e-02
        2090       8.390530e-02       7.939209e-03       4.769158e-02       1.475072e-01       7.230638e-02       1.015262e-01
        2100       7.911916e-02       1.286499e-02       3.774701e-02       1.021610e-01       5.851403e-02       8.335426e-02
        2110       5.679094e-02       1.337720e-02       3.068192e-02       9.160070e-02       6.144414e-02       7.473439e-02
        2120       6.395508e-02       1.557446e-02       3.475381e-02       1.006586e-01       6.958654e-02       8.426029e-02
        2130       4.520456e-02       1.180578e-02       2.791845e-02       9.690628e-02       5.127030e-02       7.070667e-02
        2140       5.709347e-02       2.213404e-02       3.372925e-02       1.327539e-01       5.030451e-02       8.448571e-02
        2150       4.241002e-02       1.345234e-02       2.971784e-02       1.218790e-01       5.802864e-02       8.095179e-02
        2160       5.032495e-02       2.090015e-02       3.480525e-02       1.403665e-01       5.671448e-02       9.093974e-02
        2170       5.806100e-02       4.326186e-03       3.387654e-02       9.777683e-02       4.820700e-02       6.888685e-02
        2180       5.133328e-02       1.350202e-02       2.736216e-02       8.721057e-02       5.092762e-02       6.829660e-02
        2190       5.743728e-02       6.731313e-03       2.527237e-02       9.586892e-02       4.170629e-02       6.902955e-02
        2200       6.405383e-02       1.070479e-02       2.873023e-02       9.922094e-02       3.578523e-02       7.250934e-02
        2210       3.377601e-02       1.312455e-02       2.490128e-02       1.124395e-01       3.545641e-02       7.021846e-02
        2220       6.161095e-02       1.232992e-02       3.146307e-02       9.396347e-02       5.045986e-02       7.622500e-02
        2230       8.291902e-02       8.340241e-03       3.648873e-02       9.510080e-02       4.524692e-02       7.052217e-02
        2240       5.921985e-02       1.080673e-02       2.956502e-02       1.021779e-01       5.080600e-02       7.400345e-02
        2250       6.279578e-02       9.025746e-03       2.592507e-02       1.226465e-01       4.046329e-02       8.964636e-02
        2260       6.650273e-02       6.923026e-03       3.001067e-02       1.256203e-01       4.814017e-02       8.403511e-02
        2270       5.102702e-02       5.934847e-03       2.122620e-02       1.020527e-01       4.654584e-02       7.008087e-02
        2280       3.647394e-02       6.267545e-03       2.228184e-02       8.951736e-02       4.701161e-02       7.332153e-02
        2290       7.122347e-02       8.002535e-03       2.889242e-02       8.219868e-02       4.456206e-02       6.153924e-02
        2300       9.226390e-02       6.640300e-03       3.730940e-02       9.966155e-02       5.377599e-02       7.964548e-02
        2310       8.191844e-02       8.572168e-03       3.853637e-02       1.093151e-01       4.577258e-02       8.331339e-02
        2320       5.813731e-02       1.070532e-02       2.946529e-02       1.305465e-01       3.073596e-02       7.064294e-02
        2330       6.187705e-02       8.943578e-03       2.502833e-02       1.143732e-01       3.946919e-02       7.098251e-02
        2340       6.320701e-02       4.534200e-03       2.260349e-02       7.730527e-02       3.516372e-02       5.842877e-02
        2350       6.327078e-02       6.281386e-03       2.293910e-02       8.319961e-02       3.893325e-02       6.110691e-02
        2360       4.798954e-02       4.825410e-03       2.148258e-02       9.234883e-02       5.373635e-02       7.222872e-02
        2370       2.785423e-02       3.578313e-03       1.654732e-02       1.204459e-01       4.810356e-02       7.046243e-02
        2380       3.551386e-02       1.124580e-02       2.079328e-02       9.806357e-02       5.447620e-02       6.851440e-02
        2390       3.633439e-02       8.370492e-03       2.615941e-02       1.048277e-01       5.367938e-02       7.283855e-02
        2400       4.798213e-02       8.338733e-03       3.293091e-02       8.651216e-02       5.427011e-02       6.421797e-02
        2410       4.792828e-02       3.711898e-03       2.866714e-02       1.120226e-01       3.364561e-02       6.674783e-02
        2420       2.953174e-02       1.050967e-02       1.913246e-02       9.354791e-02       3.438414e-02       6.246562e-02
        2430       2.147036e-02       9.970464e-03       1.651961e-02       8.024585e-02       3.643794e-02       5.881482e-02
        2440       2.482323e-02       6.035061e-03       1.770889e-02       8.250191e-02       3.413021e-02       6.102166e-02
        2450       2.711804e-02       8.273419e-03       1.402671e-02       9.184791e-02       2.930178e-02       5.924801e-02
        2460       2.634217e-02       5.524267e-03       1.359642e-02       8.470861e-02       2.786579e-02       4.844786e-02
        2470       3.030284e-02       6.821542e-03       1.765083e-02       1.058103e-01       3.489144e-02       6.014866e-02
        2480       4.883020e-02       8.265060e-03       2.915070e-02       1.277509e-01       5.046893e-02       8.993012e-02
        2490       7.438385e-02       1.084435e-02       3.529196e-02       1.212759e-01       6.363851e-02       9.033917e-02
        2500       4.635618e-02       9.558461e-03       2.643811e-02       1.048320e-01       5.864428e-02       8.022293e-02
        2510       4.100871e-02       1.299939e-02       2.518329e-02       9.792069e-02       5.488559e-02       7.866910e-02
        2520       5.008503e-02       1.241925e-02       2.666682e-02       1.106601e-01       7.425095e-02       8.672836e-02
        2530       3.757645e-02       7.604449e-03       2.232455e-02       1.107367e-01       5.357664e-02       7.396140e-02
        2540       2.624683e-02       7.734578e-03       1.888838e-02       9.464340e-02       4.417788e-02       6.319500e-02
        2550       2.387797e-02       2.416888e-03       1.440079e-02       8.422735e-02       3.768041e-02       5.805371e-02
        2560       2.792228e-02       1.616621e-02       1.970965e-02       9.590803e-02       4.947186e-02       6.728405e-02
        2570       3.598691e-02       1.788560e-02       2.587515e-02       1.388271e-01       5.428255e-02       8.603689e-02
        2580       3.068617e-02       8.025529e-03       1.628149e-02       1.007205e-01       5.046735e-02       6.547117e-02
        2590       5.733829e-02       6.668303e-03       3.017585e-02       1.290917e-01       5.025626e-02       8.324470e-02
        2600       4.636535e-02       4.402087e-03       2.494009e-02       1.160031e-01       5.478391e-02       7.570553e-02
        2610       3.557174e-02       8.198246e-03       2.131946e-02       1.089736e-01       5.351193e-02       7.353200e-02
        2620       3.781393e-02       9.739491e-03       2.475693e-02       9.231104e-02       6.022796e-02       7.571136e-02
        2630       3.520822e-02       1.024865e-02       2.530156e-02       8.256824e-02       6.192525e-02       6.972912e-02
        2640       3.677766e-02       1.013911e-02       2.158859e-02       8.307941e-02       6.168680e-02       7.367515e-02
        2650       2.835819e-02       7.020631e-03       1.552025e-02       8.601129e-02       5.353746e-02       7.287570e-02
        2660       3.089121e-02       5.474825e-03       1.571926e-02       9.193453e-02       5.380411e-02       7.592625e-02
        2670       3.518729e-02       7.600343e-03       1.931948e-02       1.113626e-01       4.295189e-02       7.539843e-02
        2680       4.169056e-02       1.054159e-02       2.182735e-02       1.381555e-01       5.378010e-02       8.789595e-02
