#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       3.700409e-02       2.009329e-02       2.786232e-02       1.099304e-01       3.409415e-02       6.490897e-02
         510       4.439573e-02       1.164231e-02       2.534050e-02       8.232046e-02       5.336264e-02       7.030392e-02
         520       4.965319e-02       1.034131e-02       3.116337e-02       1.109398e-01       4.701221e-02       7.306033e-02
         530       5.099575e-02       7.753484e-03       3.439014e-02       1.034941e-01       3.910359e-02       7.269151e-02
         540       6.298004e-02       1.430074e-02       3.946695e-02       1.133478e-01       2.668520e-02       8.011009e-02
         550       9.045225e-02       1.661692e-02       5.114828e-02       1.339759e-01       6.824323e-02       9.811284e-02
         560       6.842563e-02       1.641838e-02       3.456774e-02       1.498990e-01       5.771199e-02       8.705626e-02
         570       5.496775e-02       1.896995e-02       3.142426e-02       1.076996e-01       3.335005e-02       7.592482e-02
         580       2.859689e-02       1.259985e-02       1.689206e-02       8.245026e-02       4.555291e-02       6.549116e-02
         590       3.771257e-02       4.593769e-03       2.219627e-02       1.072876e-01       6.998962e-02       8.852532e-02
         600       5.491250e-02       1.248784e-02       2.906553e-02       1.268535e-01       6.863376e-02       9.822426e-02
         610       3.501775e-02       1.214527e-02       2.210817e-02       1.024385e-01       7.189422e-02       8.656271e-02
         620       3.711226e-02       6.906454e-03       2.039300e-02       9.207211e-02       4.268192e-02       6.446188e-02
         630       3.218973e-02       8.234816e-03       2.106627e-02       8.972696e-02       3.654715e-02       6.089894e-02
         640       4.734943e-02       7.626772e-03       2.653495e-02       1.013749e-01       3.641840e-02       6.919166e-02
         650       3.099765e-02       7.060745e-03       2.135326e-02       8.857560e-02       4.857104e-02       5.769413e-02
         660       4.686921e-02       8.299151e-03       2.701864e-02       7.836005e-02       3.649656e-02       5.798334e-02
         670       3.799320e-02       1.589995e-02       2.592602e-02       9.227133e-02       3.873747e-02       6.495093e-02
         680       2.735033e-02       1.469408e-02       2.015475e-02       7.388422e-02       4.168956e-02       5.641500e-02
         690       4.363164e-02       1.106838e-02       2.190906e-02       7.899257e-02       4.653862e-02       6.351686e-02
         700       5.572099e-02       1.108390e-02       2.373907e-02       9.763527e-02       3.195547e-02       6.172189e-02
         710       2.505296e-02       5.189228e-03       1.615998e-02       9.165915e-02       3.156197e-02       5.976427e-02
         720       2.312445e-02       5.710013e-03       1.362077e-02       6.986255e-02       2.694062e-02       4.803290e-02
         730       2.717116e-02       3.040689e-03       1.647669e-02       7.857964e-02       2.124627e-02       5.234616e-02
         740       2.922547e-02       9.530425e-03       1.935732e-02       1.016297e-01       5.121344e-02       7.521992e-02
         750       3.325572e-02       1.001605e-02       2.098585e-02       9.271193e-02       3.727509e-02       6.107444e-02
         760       3.663047e-02       1.042994e-02       1.979913e-02       7.496757e-02       4.384557e-02       5.932042e-02
         770       3.441892e-02       3.770515e-03       1.676716e-02       6.431122e-02       3.547190e-02       5.076368e-02
         780       4.139812e-02       5.655231e-03       1.918645e-02       6.932008e-02       1.920946e-02       4.574913e-02
         790       3.571227e-02       5.490225e-03       1.952793e-02       6.106238e-02       1.783780e-02       4.582473e-02
         800       4.577298e-02       6.568627e-03       2.349665e-02       9.800231e-02       3.392321e-02       5.658683e-02
         810       5.272357e-02       7.207573e-03       2.837969e-02       9.309664e-02       4.098679e-02       6.587713e-02
         820       6.724639e-02       1.398712e-02       3.282068e-02       9.813059e-02       6.113189e-02       7.463667e-02
         830       5.425124e-02       8.457633e-03       2.802318e-02       8.099562e-02       2.157756e-02       5.498177e-02
         840       6.348512e-02       1.324087e-02       2.981493e-02       8.580366e-02       4.461324e-02       6.727493e-02
         850       6.046402e-02       1.047730e-02       2.924000e-02       7.876993e-02       4.510077e-02       6.701154e-02
         860       4.970762e-02       9.535969e-03       2.456356e-02       7.946357e-02       4.456624e-02       6.438636e-02
         870       4.362808e-02       3.504339e-03       2.063205e-02       9.829949e-02       4.869832e-02       6.483009e-02
         880       3.056244e-02       8.900172e-03       1.946130e-02       6.637417e-02       4.647057e-02       6.089774e-02
         890       3.489586e-02       6.824478e-03       2.363460e-02       8.713761e-02       3.086269e-02       6.629490e-02
         900       4.361603e-02       7.433707e-03       2.231125e-02       8.782680e-02       3.024422e-02       5.548916e-02
         910       5.105597e-02       6.117819e-03       2.374963e-02       7.290516e-02       4.547522e-02       5.724472e-02
         920       3.543982e-02       1.300873e-02       2.431151e-02       9.591276e-02       4.838051e-02       7.405745e-02
         930       2.144465e-02       3.747841e-03       1.366462e-02       7.313775e-02       3.737109e-02       5.564121e-02
         940       1.985039e-02       8.008775e-03       1.156669e-02       7.269450e-02       3.805060e-02       5.051750e-02
         950       2.742329e-02       7.359147e-03       1.678516e-02       8.076271e-02       3.049017e-02       5.065727e-02
         960       5.916254e-02       5.578808e-03       2.978700e-02       9.658171e-02       3.542631e-02       6.809481e-02
         970       5.562818e-02       7.569182e-03       2.848616e-02       8.076760e-02       1.443650e-02       6.635055e-02
         980       5.059892e-02       4.252554e-03       2.412642e-02       8.072411e-02       3.048393e-02       6.014436e-02
         990       4.667690e-02       1.305429e-02       2.671217e-02       1.013916e-01       5.014075e-02       7.172344e-02
        1000       4.540061e-02       5.767663e-03       2.646837e-02       8.821584e-02       6.415846e-02       7.595929e-02
        1010       6.109765e-02       7.780540e-03       3.062582e-02       1.059063e-01       4.464289e-02       8.133754e-02
        1020       5.180456e-02       9.077478e-03       2.338090e-02       9.380346e-02       4.088600e-02       6.325984e-02
        1030       6.310480e-02       7.586280e-03       2.856459e-02       1.257216e-01       3.203719e-02       7.325979e-02
        1040       5.693930e-02       1.191597e-02       3.345131e-02       1.087242e-01       2.642646e-02       6.919854e-02
        1050       4.038304e-02       7.703451e-03       2.158473e-02       6.225888e-02       2.958719e-02       4.752354e-02
        1060       4.207625e-02       8.722239e-03       2.340175e-02       7.152239e-02       4.390346e-02       5.799765e-02
        1070       5.370118e-02       6.883626e-03       2.821415e-02       7.546458e-02       3.497374e-02       5.933307e-02
        1080       8.846283e-02       1.543669e-02       4.251634e-02       1.329935e-01       3.786420e-02       8.866290e-02
        1090       4.590255e-02       1.273680e-02       2.927640e-02       8.875678e-02       4.042929e-02       6.630074e-02
        1100       6.965180e-02       1.873126e-02       3.650466e-02       9.593780e-02       4.119467e-02       7.311896e-02
        1110       4.308214e-02       2.101546e-02       3.103546e-02       9.803171e-02       4.446568e-02       6.981859e-02
        1120       4.465577e-02       1.458936e-02       2.939953e-02       9.215802e-02       4.316692e-02       6.899845e-02
        1130       4.895605e-02       1.607986e-02       3.317905e-02       8.993888e-02       3.341908e-02       7.506346e-02
        1140       6.074882e-02       1.850148e-02       3.341521e-02       9.570805e-02       3.395625e-02       7.329885e-02
        1150       5.954351e-02       1.127177e-02       2.897930e-02       8.846766e-02       4.416178e-02       6.546800e-02
        1160       5.796797e-02       7.562965e-03       2.801561e-02       1.107954e-01       4.069618e-02       6.660595e-02
        1170       6.517039e-02       1.363536e-02       3.537308e-02       1.228686e-01       3.403150e-02       8.702609e-02
        1180       5.998069e-02       1.034641e-02       2.656145e-02       1.028296e-01       3.334842e-02       6.898562e-02
        1190       5.951583e-02       1.124205e-02       2.456358e-02       1.034846e-01       2.243216e-02       6.415716e-02
        1200       5.216498e-02       5.921271e-03       2.175024e-02       1.075946e-01       2.360875e-02       6.421974e-02
        1210       5.504877e-02       5.851944e-03       2.085758e-02       1.003853e-01       4.358874e-02       6.867635e-02
        1220       4.331230e-02       5.147828e-03       1.830533e-02       8.495489e-02       4.366781e-02       6.384836e-02
        1230       4.803080e-02       4.961482e-03       1.923524e-02       8.462968e-02       3.846330e-02       6.425517e-02
        1240       2.441698e-02       1.238516e-02       1.909032e-02       1.112674e-01       5.473550e-02       8.180222e-02
        1250       2.810017e-02       8.704045e-03       1.854724e-02       9.590277e-02       5.348137e-02       6.497985e-02
        1260       4.088001e-02       9.758697e-03       2.270367e-02       9.393154e-02       3.917431e-02       6.152894e-02
        1270       5.840381e-02       1.111304e-02       2.984881e-02       1.059684e-01       4.222884e-02       7.937400e-02
        1280       4.969748e-02       8.771491e-03       2.762902e-02       1.056257e-01       4.465518e-02       7.423937e-02
        1290       4.305677e-02       9.087412e-03       2.201549e-02       6.767386e-02       4.252464e-02       5.764656e-02
        1300       2.476746e-02       1.390075e-02       1.979479e-02       7.486163e-02       3.769964e-02       5.854284e-02
        1310       3.179645e-02       1.020537e-02       2.040298e-02       6.486274e-02       3.190947e-02       5.046131e-02
        1320       3.710264e-02       9.567722e-03       2.186082e-02       7.141427e-02       3.782044e-02       5.559941e-02
        1330       3.210470e-02       6.798167e-03       1.890164e-02       8.403967e-02       2.930738e-02       5.279295e-02
        1340       4.162418e-02       5.592619e-03       2.216110e-02       8.338983e-02       2.947796e-02       5.486314e-02
        1350       3.304901e-02       9.422437e-03       2.117229e-02       7.720240e-02       2.448041e-02       5.175559e-02
        1360       3.894673e-02       5.301532e-03       2.326726e-02       8.800501e-02       3.066141e-02       4.952219e-02
        1370       5.365843e-02       5.764332e-03       2.356907e-02       8.357929e-02       2.455220e-02       5.809057e-02
        1380       6.961333e-02       8.844651e-03       3.114482e-02       9.429133e-02       2.492621e-02       6.764621e-02
        1390       5.484215e-02       1.165059e-02       2.544527e-02       9.903070e-02       2.966744e-02       6.974430e-02
        1400       4.155201e-02       3.278279e-03       1.948481e-02       1.084290e-01       2.329381e-02       6.518203e-02
        1410       5.242985e-02       1.079343e-02       2.498677e-02       1.098863e-01       3.151293e-02       7.582065e-02
        1420       6.758830e-02       4.485616e-03       2.968000e-02       1.068951e-01       2.837684e-02       6.921070e-02
        1430       6.359346e-02       2.717937e-03       2.880136e-02       1.118939e-01       3.490079e-02       7.220791e-02
        1440       5.407915e-02       1.056633e-02       2.344415e-02       7.482491e-02       3.872458e-02       5.718350e-02
        1450       5.566630e-02       1.090195e-02       2.844965e-02       1.061993e-01       4.980345e-02       7.109134e-02
        1460       7.501515e-02       1.091230e-02       3.488543e-02       9.611925e-02       5.008437e-02       7.353044e-02
        1470       6.566631e-02       8.018244e-03       3.168139e-02       8.846287e-02       5.180089e-02       7.087537e-02
        1480       4.678371e-02       1.140492e-02       2.626950e-02       9.242599e-02       3.893174e-02       6.314767e-02
        1490       4.891673e-02       4.735660e-03       2.079160e-02       1.027957e-01       2.872126e-02       6.926103e-02
        1500       4.148534e-02       5.838121e-03       2.167614e-02       1.031260e-01       4.319895e-02       7.283747e-02
        1510       3.572357e-02       6.395054e-03       1.778084e-02       8.306003e-02       4.321049e-02       6.284249e-02
        1520       3.226779e-02       3.004797e-03       1.606575e-02       6.865609e-02       4.056989e-02       5.444943e-02
        1530       2.082334e-02       5.617358e-03       1.266465e-02       8.144535e-02       4.452758e-02       5.769704e-02
        1540       2.026975e-02       3.067248e-03       1.271681e-02       7.392065e-02       3.819892e-02       5.633635e-02
        1550       3.410023e-02       1.045847e-02       1.761260e-02       7.854940e-02       3.778288e-02       5.713257e-02
        1560       6.491504e-02       1.611694e-02       2.879515e-02       1.075946e-01       3.734300e-02       7.221189e-02
        1570       5.004765e-02       9.564312e-03       2.324887e-02       7.871589e-02       4.082554e-02       6.359757e-02
        1580       5.140186e-02       7.745444e-03       2.452173e-02       8.683844e-02       4.530634e-02       6.443326e-02
        1590       4.985634e-02       1.269213e-02       2.471863e-02       1.019917e-01       7.249116e-02       8.356167e-02
        1600       4.529810e-02       1.168217e-02       2.271162e-02       9.363264e-02       6.382259e-02       7.836427e-02
        1610       7.233840e-02       9.821417e-03       3.276219e-02       1.101710e-01       3.439961e-02       8.157273e-02
        1620       5.799102e-02       1.119776e-02       3.007098e-02       1.102037e-01       2.111980e-02       7.222355e-02
        1630       5.949992e-02       1.049852e-02       3.257844e-02       1.145066e-01       2.932021e-02       7.502936e-02
        1640       7.340477e-02       3.055969e-03       3.890423e-02       8.930406e-02       6.067675e-02       7.746772e-02
        1650       7.627032e-02       7.756792e-03       3.796183e-02       9.853595e-02       4.052325e-02       7.671628e-02
        1660       5.681662e-02       2.446040e-03       2.524133e-02       1.014046e-01       1.403328e-02       6.073810e-02
        1670       3.377395e-02       1.145938e-02       1.920133e-02       8.878537e-02       1.777430e-02       5.089613e-02
        1680       4.122602e-02       4.245516e-03       1.784116e-02       8.006054e-02       3.386462e-02       5.415116e-02
        1690       3.191720e-02       7.923600e-03       1.642164e-02       7.860432e-02       2.752095e-02       5.251184e-02
        1700       3.197670e-02       9.232915e-03       1.893687e-02       1.016000e-01       2.235177e-02       5.935531e-02
        1710       2.628229e-02       6.335364e-03       1.567382e-02       7.516640e-02       1.590035e-02       4.561577e-02
        1720       4.537740e-02       5.641512e-03       2.131613e-02       1.033166e-01       5.050653e-02       7.262370e-02
        1730       5.056921e-02       3.225572e-03       2.533145e-02       9.400794e-02       2.774213e-02       6.779237e-02
        1740       7.732825e-02       7.837069e-03       4.122852e-02       1.420442e-01       3.992327e-02       8.684067e-02
        1750       9.516537e-02       2.322365e-03       4.618034e-02       1.272420e-01       4.214617e-02       9.528577e-02
        1760       7.927532e-02       4.915643e-03       4.394862e-02       1.219664e-01       5.777082e-02       9.153309e-02
        1770       5.274778e-02       1.441414e-03       2.753777e-02       9.635593e-02       4.233455e-02       6.653613e-02
        1780       4.037957e-02       4.238947e-03       1.985019e-02       9.142072e-02       2.900410e-02       6.146321e-02
        1790       4.102269e-02       6.242959e-03       2.358353e-02       9.221810e-02       5.019853e-02       7.721813e-02
        1800       4.547937e-02       8.744942e-03       2.716329e-02       1.134788e-01       5.716199e-02       7.917602e-02
        1810       5.382074e-02       1.050654e-02       2.955957e-02       1.275793e-01       5.067885e-02       8.124240e-02
        1820       5.848820e-02       1.352677e-02       3.397219e-02       1.255736e-01       5.899181e-02       8.402949e-02
        1830       5.403109e-02       1.288887e-02       2.985823e-02       9.045056e-02       4.150822e-02       7.339302e-02
        1840       6.550287e-02       1.019704e-02       3.294132e-02       1.100811e-01       4.993750e-02       7.683255e-02
        1850       5.372938e-02       5.409504e-03       2.949997e-02       1.062156e-01       2.611750e-02       7.592355e-02
        1860       5.096211e-02       1.138850e-02       2.824448e-02       9.482141e-02       5.333401e-02       7.613052e-02
        1870       4.758536e-02       1.148864e-02       2.859915e-02       1.000366e-01       6.431167e-02       7.850856e-02
        1880       4.878419e-02       4.869041e-03       2.803336e-02       9.686427e-02       5.694580e-02       7.306857e-02
        1890       4.667847e-02       8.971103e-03       2.799759e-02       9.465407e-02       4.800022e-02       6.977271e-02
        1900       4.249902e-02       1.455324e-02       2.644410e-02       8.917983e-02       4.816947e-02       6.910546e-02
        1910       5.209324e-02       1.296894e-02       3.125515e-02       1.003049e-01       3.654279e-02       6.879730e-02
        1920       6.193283e-02       1.211591e-02       3.534650e-02       9.411258e-02       5.484261e-02       7.452110e-02
        1930       5.946991e-02       1.126477e-02       3.397814e-02       9.410985e-02       5.008089e-02       6.837733e-02
        1940       9.424740e-02       9.218306e-03       4.123619e-02       1.151146e-01       5.544980e-02       8.661574e-02
        1950       5.972913e-02       2.772900e-03       3.125179e-02       1.148211e-01       5.187787e-02       8.521340e-02
        1960       5.237580e-02       8.988960e-03       2.896495e-02       1.099532e-01       3.237135e-02       7.611508e-02
        1970       5.146974e-02       4.685818e-03       2.890289e-02       1.117507e-01       4.662818e-02       7.512054e-02
        1980       5.543975e-02       7.476497e-03       2.954172e-02       1.137106e-01       4.921179e-02       8.000129e-02
        1990       7.579113e-02       3.624434e-03       3.551683e-02       1.179230e-01       7.129155e-02       9.096387e-02
        2000       6.409571e-02       3.200428e-03       3.336586e-02       1.348844e-01       6.341169e-02       1.001469e-01
        2010       5.997072e-02       7.341565e-03       3.229083e-02       1.426979e-01       3.409437e-02       9.650797e-02
        2020       7.395148e-02       9.661924e-03       3.588471e-02       1.094578e-01       3.317143e-02       8.436741e-02
        2030       8.096991e-02       1.340510e-02       3.755068e-02       1.132806e-01       3.571946e-02       8.579082e-02
        2040       7.991982e-02       1.366937e-02       3.726962e-02       1.115468e-01       3.224648e-02       8.243381e-02
        2050       4.895179e-02       7.007370e-03       3.373009e-02       1.221403e-01       5.298580e-02       8.072581e-02
        2060       4.400066e-02       8.928044e-03       2.344671e-02       1.313367e-01       4.325033e-02       7.533491e-02
        2070       5.656651e-02       3.710545e-03       2.677540e-02       1.215772e-01       3.934648e-02       7.472745e-02
        2080       4.273170e-02       1.297491e-02       2.330520e-02       9.653752e-02       2.628675e-02       5.979893e-02
        2090       5.185135e-02       1.536247e-02       2.444836e-02       8.225360e-02       3.684236e-02       6.097018e-02
        2100       4.428287e-02       1.245042e-02       2.124894e-02       8.435670e-02       3.138528e-02       5.074106e-02
        2110       4.756861e-02       8.115910e-03       2.185371e-02       1.349218e-01       4.879274e-02       8.116701e-02
        2120       2.493173e-02       1.042698e-02       1.644145e-02       1.314613e-01       3.086287e-02       6.722371e-02
        2130       7.502464e-02       7.289406e-03       4.299698e-02       1.127103e-01       7.012791e-02       9.650045e-02
        2140       8.147289e-02       1.159423e-02       4.245281e-02       1.195512e-01       5.709373e-02       9.490897e-02
        2150       8.118189e-02       7.522422e-03       4.190417e-02       1.360162e-01       5.334650e-02       9.582415e-02
        2160       7.659448e-02       1.016343e-02       3.815881e-02       1.127484e-01       2.553827e-02       6.975079e-02
        2170       6.419100e-02       6.301394e-03       3.204173e-02       1.056496e-01       1.686239e-02       7.179496e-02
        2180       5.597956e-02       6.874991e-03       3.176574e-02       1.144939e-01       4.265934e-02       7.927273e-02
        2190       6.394931e-02       4.232352e-03       2.959451e-02       9.579291e-02       2.362080e-02       6.773598e-02
        2200       7.184247e-02       4.441177e-03       3.439778e-02       1.175367e-01       3.103452e-02       7.774524e-02
        2210       5.642832e-02       9.658900e-03       3.089589e-02       2.064112e-01       4.409165e-02       9.460519e-02
        2220       7.720526e-02       1.112547e-02       4.312496e-02       2.210456e-01       5.794267e-02       1.143658e-01
        2230       6.128150e-02       1.212416e-02       3.190208e-02       1.964040e-01       4.245159e-02       1.062091e-01
        2240       5.769297e-02       8.563798e-03       2.852494e-02       1.650626e-01       5.572471e-02       9.346739e-02
        2250       7.238500e-02       3.184318e-03       3.300758e-02       1.488590e-01       5.404387e-02       1.037292e-01
        2260       7.958651e-02       1.292195e-02       4.193263e-02       1.376808e-01       4.988802e-02       9.143899e-02
        2270       7.019394e-02       1.004158e-02       3.693491e-02       1.407136e-01       4.017968e-02       8.342656e-02
        2280       6.530142e-02       1.265743e-02       3.633794e-02       1.431192e-01       5.294296e-02       9.044874e-02
        2290       5.654182e-02       1.177761e-02       3.403940e-02       2.841354e-01       6.126346e-02       1.279009e-01
        2300       5.266426e-02       6.795770e-03       3.041990e-02       2.242343e-01       5.758535e-02       1.041090e-01
        2310       7.489474e-02       1.470692e-02       3.512875e-02       2.153670e-01       6.013769e-02       9.905449e-02
        2320       7.008666e-02       7.990853e-03       3.429762e-02       1.909169e-01       4.995915e-02       9.113501e-02
        2330       7.069218e-02       6.609105e-03       3.122519e-02       8.742199e-02       4.269843e-02       6.412065e-02
        2340       6.497495e-02       8.608239e-03       3.434136e-02       1.174654e-01       1.967239e-02       7.549565e-02
        2350       7.558993e-02       1.216150e-02       4.372537e-02       1.604903e-01       4.317492e-02       1.003468e-01
        2360       4.629091e-02       9.174299e-03       2.628637e-02       1.369552e-01       2.632572e-02       7.941184e-02
        2370       3.713451e-02       1.044030e-02       2.459475e-02       1.549646e-01       4.031579e-02       9.613254e-02
        2380       2.979854e-02       8.666167e-03       1.935524e-02       1.442050e-01       4.710517e-02       9.276916e-02
        2390       3.084029e-02       4.188662e-03       1.868788e-02       1.300658e-01       3.381177e-02       7.800437e-02
        2400       3.674203e-02       6.062569e-03       2.215552e-02       1.405637e-01       3.219800e-02       7.573875e-02
        2410       3.576002e-02       1.038613e-02       2.334366e-02       1.004220e-01       4.643734e-02       7.042927e-02
        2420       8.660272e-02       4.449291e-03       4.034241e-02       9.941061e-02       5.082467e-02       7.655311e-02
        2430       7.263463e-02       4.398043e-03       4.007302e-02       1.086844e-01       3.689179e-02       7.655766e-02
        2440       6.877936e-02       5.111947e-03       3.732182e-02       9.686236e-02       3.505047e-02       7.159034e-02
        2450       6.277528e-02       6.874464e-03       3.632985e-02       1.112753e-01       3.267873e-02       7.126476e-02
        2460       6.906528e-02       6.465269e-03       3.834994e-02       1.088247e-01       3.444461e-02       7.249069e-02
        2470       6.482066e-02       6.840703e-03       3.367970e-02       9.178589e-02       3.881503e-02       6.639816e-02
        2480       4.690745e-02       1.074438e-02       2.515149e-02       9.009627e-02       3.661162e-02       6.645097e-02
        2490       2.576482e-02       8.333313e-03       1.754507e-02       7.725999e-02       3.227389e-02       5.734802e-02
        2500       3.694748e-02       6.942258e-03       2.017016e-02       6.832972e-02       2.452007e-02       4.398246e-02
        2510       3.948402e-02       8.899878e-03       2.388190e-02       7.498117e-02       2.945582e-02       5.199833e-02
        2520       4.354683e-02       1.125046e-02       2.825190e-02       9.095442e-02       4.802967e-02       6.494820e-02
        2530       4.957172e-02       1.702821e-02       3.110348e-02       1.217052e-01       5.413043e-02       8.104923e-02
        2540       5.409654e-02       8.890941e-03       2.885230e-02       2.112443e-01       4.454110e-02       9.983105e-02
        2550       5.511511e-02       1.808069e-02       2.911687e-02       1.643926e-01       4.521129e-02       9.169961e-02
        2560       6.104783e-02       7.846032e-03       3.340706e-02       1.486297e-01       6.807753e-02       1.045680e-01
        2570       5.365457e-02       1.779927e-02       3.685927e-02       1.108852e-01       6.107560e-02       8.543699e-02
        2580       4.081439e-02       1.452914e-02       3.273526e-02       1.192999e-01       5.793403e-02       7.895774e-02
        2590       3.736409e-02       1.396602e-02       3.104462e-02       1.049693e-01       5.357863e-02       7.261156e-02
        2600       3.795793e-02       1.859978e-02       2.807252e-02       9.788406e-02       5.249726e-02       6.324669e-02
        2610       6.176454e-02       2.663861e-02       3.887974e-02       1.095728e-01       5.683712e-02       8.316857e-02
        2620       6.043212e-02       2.134859e-02       3.661783e-02       1.348457e-01       6.299631e-02       9.830172e-02
        2630       7.659552e-02       2.491267e-02       3.738006e-02       1.306309e-01       5.164353e-02       8.786603e-02
        2640       8.970175e-02       3.042874e-02       5.377298e-02       1.516848e-01       8.075900e-02       1.022127e-01
        2650       1.033953e-01       2.429858e-02       5.243774e-02       1.626834e-01       4.096012e-02       1.049275e-01
        2660       1.097057e-01       2.162473e-02       5.061154e-02       1.523184e-01       3.927196e-02       9.406765e-02
        2670       7.475247e-02       2.079215e-02       3.899488e-02       1.294062e-01       3.774692e-02       7.896724e-02
        2680       5.562903e-02       1.440586e-02       3.257418e-02       1.220414e-01       3.989334e-02       7.660400e-02
