#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       4.997073e-02       8.387773e-03       3.098729e-02       1.257939e-01       3.027148e-02       6.735367e-02
         320       4.474891e-02       7.509361e-03       2.888279e-02       1.301721e-01       3.950302e-02       6.774941e-02
         330       4.751682e-02       1.248557e-02       3.258870e-02       9.969228e-02       3.247170e-02       6.642768e-02
         340       6.513123e-02       1.950267e-03       3.035133e-02       9.570897e-02       1.491553e-02       5.509817e-02
         350       8.217199e-02       3.894471e-03       3.333520e-02       1.044417e-01       4.915827e-02       7.473354e-02
         360       1.074089e-01       1.618350e-03       4.784722e-02       1.593629e-01       4.755559e-02       8.079373e-02
         370       8.786384e-02       5.736905e-03       4.228637e-02       1.638762e-01       3.576013e-02       8.139515e-02
         380       8.342517e-02       5.059713e-03       3.735442e-02       1.059697e-01       2.294503e-02       6.211847e-02
         390       6.688792e-02       8.491363e-03       3.307261e-02       9.680734e-02       4.008858e-02       6.528272e-02
         400       5.508775e-02       9.021389e-03       2.715482e-02       1.037376e-01       3.204728e-02       6.356798e-02
         410       5.074783e-02       5.736258e-03       2.444353e-02       6.954583e-02       4.381574e-02       5.687486e-02
         420       5.972556e-02       5.119468e-03       2.631366e-02       9.284576e-02       2.685407e-02       5.886975e-02
         430       6.022828e-02       4.289337e-03       2.543476e-02       1.084473e-01       1.358017e-02       5.941251e-02
         440       5.683961e-02       4.921527e-03       2.540147e-02       1.064732e-01       1.944574e-02       5.391971e-02
         450       8.823643e-02       8.566925e-03       3.415322e-02       1.332626e-01       3.959939e-02       7.652375e-02
         460       6.910674e-02       8.727362e-03       3.172823e-02       1.291439e-01       4.250165e-02       7.907032e-02
         470       7.975444e-02       9.143110e-03       3.901667e-02       1.341387e-01       4.837625e-02       9.146368e-02
         480       7.072331e-02       8.831818e-03       3.518904e-02       1.048383e-01       3.864623e-02       8.295059e-02
         490       6.542894e-02       4.578095e-03       3.302520e-02       1.099391e-01       4.366428e-02       7.914637e-02
         500       7.044614e-02       9.528825e-03       3.241796e-02       1.097327e-01       4.184202e-02       7.651537e-02
         510       4.472008e-02       4.194849e-03       2.069728e-02       9.515230e-02       3.416573e-02       6.488678e-02
         520       2.034330e-02       4.724211e-03       1.530347e-02       1.235288e-01       3.348741e-02       7.035621e-02
         530       2.393585e-02       4.896642e-03       1.559197e-02       8.747794e-02       3.578793e-02       5.771028e-02
         540       5.184361e-02       4.372213e-03       1.859428e-02       9.043050e-02       3.602201e-02       5.385947e-02
         550       5.715866e-02       5.470151e-03       2.378423e-02       1.037833e-01       2.737271e-02       5.916762e-02
         560       3.062576e-02       3.089549e-03       1.832727e-02       1.084480e-01       4.640828e-02       7.380744e-02
         570       3.786557e-02       4.334034e-03       2.528779e-02       1.354352e-01       3.920117e-02       7.377771e-02
         580       6.307218e-02       7.709830e-03       2.703807e-02       1.454823e-01       3.667923e-02       7.630498e-02
         590       4.135424e-02       7.258333e-03       2.105943e-02       1.404461e-01       3.426068e-02       7.575452e-02
         600       5.870642e-02       8.970812e-03       2.706701e-02       7.509895e-02       2.497031e-02       5.874632e-02
         610       7.926739e-02       6.850779e-03       3.712297e-02       8.830141e-02       3.396602e-02       6.661710e-02
         620       9.209280e-02       1.462946e-02       4.319377e-02       1.066754e-01       3.350492e-02       7.601802e-02
         630       8.034634e-02       1.330520e-02       3.659416e-02       1.250004e-01       4.143284e-02       8.104152e-02
         640       4.752229e-02       1.108234e-02       2.744465e-02       1.352023e-01       3.865109e-02       6.578956e-02
         650       6.108204e-02       1.019654e-02       2.906478e-02       9.579762e-02       2.995263e-02       6.149299e-02
         660       4.198290e-02       8.380884e-03       2.419657e-02       9.375845e-02       4.336957e-02       6.177961e-02
         670       5.652840e-02       1.505535e-02       2.965350e-02       1.038532e-01       3.578036e-02       7.567181e-02
         680       4.465991e-02       5.780105e-03       2.336027e-02       1.121618e-01       2.581641e-02       7.746779e-02
         690       6.944108e-02       2.138211e-02       3.472082e-02       1.394267e-01       2.914262e-02       9.029868e-02
         700       6.893474e-02       1.801739e-02       3.125198e-02       1.125454e-01       2.090227e-02       7.668803e-02
         710       4.518881e-02       2.018286e-02       2.838780e-02       1.327955e-01       4.106810e-02       8.453709e-02
         720       5.211012e-02       1.754866e-02       2.730925e-02       1.194587e-01       3.640418e-02       8.322377e-02
         730       4.615098e-02       1.662062e-02       2.993487e-02       9.105672e-02       3.420033e-02       6.793960e-02
         740       4.106383e-02       1.535784e-02       2.548223e-02       7.477620e-02       2.213958e-02       5.873952e-02
         750       4.294346e-02       1.234739e-02       2.336316e-02       1.012374e-01       4.134320e-02       6.425900e-02
         760       3.148661e-02       1.051415e-02       2.004158e-02       6.514764e-02       5.161376e-02       5.954190e-02
         770       4.787106e-02       1.128212e-02       2.472887e-02       1.074770e-01       2.155492e-02       6.447924e-02
         780       4.131394e-02       6.136671e-03       2.091886e-02       1.030805e-01       1.751564e-02       6.228484e-02
         790       4.079936e-02       6.468526e-03       2.063617e-02       8.046649e-02       1.923932e-02       5.237278e-02
         800       3.404515e-02       3.815103e-03       1.609967e-02       7.444779e-02       1.869363e-02       4.950574e-02
         810       2.324822e-02       7.325416e-03       1.288547e-02       7.415475e-02       3.123490e-02       5.552515e-02
         820       2.231341e-02       7.867989e-03       1.246280e-02       5.377741e-02       1.671129e-02       4.197422e-02
         830       3.267498e-02       7.909275e-03       2.019981e-02       6.280632e-02       4.005584e-02       5.055259e-02
         840       5.544561e-02       1.222997e-02       3.001648e-02       1.040123e-01       2.098245e-02       6.989801e-02
         850       4.129420e-02       1.224849e-02       2.478846e-02       9.758695e-02       3.755731e-02       6.355066e-02
         860       3.000436e-02       5.152065e-03       1.882204e-02       1.018652e-01       3.982159e-02       6.647670e-02
         870       5.933227e-02       1.375843e-02       3.123996e-02       1.054142e-01       3.610888e-02       6.890222e-02
         880       6.472842e-02       1.111559e-02       3.293420e-02       1.034622e-01       4.184197e-02       7.174083e-02
         890       2.530334e-02       5.423907e-03       1.592672e-02       5.920180e-02       1.864710e-02       4.824436e-02
         900       2.063497e-02       3.413531e-03       1.255200e-02       9.357908e-02       1.830526e-02       5.947114e-02
         910       3.539601e-02       6.522618e-03       1.729548e-02       7.356077e-02       2.686697e-02       5.694216e-02
         920       4.139313e-02       5.203827e-03       2.229118e-02       8.154808e-02       2.978522e-02       6.051122e-02
         930       3.211217e-02       9.606623e-03       2.193874e-02       8.877215e-02       3.586005e-02       5.847606e-02
         940       3.595562e-02       1.247673e-02       2.476917e-02       9.853992e-02       2.371325e-02       5.335926e-02
         950       2.846607e-02       1.163079e-02       1.613972e-02       9.639429e-02       2.732683e-02       5.314307e-02
         960       3.204126e-02       6.880650e-03       1.761802e-02       1.027215e-01       3.059101e-02       6.343435e-02
         970       2.568913e-02       7.734260e-03       1.596791e-02       8.726389e-02       4.044528e-02       6.434375e-02
         980       3.016651e-02       9.390652e-03       1.793595e-02       1.038823e-01       3.093455e-02       6.323420e-02
         990       3.808840e-02       8.997273e-03       2.127048e-02       8.513756e-02       3.611299e-02       6.232456e-02
        1000       3.767865e-02       1.100412e-02       2.126979e-02       8.359681e-02       2.392686e-02       5.162352e-02
        1010       4.803347e-02       1.640702e-02       2.708806e-02       1.025647e-01       1.952416e-02       6.780582e-02
        1020       3.340742e-02       9.636810e-03       2.047220e-02       8.757195e-02       2.525588e-02       6.117477e-02
        1030       2.932540e-02       1.352382e-02       1.836522e-02       7.849956e-02       2.729625e-02       5.661807e-02
        1040       4.298798e-02       1.191603e-02       2.641314e-02       1.228330e-01       3.564638e-02       7.135157e-02
        1050       5.222661e-02       5.535158e-03       2.642038e-02       1.064174e-01       2.716217e-02       7.038979e-02
        1060       4.241193e-02       7.207787e-03       2.244746e-02       1.055988e-01       3.284567e-02       6.688999e-02
        1070       4.623866e-02       9.415631e-03       2.337464e-02       9.397651e-02       3.757032e-02       6.614184e-02
        1080       5.172067e-02       7.921807e-03       2.757426e-02       1.184427e-01       5.492946e-02       7.743039e-02
        1090       4.911558e-02       7.607333e-03       2.527997e-02       9.211984e-02       4.763104e-02       6.885819e-02
        1100       3.706305e-02       8.856868e-03       2.006023e-02       9.054156e-02       5.191817e-02       6.907894e-02
        1110       5.168294e-02       8.459200e-03       2.302311e-02       1.069659e-01       4.247100e-02       6.706907e-02
        1120       2.081969e-02       4.657462e-03       1.285707e-02       7.511748e-02       3.133906e-02       5.049218e-02
        1130       4.668733e-02       2.958261e-03       2.601424e-02       9.442379e-02       4.308096e-02       7.227304e-02
        1140       6.263313e-02       5.118867e-03       3.447310e-02       1.238388e-01       4.438593e-02       8.423125e-02
        1150       5.384659e-02       1.058660e-02       2.586846e-02       1.046485e-01       3.162225e-02       6.095965e-02
        1160       4.114790e-02       1.277992e-02       2.683635e-02       8.061251e-02       5.768445e-02       7.023468e-02
        1170       4.781660e-02       6.914645e-03       2.838224e-02       8.163064e-02       5.123641e-02       6.878508e-02
        1180       6.957972e-02       1.817625e-02       3.302215e-02       1.120311e-01       4.996645e-02       8.135199e-02
        1190       5.517537e-02       9.797760e-03       2.902857e-02       1.041734e-01       4.574116e-02       6.995914e-02
        1200       5.672910e-02       6.881999e-03       2.691677e-02       9.632890e-02       4.457720e-02       6.351516e-02
        1210       4.957450e-02       4.895688e-03       2.832514e-02       1.217881e-01       3.462043e-02       7.354152e-02
        1220       6.801901e-02       6.254885e-03       3.064975e-02       1.100974e-01       4.375060e-02       7.229522e-02
        1230       6.692562e-02       2.123778e-02       3.506147e-02       1.180759e-01       5.068859e-02       7.879180e-02
        1240       9.080620e-02       1.407720e-02       3.965097e-02       1.308661e-01       5.748173e-02       8.111318e-02
        1250       9.793500e-02       1.292757e-02       4.151212e-02       1.276351e-01       5.490262e-02       7.426696e-02
        1260       7.396627e-02       9.268425e-03       3.091036e-02       8.052986e-02       5.165897e-02       6.446547e-02
        1270       9.840790e-02       5.156200e-03       4.189143e-02       1.202166e-01       5.939745e-02       8.872172e-02
        1280       6.683291e-02       1.181892e-02       3.195887e-02       1.031436e-01       3.423743e-02       6.964292e-02
        1290       5.073295e-02       7.840599e-03       2.724398e-02       1.032635e-01       5.409274e-02       7.103519e-02
        1300       4.570676e-02       1.176838e-02       2.528942e-02       1.066448e-01       5.375716e-02       7.295337e-02
        1310       5.180335e-02       1.311382e-02       2.716714e-02       1.074060e-01       5.492373e-02       7.529114e-02
        1320       4.663409e-02       1.541777e-02       2.929917e-02       9.338278e-02       5.660348e-02       7.667817e-02
        1330       4.897840e-02       8.225412e-03       2.750234e-02       1.153498e-01       5.706911e-02       7.388113e-02
        1340       9.251381e-02       4.033074e-03       3.973482e-02       1.361628e-01       5.872147e-02       8.793136e-02
        1350       9.215914e-02       1.423575e-02       4.077876e-02       8.698200e-02       5.383735e-02       7.489102e-02
        1360       8.918810e-02       4.412744e-03       3.358563e-02       9.856494e-02       4.833224e-02       6.735009e-02
        1370       8.270645e-02       3.176219e-03       3.409735e-02       1.048713e-01       3.539636e-02       7.002964e-02
        1380       6.074376e-02       9.964179e-03       3.126556e-02       1.012262e-01       5.258204e-02       7.850857e-02
        1390       1.026265e-01       1.805135e-02       5.342667e-02       1.366040e-01       5.862905e-02       1.022665e-01
        1400       1.095269e-01       1.917117e-02       5.761817e-02       1.463333e-01       5.302583e-02       1.045875e-01
        1410       1.081947e-01       8.784433e-03       5.420193e-02       1.370675e-01       5.184070e-02       9.931156e-02
        1420       9.430304e-02       8.102986e-03       5.208341e-02       1.277798e-01       4.822883e-02       9.499437e-02
        1430       9.457066e-02       5.742189e-03       4.965464e-02       1.264194e-01       4.735541e-02       9.345096e-02
        1440       7.842894e-02       3.508114e-03       4.227789e-02       1.264510e-01       3.436518e-02       8.776427e-02
        1450       7.359510e-02       8.371242e-03       3.812178e-02       1.438694e-01       6.819702e-02       9.728419e-02
        1460       5.118011e-02       2.320126e-03       2.711810e-02       1.203155e-01       4.925754e-02       9.085319e-02
        1470       4.197333e-02       4.193582e-03       2.338634e-02       9.206577e-02       4.332293e-02       6.712531e-02
        1480       5.515417e-02       7.673337e-03       2.850115e-02       8.739374e-02       6.283377e-02       7.531180e-02
        1490       4.628990e-02       1.014582e-02       2.587666e-02       9.544876e-02       4.782617e-02       6.991403e-02
        1500       5.011196e-02       1.238735e-02       2.430958e-02       1.033032e-01       4.599172e-02       7.168396e-02
        1510       4.645744e-02       8.955572e-03       2.462379e-02       1.051911e-01       4.318960e-02       7.123580e-02
        1520       3.254233e-02       1.183243e-02       2.273039e-02       1.207564e-01       5.660102e-02       7.486944e-02
        1530       6.066807e-02       9.610700e-03       3.028330e-02       1.078073e-01       4.939077e-02       8.369999e-02
        1540       7.187919e-02       1.034821e-02       3.439750e-02       1.179926e-01       5.782789e-02       9.774425e-02
        1550       9.131179e-02       1.373521e-02       4.146024e-02       1.222787e-01       6.255605e-02       9.500839e-02
        1560       1.010705e-01       1.306646e-02       4.602449e-02       1.217444e-01       7.451269e-02       9.413844e-02
        1570       1.002111e-01       1.315537e-02       4.732796e-02       1.114461e-01       8.190994e-02       1.014961e-01
        1580       7.499697e-02       1.960408e-02       3.658652e-02       1.069102e-01       6.819248e-02       8.439752e-02
        1590       7.922512e-02       1.322683e-02       3.695686e-02       8.792588e-02       3.989905e-02       6.520609e-02
        1600       8.423224e-02       1.111218e-02       3.807869e-02       9.695736e-02       2.511458e-02       6.546205e-02
        1610       8.045434e-02       2.214027e-02       4.037722e-02       9.747628e-02       4.500712e-02       7.992839e-02
        1620       7.639420e-02       1.608630e-02       3.407097e-02       1.152200e-01       5.864570e-02       9.163326e-02
        1630       6.762894e-02       2.165054e-02       3.878528e-02       1.137707e-01       8.699067e-02       1.002768e-01
        1640       4.527093e-02       1.900475e-02       2.883963e-02       1.126756e-01       6.507852e-02       9.101709e-02
        1650       4.621636e-02       1.166257e-02       2.493446e-02       1.026638e-01       5.200534e-02       8.460745e-02
        1660       3.695665e-02       2.112030e-02       3.109642e-02       1.182666e-01       6.606756e-02       9.158502e-02
        1670       3.890154e-02       1.417249e-02       2.506693e-02       9.657548e-02       6.392461e-02       8.393074e-02
        1680       3.980002e-02       1.148249e-02       2.810906e-02       1.314190e-01       9.290555e-02       1.066605e-01
        1690       3.299175e-02       6.716621e-03       1.739498e-02       1.000573e-01       6.510633e-02       8.697566e-02
        1700       3.535642e-02       6.256673e-03       2.487451e-02       1.153532e-01       7.132305e-02       8.891959e-02
        1710       4.938259e-02       9.486525e-03       3.209578e-02       1.146290e-01       6.557847e-02       8.477122e-02
        1720       5.309058e-02       9.856059e-03       3.648876e-02       1.123045e-01       6.723235e-02       8.853344e-02
        1730       5.590208e-02       1.011674e-02       3.727746e-02       1.065950e-01       4.240531e-02       8.012194e-02
        1740       8.711523e-02       1.085836e-02       5.522740e-02       1.080810e-01       3.685527e-02       8.182389e-02
        1750       5.360906e-02       7.456016e-03       3.426559e-02       8.751853e-02       4.607139e-02       7.117993e-02
        1760       5.957676e-02       5.448624e-03       4.055293e-02       1.192728e-01       6.301812e-02       9.069776e-02
        1770       4.633237e-02       6.081951e-03       2.988692e-02       1.365583e-01       6.257946e-02       9.229583e-02
        1780       4.031559e-02       7.244920e-03       2.337725e-02       1.369912e-01       5.989710e-02       8.822918e-02
        1790       4.323189e-02       4.706675e-03       2.298703e-02       1.339240e-01       6.586219e-02       8.884860e-02
        1800       4.022252e-02       8.400119e-03       2.152282e-02       1.239123e-01       6.692200e-02       8.858459e-02
        1810       4.734764e-02       8.584548e-03       2.563072e-02       1.106534e-01       6.075999e-02       8.329111e-02
        1820       3.606429e-02       1.116305e-02       2.053468e-02       9.952600e-02       5.416204e-02       6.917071e-02
        1830       6.185183e-02       1.903351e-02       3.346182e-02       1.005585e-01       3.763476e-02       6.477006e-02
        1840       5.903739e-02       1.772089e-02       3.420773e-02       9.471945e-02       4.588393e-02       6.844528e-02
        1850       3.386293e-02       7.173710e-03       2.248564e-02       1.057021e-01       4.781808e-02       7.649755e-02
        1860       4.390794e-02       5.940687e-03       2.300007e-02       1.179725e-01       6.004479e-02       8.439243e-02
        1870       4.181307e-02       7.592718e-03       2.306681e-02       1.007262e-01       3.607925e-02       7.624340e-02
        1880       5.522740e-02       1.608086e-02       2.800090e-02       1.156364e-01       4.991699e-02       8.862250e-02
        1890       5.907144e-02       2.079650e-02       3.235720e-02       1.110341e-01       6.238168e-02       9.127286e-02
        1900       6.456060e-02       1.125127e-02       3.426808e-02       1.068984e-01       5.843781e-02       8.534879e-02
        1910       8.264855e-02       1.974520e-02       4.677147e-02       1.300884e-01       7.065106e-02       9.178163e-02
        1920       7.598081e-02       2.265993e-02       4.376042e-02       1.141947e-01       6.170156e-02       8.770008e-02
        1930       7.916444e-02       3.533943e-02       5.079499e-02       1.105982e-01       4.947287e-02       7.993931e-02
        1940       6.751902e-02       2.542254e-02       4.531214e-02       1.046700e-01       3.744948e-02       7.289394e-02
        1950       6.743345e-02       3.285865e-02       4.213980e-02       1.207729e-01       4.733143e-02       7.584938e-02
        1960       6.510828e-02       3.367642e-02       4.308836e-02       1.413578e-01       4.593451e-02       8.292106e-02
        1970       5.740425e-02       2.693565e-02       3.745719e-02       1.344237e-01       6.592779e-02       8.574336e-02
        1980       4.538398e-02       1.275966e-02       2.958602e-02       1.165473e-01       5.493207e-02       8.042180e-02
        1990       3.514345e-02       9.910746e-03       2.264441e-02       1.230622e-01       5.210253e-02       8.060644e-02
        2000       2.837571e-02       7.051866e-03       1.654813e-02       9.158086e-02       5.214088e-02       7.522837e-02
        2010       3.793511e-02       1.731052e-02       2.850353e-02       1.373381e-01       6.271897e-02       9.153411e-02
        2020       3.862606e-02       1.672182e-02       3.083902e-02       1.697646e-01       8.310333e-02       1.083029e-01
        2030       4.545230e-02       3.408356e-03       2.964744e-02       1.132780e-01       5.876624e-02       8.749659e-02
        2040       5.282555e-02       9.588120e-03       2.924062e-02       1.179028e-01       5.486372e-02       8.214358e-02
        2050       3.977644e-02       7.230705e-03       2.417359e-02       1.270140e-01       6.178043e-02       8.387323e-02
        2060       3.557202e-02       9.276655e-03       1.582357e-02       1.138271e-01       5.331524e-02       7.721982e-02
        2070       3.402360e-02       7.547888e-03       2.015314e-02       1.063788e-01       6.053675e-02       7.524863e-02
        2080       2.539904e-02       7.068021e-03       1.797230e-02       1.091468e-01       7.226165e-02       9.034082e-02
        2090       6.795892e-02       1.355389e-02       3.160272e-02       1.189860e-01       7.732338e-02       9.483683e-02
        2100       7.718806e-02       1.845280e-02       3.389686e-02       1.180037e-01       6.890677e-02       9.311119e-02
        2110       5.229659e-02       1.864847e-02       3.102405e-02       1.293444e-01       6.029918e-02       9.848051e-02
        2120       4.618156e-02       1.076488e-02       2.605741e-02       1.122345e-01       7.435881e-02       8.580447e-02
        2130       8.448216e-02       8.019242e-03       3.707726e-02       1.098970e-01       5.646703e-02       8.474435e-02
        2140       8.465429e-02       1.032788e-02       3.759999e-02       1.150606e-01       4.672043e-02       8.838193e-02
        2150       1.150131e-01       8.766072e-03       4.553683e-02       1.326945e-01       7.629643e-02       1.086730e-01
        2160       8.414122e-02       1.554860e-02       3.716865e-02       1.112328e-01       4.968396e-02       9.160997e-02
        2170       1.117046e-01       8.615577e-03       4.173830e-02       1.296630e-01       6.282413e-02       9.726855e-02
        2180       1.120906e-01       1.489126e-02       4.452965e-02       1.258502e-01       6.394419e-02       9.764507e-02
        2190       1.181835e-01       1.483723e-02       4.805759e-02       1.499793e-01       8.134413e-02       1.093744e-01
        2200       8.140633e-02       7.330289e-03       3.341629e-02       1.183387e-01       6.347674e-02       8.951945e-02
        2210       6.563099e-02       6.365091e-03       2.831276e-02       1.058982e-01       4.219848e-02       7.762385e-02
        2220       7.462220e-02       8.729244e-03       2.954638e-02       9.144452e-02       3.777109e-02       7.599118e-02
        2230       5.529381e-02       5.292717e-03       2.338929e-02       1.081287e-01       3.652675e-02       8.723213e-02
        2240       4.191596e-02       1.106168e-02       2.436712e-02       1.122302e-01       4.807130e-02       7.899880e-02
        2250       4.182385e-02       1.067224e-02       2.195492e-02       9.425773e-02       5.933906e-02       7.955975e-02
        2260       3.686248e-02       8.841076e-03       2.055345e-02       7.777671e-02       4.930060e-02       6.690080e-02
        2270       5.172469e-02       1.445004e-02       2.591648e-02       9.033331e-02       4.851412e-02       7.109254e-02
        2280       5.763300e-02       1.174587e-02       2.972349e-02       9.212534e-02       4.330385e-02       7.198852e-02
        2290       4.425535e-02       5.658720e-03       2.584270e-02       8.685398e-02       3.956329e-02       6.776222e-02
        2300       3.442640e-02       1.401125e-02       2.270979e-02       1.203241e-01       4.248043e-02       8.532938e-02
        2310       3.600757e-02       1.613051e-02       2.445648e-02       9.073552e-02       4.694699e-02       6.709478e-02
        2320       3.172967e-02       1.287857e-02       2.301795e-02       8.999931e-02       4.696063e-02       6.976178e-02
        2330       3.930187e-02       7.209055e-03       2.661956e-02       8.811184e-02       4.673856e-02       6.936318e-02
        2340       6.018647e-02       1.267250e-02       3.033397e-02       9.427505e-02       3.774004e-02       7.007703e-02
        2350       7.767294e-02       1.378254e-02       3.446325e-02       1.075478e-01       3.773681e-02       6.862790e-02
        2360       7.031990e-02       1.321652e-02       3.126562e-02       1.424007e-01       3.431475e-02       7.218753e-02
        2370       3.901645e-02       1.070434e-02       2.895860e-02       9.652712e-02       3.621378e-02       6.356837e-02
        2380       4.595602e-02       1.146543e-02       2.894695e-02       1.124343e-01       3.482471e-02       6.985494e-02
        2390       4.022769e-02       1.663649e-02       3.011334e-02       1.092305e-01       4.845170e-02       7.204048e-02
        2400       5.253024e-02       1.016573e-02       3.259090e-02       9.614512e-02       4.264946e-02       7.255501e-02
        2410       4.799634e-02       1.654431e-02       2.927135e-02       1.233083e-01       4.837817e-02       7.337880e-02
        2420       5.337197e-02       1.271405e-02       2.480213e-02       8.931724e-02       5.257586e-02       7.173434e-02
        2430       3.722105e-02       7.365350e-03       1.933735e-02       7.178216e-02       2.424381e-02       5.289697e-02
        2440       3.286994e-02       3.279322e-03       1.741250e-02       7.577636e-02       2.702460e-02       5.599800e-02
        2450       4.059296e-02       1.008100e-02       2.272783e-02       1.116685e-01       5.744319e-02       8.169641e-02
        2460       5.224620e-02       5.985697e-03       2.392231e-02       1.349471e-01       5.723237e-02       8.191382e-02
        2470       8.241302e-02       5.196997e-03       3.110916e-02       9.648474e-02       5.264098e-02       6.983813e-02
        2480       1.043931e-01       1.566198e-02       3.933501e-02       9.349819e-02       4.705629e-02       7.799585e-02
        2490       1.072614e-01       1.341186e-02       4.068623e-02       1.011383e-01       3.194165e-02       6.824056e-02
        2500       9.974923e-02       9.717975e-03       4.357207e-02       1.006236e-01       4.856289e-02       7.435299e-02
        2510       1.080644e-01       1.473633e-02       5.692655e-02       1.572163e-01       6.264491e-02       9.880649e-02
        2520       1.093937e-01       1.215406e-02       5.667759e-02       1.650616e-01       7.380368e-02       1.113715e-01
        2530       8.891581e-02       1.762398e-02       4.823143e-02       1.558784e-01       5.067495e-02       1.102180e-01
        2540       6.929300e-02       1.781502e-02       3.552892e-02       1.394446e-01       4.497115e-02       9.033769e-02
        2550       5.348772e-02       9.248623e-03       2.661731e-02       1.144120e-01       4.935289e-02       8.740201e-02
        2560       2.324032e-02       5.655568e-03       1.267811e-02       1.062767e-01       5.163914e-02       7.771512e-02
        2570       2.227331e-02       8.404363e-03       1.296606e-02       8.741432e-02       5.868945e-02       6.934691e-02
        2580       6.468485e-02       7.672033e-03       2.787246e-02       6.670035e-02       3.918522e-02       5.610485e-02
        2590       8.187370e-02       1.076715e-02       3.459907e-02       9.417950e-02       4.502819e-02       6.523836e-02
        2600       7.758852e-02       6.829057e-03       3.656449e-02       1.037617e-01       4.516819e-02       7.590143e-02
        2610       5.978011e-02       5.385777e-03       2.667453e-02       7.645504e-02       4.291726e-02       6.035036e-02
        2620       3.455858e-02       5.310084e-03       1.972980e-02       1.347199e-01       3.477908e-02       7.299688e-02
        2630       4.712377e-02       7.225664e-03       2.670095e-02       9.749929e-02       5.362569e-02       7.322577e-02
        2640       5.505554e-02       2.890451e-03       2.684100e-02       8.609761e-02       5.490817e-02       7.102545e-02
        2650       3.385485e-02       8.222033e-03       2.197754e-02       9.697859e-02       5.757363e-02       7.340569e-02
        2660       5.731505e-02       9.535475e-03       2.522981e-02       1.171227e-01       4.450698e-02       7.886383e-02
        2670       7.595003e-02       9.989054e-03       3.321480e-02       1.319660e-01       7.932510e-02       1.013157e-01
        2680       7.723826e-02       1.731847e-02       3.795616e-02       1.279783e-01       8.821183e-02       1.035535e-01
