#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       9.558769e-02       5.880689e-03       4.428250e-02       1.622572e-01       6.157405e-02       1.065316e-01
         420       6.575015e-02       4.667042e-03       3.435603e-02       1.181535e-01       4.658260e-02       8.167210e-02
         430       7.324821e-02       8.670089e-03       3.907796e-02       1.262801e-01       5.111640e-02       8.581910e-02
         440       7.795405e-02       6.538625e-03       4.316650e-02       1.274270e-01       4.842648e-02       9.714481e-02
         450       8.250077e-02       8.808685e-03       3.873247e-02       1.140248e-01       5.098520e-02       8.548461e-02
         460       7.045815e-02       7.985090e-03       3.656801e-02       1.128316e-01       5.436433e-02       8.235821e-02
         470       6.508010e-02       5.285000e-03       3.361845e-02       1.027118e-01       3.829792e-02       7.594699e-02
         480       6.289280e-02       8.506049e-03       3.566340e-02       1.228554e-01       3.236117e-02       8.146755e-02
         490       8.600073e-02       8.720514e-03       4.176755e-02       1.298206e-01       3.117054e-02       8.725281e-02
         500       7.389327e-02       7.130910e-03       4.047714e-02       1.384573e-01       2.822179e-02       8.427201e-02
         510       7.205907e-02       7.656291e-03       3.347466e-02       1.129292e-01       3.660078e-02       7.310391e-02
         520       7.059145e-02       9.700850e-03       3.136729e-02       1.096568e-01       5.317688e-02       7.799131e-02
         530       4.321634e-02       6.624843e-03       1.979089e-02       8.212151e-02       4.143763e-02       6.440448e-02
         540       5.408043e-02       6.631601e-03       2.288864e-02       9.817997e-02       3.556450e-02       6.854436e-02
         550       4.971877e-02       4.238165e-03       2.117310e-02       9.648295e-02       3.511756e-02       6.325585e-02
         560       5.023238e-02       5.685933e-03       2.226866e-02       8.386735e-02       3.791324e-02       6.066710e-02
         570       6.165777e-02       4.296939e-03       3.178853e-02       9.112292e-02       4.039983e-02       7.135564e-02
         580       6.974536e-02       1.560456e-02       3.551874e-02       1.117422e-01       5.665997e-02       8.463347e-02
         590       7.481953e-02       1.184208e-02       3.891729e-02       1.185892e-01       4.845987e-02       7.930987e-02
         600       7.293583e-02       8.546915e-03       4.021699e-02       1.207093e-01       3.101600e-02       8.687070e-02
         610       4.972511e-02       1.534968e-02       2.823637e-02       1.226821e-01       2.843068e-02       8.293211e-02
         620       4.088515e-02       1.825453e-02       2.864251e-02       1.252228e-01       4.031380e-02       8.505352e-02
         630       3.863852e-02       1.562842e-02       2.160408e-02       1.018250e-01       5.299611e-02       7.734309e-02
         640       2.921786e-02       8.731491e-03       2.089714e-02       9.104123e-02       3.632415e-02       6.918673e-02
         650       6.009992e-02       1.355917e-02       3.162593e-02       1.009970e-01       4.424097e-02       7.712446e-02
         660       6.429621e-02       8.519596e-03       2.886053e-02       9.280245e-02       4.393944e-02       7.045307e-02
         670       5.979194e-02       4.940057e-03       2.891626e-02       1.052321e-01       5.187395e-02       8.265815e-02
         680       8.956039e-02       8.442739e-03       4.470800e-02       1.305154e-01       6.078005e-02       9.307684e-02
         690       9.535446e-02       7.029956e-03       4.850157e-02       1.231054e-01       8.361428e-02       1.002053e-01
         700       7.760843e-02       7.075472e-03       3.990836e-02       1.242948e-01       4.937399e-02       9.686022e-02
         710       8.194248e-02       1.011470e-02       4.456786e-02       1.322789e-01       5.435938e-02       1.043053e-01
         720       1.001331e-01       1.110176e-02       4.903291e-02       1.375257e-01       5.489762e-02       1.090904e-01
         730       8.233500e-02       9.409561e-03       4.607317e-02       1.410787e-01       6.365457e-02       1.025528e-01
         740       1.065227e-01       8.630449e-03       4.783199e-02       1.260630e-01       8.049861e-02       1.023903e-01
         750       1.317128e-01       6.497875e-03       5.631774e-02       1.354045e-01       8.819569e-02       1.164858e-01
         760       4.103413e-02       3.041736e-03       2.339596e-02       1.026833e-01       5.280830e-02       7.415246e-02
         770       4.695886e-02       1.154269e-02       2.463730e-02       1.034785e-01       4.382898e-02       7.337484e-02
         780       3.929513e-02       8.202532e-03       2.150319e-02       1.262332e-01       2.571746e-02       7.011585e-02
         790       5.017171e-02       6.684396e-03       2.257470e-02       1.216776e-01       5.357732e-02       7.844098e-02
         800       4.390228e-02       9.076280e-03       2.210909e-02       9.619018e-02       4.959036e-02       7.650593e-02
         810       3.734632e-02       1.328475e-02       2.161441e-02       1.114730e-01       6.155644e-02       7.649293e-02
         820       4.183123e-02       8.631472e-03       2.048984e-02       9.604060e-02       4.822909e-02       6.974750e-02
         830       5.331216e-02       2.615696e-03       2.714142e-02       8.398561e-02       5.068225e-02       7.304309e-02
         840       4.734698e-02       5.268638e-03       2.484850e-02       9.462614e-02       4.932101e-02       7.328434e-02
         850       8.474308e-02       5.449910e-03       3.357453e-02       1.282194e-01       4.826151e-02       8.156000e-02
         860       7.278533e-02       9.493827e-03       3.349233e-02       1.152840e-01       4.864481e-02       8.088126e-02
         870       5.309987e-02       1.261692e-02       2.924399e-02       1.091424e-01       5.063324e-02       7.396370e-02
         880       5.682205e-02       6.660032e-03       2.973854e-02       1.092064e-01       3.839660e-02       7.363321e-02
         890       6.608516e-02       1.515792e-02       4.256167e-02       1.342718e-01       6.283613e-02       9.965943e-02
         900       6.614748e-02       1.420469e-02       3.291062e-02       1.021201e-01       6.041450e-02       8.107941e-02
         910       6.692061e-02       1.055970e-02       3.539083e-02       1.162756e-01       3.269814e-02       8.458263e-02
         920       6.656759e-02       6.049736e-03       3.826604e-02       1.334690e-01       5.902301e-02       9.712957e-02
         930       3.611305e-02       7.295214e-03       2.613044e-02       9.203415e-02       4.712502e-02       7.687036e-02
         940       3.810123e-02       1.183998e-02       2.890842e-02       1.074336e-01       7.106940e-02       8.445571e-02
         950       5.948764e-02       1.967848e-02       3.989047e-02       1.233325e-01       7.601427e-02       9.795553e-02
         960       9.210174e-02       1.354568e-02       4.547511e-02       1.674869e-01       6.271600e-02       1.101309e-01
         970       7.274613e-02       1.255477e-02       3.705960e-02       1.656953e-01       7.206516e-02       1.034348e-01
         980       5.293157e-02       7.244130e-03       2.992595e-02       1.591474e-01       7.204723e-02       1.019013e-01
         990       5.667302e-02       5.210802e-03       3.032651e-02       1.352881e-01       7.054090e-02       9.244817e-02
        1000       5.378743e-02       1.102692e-02       3.450778e-02       1.087914e-01       6.129836e-02       8.794367e-02
        1010       8.357862e-02       1.601781e-02       4.509155e-02       1.442494e-01       8.007169e-02       1.063053e-01
        1020       5.756560e-02       1.541357e-02       3.496938e-02       1.272295e-01       7.074597e-02       9.316829e-02
        1030       7.430462e-02       1.907677e-02       4.067691e-02       1.201359e-01       8.906944e-02       1.031917e-01
        1040       6.162611e-02       2.125073e-02       3.884598e-02       1.071469e-01       7.827681e-02       9.315634e-02
        1050       6.212731e-02       2.125017e-02       3.558947e-02       1.202167e-01       5.803664e-02       9.551049e-02
        1060       6.813374e-02       2.206963e-02       3.859086e-02       1.481627e-01       6.372811e-02       9.648284e-02
        1070       7.461983e-02       1.966092e-02       4.019048e-02       1.591113e-01       6.329197e-02       1.055841e-01
        1080       6.146156e-02       1.252212e-02       3.722926e-02       1.557142e-01       6.392281e-02       9.418802e-02
        1090       6.603122e-02       7.209844e-03       3.368312e-02       1.580664e-01       6.099781e-02       1.105270e-01
        1100       8.316538e-02       1.071899e-02       4.272323e-02       1.366642e-01       6.908611e-02       1.037581e-01
        1110       9.111566e-02       1.011567e-02       4.551335e-02       1.419067e-01       6.400764e-02       1.080763e-01
        1120       8.461688e-02       8.495404e-03       4.598985e-02       1.319808e-01       7.116614e-02       1.019611e-01
        1130       6.894699e-02       1.896707e-02       4.027111e-02       1.376241e-01       5.470276e-02       8.977969e-02
        1140       6.907886e-02       1.330719e-02       4.081888e-02       1.310870e-01       5.931569e-02       1.020958e-01
        1150       6.405392e-02       1.119689e-02       3.761635e-02       1.464372e-01       6.595975e-02       1.022246e-01
        1160       5.963775e-02       5.188756e-03       3.519578e-02       1.488335e-01       6.941039e-02       9.972918e-02
        1170       8.184550e-02       7.370364e-03       4.301923e-02       1.753484e-01       6.860739e-02       1.116755e-01
        1180       5.638770e-02       9.166869e-03       3.304549e-02       1.171847e-01       6.634769e-02       8.693858e-02
        1190       7.614003e-02       1.023850e-02       4.154301e-02       1.290384e-01       6.896548e-02       9.722577e-02
        1200       6.023131e-02       8.608357e-03       3.542620e-02       1.730183e-01       6.134926e-02       1.013490e-01
        1210       6.097093e-02       5.844740e-03       3.568113e-02       1.693527e-01       6.712742e-02       1.106870e-01
        1220       7.366695e-02       5.116165e-03       3.903291e-02       1.381654e-01       8.035411e-02       9.743082e-02
        1230       7.436429e-02       1.188270e-02       4.233973e-02       1.473335e-01       6.841688e-02       1.010830e-01
        1240       7.715644e-02       1.019276e-02       4.159991e-02       1.377382e-01       6.542366e-02       9.730440e-02
        1250       8.228262e-02       1.083868e-02       4.287309e-02       1.394267e-01       6.704970e-02       9.812403e-02
        1260       8.055968e-02       4.679942e-03       4.398505e-02       1.402284e-01       6.360496e-02       1.033289e-01
        1270       7.642918e-02       8.734759e-03       4.050889e-02       1.510386e-01       5.613515e-02       1.001427e-01
        1280       7.286298e-02       1.022084e-02       4.263957e-02       1.749786e-01       4.285610e-02       1.083253e-01
        1290       6.220851e-02       1.584365e-02       3.475457e-02       1.445962e-01       4.211694e-02       9.082534e-02
        1300       7.161876e-02       7.499238e-03       3.624112e-02       1.130375e-01       5.541080e-02       8.210678e-02
        1310       8.836873e-02       6.010818e-03       4.725285e-02       1.555011e-01       5.785532e-02       1.081720e-01
        1320       8.165134e-02       4.523659e-03       4.334537e-02       1.150500e-01       8.158984e-02       9.857505e-02
        1330       6.253841e-02       9.332686e-03       3.365465e-02       1.044196e-01       6.086780e-02       8.436327e-02
        1340       6.990445e-02       6.112734e-03       3.306413e-02       1.037072e-01       6.547150e-02       8.454526e-02
        1350       7.098293e-02       4.373900e-03       3.089004e-02       1.072302e-01       4.937696e-02       8.653991e-02
        1360       6.122582e-02       9.525415e-03       3.167965e-02       1.085601e-01       5.670808e-02       8.752840e-02
        1370       6.959419e-02       1.007866e-02       3.580560e-02       1.191332e-01       6.749658e-02       8.986701e-02
        1380       6.060164e-02       7.732336e-03       3.434375e-02       1.674166e-01       6.257942e-02       8.703656e-02
        1390       5.649324e-02       3.521048e-03       3.375484e-02       1.522661e-01       6.255203e-02       8.959713e-02
        1400       8.771949e-02       7.318074e-03       4.054116e-02       1.303108e-01       7.135997e-02       9.538818e-02
        1410       5.585552e-02       8.141141e-03       3.109083e-02       1.262028e-01       6.306463e-02       8.336100e-02
        1420       6.904988e-02       7.982248e-03       3.517497e-02       1.302951e-01       6.916014e-02       8.791047e-02
        1430       7.011536e-02       1.139834e-02       3.728908e-02       1.484410e-01       5.942704e-02       1.000988e-01
        1440       7.216471e-02       9.619726e-03       3.893681e-02       1.393458e-01       7.196821e-02       9.792172e-02
        1450       8.836777e-02       4.390624e-03       4.231500e-02       1.275421e-01       7.967048e-02       9.817393e-02
        1460       1.095105e-01       2.817274e-03       5.610458e-02       1.676741e-01       7.856766e-02       1.210128e-01
        1470       8.658337e-02       6.839498e-03       4.793331e-02       1.493346e-01       7.894282e-02       1.122448e-01
        1480       6.287279e-02       5.596686e-03       3.960943e-02       1.410239e-01       6.165591e-02       9.496629e-02
        1490       7.180696e-02       6.610729e-03       4.200021e-02       1.511818e-01       7.640384e-02       1.049397e-01
        1500       5.537242e-02       6.096478e-03       3.389595e-02       1.441148e-01       7.170592e-02       9.626050e-02
        1510       6.220223e-02       9.368217e-03       3.502416e-02       1.227967e-01       7.691430e-02       9.580440e-02
        1520       6.121388e-02       4.914675e-03       3.916397e-02       1.452040e-01       7.076283e-02       9.977794e-02
        1530       6.054591e-02       3.083343e-03       3.401074e-02       1.410206e-01       6.740862e-02       9.046517e-02
        1540       7.566133e-02       9.762866e-03       3.534461e-02       1.228237e-01       7.434894e-02       9.034590e-02
        1550       8.499478e-02       5.512178e-03       3.676675e-02       1.164174e-01       7.614719e-02       9.678565e-02
        1560       5.750174e-02       1.796603e-02       3.706305e-02       1.227804e-01       5.775953e-02       8.405557e-02
        1570       6.022165e-02       8.862272e-03       3.596683e-02       1.312136e-01       6.075711e-02       8.452434e-02
        1580       6.192835e-02       9.387366e-03       3.654903e-02       1.435628e-01       6.462091e-02       9.319359e-02
        1590       6.486937e-02       9.863702e-03       3.051402e-02       1.321023e-01       6.751247e-02       9.040788e-02
        1600       5.107927e-02       1.269422e-02       2.969928e-02       1.364933e-01       7.172751e-02       9.428741e-02
        1610       6.375187e-02       7.750147e-03       3.457055e-02       1.364636e-01       6.974663e-02       9.280208e-02
        1620       7.486046e-02       7.735191e-03       3.702281e-02       1.485246e-01       6.381792e-02       1.030912e-01
        1630       1.012252e-01       1.025423e-02       4.435857e-02       1.189864e-01       7.509480e-02       9.943292e-02
        1640       9.677472e-02       1.377466e-02       4.796499e-02       1.603297e-01       8.549429e-02       1.041713e-01
        1650       9.113342e-02       1.058332e-02       4.607633e-02       1.658268e-01       7.370064e-02       1.050186e-01
        1660       8.211977e-02       1.824605e-02       4.586949e-02       1.547707e-01       7.933020e-02       1.068561e-01
        1670       8.331447e-02       7.624912e-03       4.262845e-02       1.540630e-01       6.462880e-02       1.107476e-01
        1680       7.827392e-02       1.827385e-02       4.500006e-02       1.480119e-01       4.441585e-02       1.047860e-01
        1690       6.798250e-02       9.697642e-03       4.261751e-02       1.542938e-01       3.702379e-02       1.020290e-01
        1700       7.463792e-02       4.150268e-03       4.021522e-02       1.599322e-01       4.614957e-02       1.067038e-01
        1710       7.474683e-02       1.212426e-02       3.882806e-02       1.704602e-01       5.408698e-02       1.076029e-01
        1720       9.270177e-02       1.707569e-02       5.066779e-02       1.598662e-01       6.898240e-02       1.153532e-01
        1730       7.748526e-02       1.519068e-02       4.284209e-02       1.396067e-01       6.037594e-02       9.880463e-02
        1740       9.286598e-02       2.308562e-03       4.652104e-02       1.365316e-01       8.466271e-02       1.099595e-01
        1750       8.458759e-02       1.427099e-02       4.208429e-02       1.372863e-01       7.338013e-02       1.001294e-01
        1760       6.694513e-02       1.743674e-02       3.829900e-02       1.438407e-01       7.234069e-02       9.461153e-02
        1770       7.183849e-02       1.464009e-02       4.230676e-02       1.740084e-01       6.802951e-02       1.050109e-01
        1780       5.959478e-02       2.894006e-02       4.094862e-02       1.871365e-01       6.584903e-02       9.934889e-02
        1790       7.755501e-02       1.368078e-02       4.228489e-02       1.618414e-01       5.337558e-02       1.040352e-01
        1800       6.494961e-02       6.291099e-03       3.678114e-02       1.734720e-01       6.746071e-02       1.064275e-01
        1810       5.111677e-02       1.028511e-02       2.883539e-02       1.311972e-01       6.606393e-02       8.492963e-02
        1820       6.186453e-02       1.533436e-02       3.296516e-02       1.114851e-01       6.909522e-02       8.577247e-02
        1830       5.697202e-02       1.801131e-02       3.226839e-02       1.072105e-01       6.464890e-02       8.231188e-02
        1840       7.120438e-02       3.760266e-03       3.313327e-02       1.241939e-01       3.460368e-02       8.304431e-02
        1850       6.159198e-02       9.036423e-03       2.943425e-02       1.296717e-01       4.965804e-02       8.278884e-02
        1860       4.954956e-02       9.108228e-03       2.600271e-02       1.169898e-01       5.313721e-02       7.491364e-02
        1870       6.022769e-02       1.013792e-02       3.201870e-02       1.399806e-01       5.047215e-02       8.118644e-02
        1880       7.196731e-02       7.764311e-03       3.461229e-02       1.096415e-01       5.363613e-02       8.383071e-02
        1890       5.679424e-02       7.179787e-03       3.014158e-02       9.674218e-02       4.436112e-02       7.527708e-02
        1900       5.821295e-02       5.347986e-03       3.023573e-02       1.184830e-01       4.753582e-02       8.039341e-02
        1910       8.140117e-02       8.232230e-03       3.817954e-02       1.209555e-01       6.119249e-02       8.845358e-02
        1920       7.858007e-02       1.552579e-02       4.445626e-02       1.449153e-01       6.856880e-02       1.016065e-01
        1930       6.592744e-02       1.150671e-02       4.003337e-02       1.262683e-01       7.933544e-02       9.649913e-02
        1940       8.874612e-02       1.086233e-02       4.644238e-02       1.388335e-01       6.027550e-02       1.038608e-01
        1950       8.780888e-02       1.241177e-02       4.297867e-02       1.627238e-01       6.697870e-02       1.029559e-01
        1960       7.576465e-02       1.608647e-02       3.673887e-02       1.494179e-01       5.235879e-02       9.914336e-02
        1970       7.206353e-02       1.570338e-02       3.755558e-02       1.360585e-01       5.634937e-02       9.894591e-02
        1980       6.131480e-02       1.038259e-02       3.774061e-02       1.438280e-01       5.516616e-02       9.546144e-02
        1990       6.266232e-02       7.845895e-03       4.016614e-02       1.393755e-01       6.781763e-02       9.619097e-02
        2000       6.804867e-02       2.576015e-02       4.465497e-02       1.396557e-01       6.529092e-02       9.847596e-02
        2010       7.445802e-02       1.239032e-02       4.015572e-02       1.465963e-01       8.002137e-02       1.062284e-01
        2020       5.976108e-02       1.143099e-02       3.519432e-02       1.335014e-01       7.573701e-02       1.055936e-01
        2030       5.987338e-02       8.170923e-03       3.559955e-02       1.307451e-01       6.260977e-02       9.233129e-02
        2040       8.131031e-02       1.342708e-02       4.288249e-02       1.579081e-01       8.003501e-02       1.080476e-01
        2050       7.884665e-02       1.853793e-02       4.265893e-02       1.652621e-01       7.276045e-02       1.019884e-01
        2060       7.762096e-02       1.917415e-02       4.276513e-02       1.155895e-01       6.842680e-02       9.189000e-02
        2070       9.741423e-02       1.620104e-02       4.806173e-02       1.440384e-01       7.829392e-02       1.043180e-01
        2080       8.584737e-02       1.409651e-02       4.418868e-02       1.442148e-01       6.733639e-02       9.819437e-02
        2090       8.600162e-02       1.090007e-02       4.018056e-02       1.268321e-01       6.312125e-02       8.631421e-02
        2100       8.669421e-02       1.473710e-02       4.751531e-02       1.454124e-01       6.701238e-02       1.091796e-01
        2110       7.959194e-02       9.685751e-03       4.731659e-02       1.740070e-01       7.238586e-02       1.097559e-01
        2120       7.308035e-02       9.589214e-03       4.775881e-02       1.831358e-01       6.729683e-02       1.154842e-01
        2130       9.455737e-02       1.066110e-02       4.856327e-02       1.773602e-01       7.517388e-02       1.189271e-01
        2140       7.386824e-02       8.830116e-03       4.078282e-02       1.782675e-01       7.173915e-02       1.042995e-01
        2150       6.174062e-02       1.863656e-02       4.152895e-02       1.477781e-01       6.854206e-02       9.510356e-02
        2160       6.211231e-02       1.630707e-02       3.688045e-02       1.315168e-01       6.502837e-02       9.002346e-02
        2170       7.105745e-02       1.593113e-02       4.056384e-02       1.663852e-01       7.904481e-02       1.114500e-01
        2180       5.668754e-02       1.047067e-02       3.336936e-02       1.547944e-01       6.583566e-02       9.491219e-02
        2190       6.316965e-02       8.218177e-03       3.567772e-02       1.466311e-01       6.729567e-02       9.331507e-02
        2200       6.332240e-02       5.699800e-03       3.601245e-02       1.321759e-01       7.203097e-02       9.125963e-02
        2210       8.988563e-02       1.000208e-02       4.983028e-02       1.745891e-01       7.669543e-02       1.177396e-01
        2220       7.434865e-02       9.630883e-03       4.398194e-02       1.518650e-01       7.953875e-02       1.068128e-01
        2230       7.820337e-02       1.723395e-02       4.455911e-02       1.363334e-01       7.700258e-02       1.007827e-01
        2240       5.387954e-02       2.118122e-02       3.452244e-02       1.123991e-01       6.428734e-02       8.433533e-02
        2250       4.670574e-02       1.672880e-02       3.199447e-02       9.615175e-02       5.758044e-02       7.401816e-02
        2260       6.664269e-02       7.514929e-03       3.485384e-02       1.123458e-01       7.056869e-02       8.646291e-02
        2270       5.003499e-02       9.946699e-03       2.784993e-02       1.012368e-01       5.159755e-02       7.637140e-02
        2280       5.436894e-02       2.089263e-03       3.542276e-02       1.247716e-01       4.949976e-02       8.635362e-02
        2290       6.706256e-02       7.507286e-03       3.950230e-02       1.488333e-01       7.213591e-02       9.913800e-02
        2300       6.274123e-02       1.299463e-02       3.621395e-02       1.284302e-01       8.604515e-02       9.570131e-02
        2310       6.388011e-02       1.801419e-03       3.307556e-02       1.176114e-01       6.735649e-02       8.892017e-02
        2320       5.971491e-02       1.470610e-02       3.464340e-02       1.067410e-01       6.393404e-02       8.735355e-02
        2330       7.058661e-02       1.523967e-02       3.817834e-02       1.308097e-01       8.524222e-02       1.022621e-01
        2340       7.610760e-02       1.383618e-02       4.111370e-02       1.266089e-01       6.672999e-02       9.576043e-02
        2350       5.677300e-02       9.693864e-03       3.197881e-02       1.078158e-01       4.998674e-02       7.944378e-02
        2360       3.963267e-02       6.570133e-03       2.270770e-02       1.004888e-01       4.815454e-02       7.805629e-02
        2370       6.114010e-02       6.097237e-03       3.292955e-02       1.141240e-01       5.135142e-02       8.567868e-02
        2380       6.692468e-02       9.620604e-03       3.242051e-02       9.452416e-02       5.334014e-02       7.804101e-02
        2390       6.528438e-02       1.780406e-02       3.069394e-02       9.983226e-02       6.291251e-02       8.326182e-02
        2400       5.088518e-02       2.176191e-02       3.133297e-02       9.257494e-02       7.714954e-02       8.634788e-02
        2410       4.995687e-02       1.492078e-02       3.191570e-02       1.226051e-01       5.273622e-02       8.149429e-02
        2420       6.352500e-02       1.225355e-02       3.365047e-02       1.431625e-01       4.114978e-02       8.545484e-02
        2430       7.995220e-02       3.970527e-03       3.956838e-02       1.433612e-01       5.481614e-02       9.246094e-02
        2440       7.464657e-02       4.391380e-03       3.995657e-02       1.342024e-01       6.914937e-02       9.568122e-02
        2450       7.160860e-02       1.718213e-02       3.880737e-02       1.328576e-01       5.561360e-02       9.839252e-02
        2460       5.785529e-02       9.415292e-03       3.385246e-02       1.078989e-01       6.144163e-02       8.556147e-02
        2470       6.696646e-02       1.572627e-02       3.906658e-02       1.301107e-01       7.065179e-02       9.182009e-02
        2480       4.802052e-02       1.438776e-02       3.049921e-02       1.430786e-01       5.444865e-02       9.265790e-02
        2490       4.231558e-02       9.331184e-03       2.593877e-02       1.058710e-01       5.417311e-02       8.279440e-02
        2500       4.131320e-02       3.888887e-03       2.120997e-02       9.627999e-02       5.106359e-02       7.222599e-02
        2510       3.707150e-02       7.519917e-03       1.875306e-02       9.523319e-02       4.706181e-02       6.698847e-02
        2520       4.009331e-02       5.769871e-03       2.252693e-02       1.016111e-01       5.255372e-02       7.449782e-02
        2530       3.936257e-02       1.011784e-02       2.214387e-02       1.144097e-01       5.451047e-02       8.589988e-02
        2540       4.224815e-02       1.018031e-02       2.402365e-02       1.309243e-01       5.983377e-02       8.464163e-02
        2550       6.906680e-02       5.673448e-03       3.089728e-02       1.096964e-01       6.377843e-02       8.010893e-02
        2560       3.600109e-02       5.598351e-03       2.367467e-02       1.180509e-01       4.575361e-02       8.134901e-02
        2570       4.197892e-02       3.282265e-03       2.491614e-02       1.254489e-01       4.786963e-02       8.239629e-02
        2580       3.690707e-02       6.779643e-03       2.254851e-02       1.306377e-01       3.521093e-02       7.588996e-02
        2590       4.605739e-02       9.533921e-03       2.701062e-02       1.234287e-01       4.022248e-02       7.271086e-02
        2600       5.880089e-02       1.253208e-02       3.884691e-02       1.440248e-01       5.452854e-02       9.215028e-02
        2610       6.414918e-02       7.081492e-03       2.827032e-02       8.673735e-02       4.040851e-02       6.891599e-02
        2620       3.575339e-02       8.919392e-03       2.297994e-02       1.096121e-01       5.398155e-02       7.736033e-02
        2630       4.875137e-02       9.749595e-03       2.882613e-02       1.171502e-01       6.642983e-02       8.454405e-02
        2640       5.982694e-02       5.515570e-03       2.929019e-02       1.031453e-01       6.175232e-02       8.318225e-02
        2650       4.887046e-02       1.054698e-02       2.576351e-02       9.641205e-02       3.282357e-02       6.560741e-02
        2660       6.849808e-02       1.197972e-02       2.990174e-02       9.566738e-02       3.991648e-02       7.056893e-02
        2670       9.135476e-02       1.128945e-02       3.889799e-02       1.165704e-01       4.268172e-02       8.329444e-02
        2680       7.481627e-02       8.050236e-03       3.999684e-02       1.148791e-01       5.753957e-02       8.514805e-02
