#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.518100e-02       5.874322e-04       6.727346e-03       1.894011e-02       1.108982e-02       1.541192e-02
          10       1.430217e-02       3.497986e-03       6.832908e-03       3.441133e-02       5.764835e-03       1.762965e-02
          20       1.735033e-02       2.839588e-03       8.376063e-03       3.248688e-02       1.204143e-02       2.325737e-02
          30       5.139227e-03       3.578640e-03       4.271157e-03       1.933771e-02       8.752373e-03       1.460733e-02
          40       5.451420e-03       2.041083e-03       3.178405e-03       1.777438e-02       5.654763e-03       1.216535e-02
          50       3.879900e-03       1.444012e-03       3.007839e-03       1.422209e-02       7.281646e-03       1.023465e-02
          60       7.500698e-03       9.833868e-04       3.787359e-03       1.156647e-02       6.147645e-03       8.864243e-03
          70       5.147270e-03       1.934031e-03       3.282077e-03       1.322725e-02       4.025464e-03       8.203690e-03
          80       8.406038e-03       1.628129e-03       4.633065e-03       2.481335e-02       5.014593e-03       1.233638e-02
          90       6.079900e-03       2.176276e-03       3.745681e-03       1.408516e-02       3.692410e-03       9.209571e-03
         100       1.029497e-02       2.342846e-03       4.294087e-03       2.272368e-02       5.371830e-03       1.253727e-02
         110       6.808422e-03       1.777143e-03       3.577807e-03       1.161169e-02       6.219138e-03       9.207270e-03
         120       8.755310e-03       7.837055e-04       4.327066e-03       1.517349e-02       3.893476e-03       1.005935e-02
         130       9.255225e-03       1.297467e-03       4.766636e-03       2.136770e-02       8.635619e-03       1.600988e-02
         140       1.654947e-02       2.549364e-03       8.174666e-03       3.163097e-02       1.008421e-02       2.138826e-02
         150       1.815111e-02       1.945583e-03       7.117543e-03       2.424025e-02       9.042498e-03       1.802692e-02
         160       1.322714e-02       2.921730e-03       6.590940e-03       4.078955e-02       9.932169e-03       2.127184e-02
         170       1.375210e-02       4.339226e-03       7.571982e-03       4.025440e-02       1.135988e-02       2.402444e-02
         180       1.450440e-02       3.484711e-03       7.550875e-03       2.674506e-02       1.302185e-02       1.891733e-02
         190       1.752524e-02       9.732743e-04       7.676267e-03       3.175298e-02       1.397392e-02       2.126819e-02
         200       1.047639e-02       3.650888e-03       5.852373e-03       3.265965e-02       1.100087e-02       2.083123e-02
         210       1.511175e-02       1.109556e-03       6.427231e-03       3.420676e-02       9.033871e-03       1.925496e-02
         220       7.620188e-03       2.985512e-03       4.594612e-03       2.449093e-02       6.631103e-03       1.338621e-02
         230       6.250152e-03       1.614951e-03       4.421405e-03       1.941361e-02       5.011702e-03       1.080429e-02
         240       4.898877e-03       1.853209e-03       3.353020e-03       1.637785e-02       5.175200e-03       9.251969e-03
         250       1.327815e-02       1.516887e-03       6.360344e-03       3.392178e-02       5.394909e-03       1.543281e-02
         260       5.633208e-03       1.984253e-03       3.327787e-03       1.583358e-02       4.176188e-03       1.061224e-02
         270       6.243038e-03       7.782330e-04       3.916016e-03       1.650619e-02       7.956707e-03       1.173430e-02
         280       8.079029e-03       1.794750e-03       3.842385e-03       1.746075e-02       8.218045e-03       1.206242e-02
         290       7.520572e-03       1.785466e-03       4.566424e-03       1.819790e-02       1.007114e-02       1.515213e-02
         300       6.481878e-03       1.700557e-03       3.885046e-03       1.744157e-02       8.075171e-03       1.248527e-02
         310       7.316385e-03       2.033431e-03       4.839743e-03       2.088673e-02       3.576392e-03       1.268280e-02
         320       1.042846e-02       3.052533e-03       5.699444e-03       2.516883e-02       1.296852e-02       1.815678e-02
         330       5.391130e-03       2.034413e-03       3.933469e-03       1.913487e-02       7.973512e-03       1.483074e-02
         340       1.634879e-02       1.128968e-03       6.213108e-03       3.290967e-02       1.059775e-02       1.918657e-02
         350       7.186252e-03       1.611415e-03       3.799061e-03       2.732183e-02       1.058703e-02       1.581460e-02
         360       6.049591e-03       1.917202e-03       3.653988e-03       2.134138e-02       6.853539e-03       1.324262e-02
         370       6.612104e-03       1.038707e-03       4.441684e-03       2.244794e-02       5.774886e-03       1.400461e-02
         380       6.264037e-03       1.369709e-03       3.652694e-03       2.501583e-02       7.363779e-03       1.283065e-02
         390       5.244153e-03       4.261326e-04       3.403376e-03       1.840830e-02       6.097889e-03       1.118404e-02
         400       1.240788e-02       7.883245e-04       5.204722e-03       2.154993e-02       7.652745e-03       1.359047e-02
         410       9.503519e-03       3.093990e-03       5.894791e-03       1.692225e-02       8.515822e-03       1.278942e-02
         420       9.348352e-03       3.001314e-03       5.186065e-03       1.452333e-02       9.156307e-03       1.207343e-02
         430       8.888074e-03       1.410871e-03       4.056332e-03       1.841009e-02       6.567059e-03       1.284087e-02
         440       1.160225e-02       1.443319e-03       5.554607e-03       2.545465e-02       6.022133e-03       1.425723e-02
         450       8.079662e-03       7.566708e-04       4.917990e-03       2.341619e-02       5.055402e-03       1.212961e-02
         460       1.974793e-02       1.463631e-03       8.428022e-03       4.541815e-02       5.629228e-03       2.333077e-02
         470       9.274067e-03       1.324132e-03       5.101981e-03       2.080672e-02       6.979903e-03       1.430740e-02
         480       8.256249e-03       1.520418e-03       3.796762e-03       2.470827e-02       5.201800e-03       1.275263e-02
         490       7.177027e-03       1.302246e-03       4.794673e-03       2.035753e-02       6.404873e-03       1.540258e-02
         500       1.188714e-02       7.797704e-04       6.048015e-03       2.872573e-02       6.793771e-03       1.786524e-02
         510       1.274748e-02       1.016325e-03       5.745864e-03       2.662467e-02       8.185968e-03       1.612492e-02
         520       1.273697e-02       6.984934e-04       7.710557e-03       2.440110e-02       7.202091e-03       1.472461e-02
         530       1.117378e-02       1.612846e-03       6.446494e-03       3.435306e-02       6.842597e-03       1.608765e-02
         540       1.108248e-02       1.946340e-03       7.931832e-03       3.583367e-02       2.244857e-03       1.869729e-02
         550       8.119975e-03       1.618702e-03       5.020041e-03       3.016938e-02       5.097626e-03       1.483962e-02
         560       9.205443e-03       3.446486e-03       5.311799e-03       2.221534e-02       4.685596e-03       1.380625e-02
