#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.289491e-02       2.364067e-03       9.036290e-03       5.643319e-02       2.637763e-02       3.770200e-02
          10       1.576811e-02       5.152685e-03       9.389063e-03       4.354204e-02       1.871790e-02       3.225909e-02
          20       1.759112e-02       3.813074e-03       9.686781e-03       3.728953e-02       1.024156e-02       2.664074e-02
          30       1.452666e-02       8.245745e-04       8.372608e-03       4.165461e-02       1.906602e-02       2.624865e-02
          40       8.456128e-03       7.303842e-04       4.657982e-03       2.068364e-02       9.535838e-03       1.531716e-02
          50       1.100483e-02       1.334398e-03       5.952028e-03       1.786838e-02       8.629018e-03       1.424484e-02
          60       1.414778e-02       1.011319e-03       6.137539e-03       2.006653e-02       7.898981e-03       1.285654e-02
          70       1.348278e-02       1.555078e-03       5.684445e-03       2.032675e-02       7.470736e-03       1.156466e-02
          80       1.386574e-02       1.893885e-03       5.818477e-03       2.050082e-02       4.042525e-03       1.180446e-02
          90       1.010281e-02       1.394444e-03       4.695328e-03       1.313193e-02       7.985300e-03       9.689536e-03
         100       6.063641e-03       1.201430e-03       4.815684e-03       1.939645e-02       1.184276e-02       1.455445e-02
         110       1.212928e-02       2.533121e-03       6.870798e-03       2.801595e-02       1.235024e-02       1.889065e-02
         120       2.095820e-02       1.995932e-03       9.100002e-03       2.746564e-02       1.848894e-02       2.252812e-02
         130       2.508384e-02       1.966231e-04       1.034450e-02       4.540954e-02       2.336052e-02       3.369938e-02
         140       1.889359e-02       4.832345e-03       9.706239e-03       4.043181e-02       9.922713e-03       2.960097e-02
         150       1.214019e-02       3.594269e-03       8.171991e-03       4.350418e-02       1.698414e-02       2.615255e-02
         160       2.515129e-02       5.999587e-03       1.237287e-02       4.744146e-02       1.703133e-02       3.315585e-02
         170       1.509178e-02       3.729873e-03       8.752293e-03       2.865307e-02       1.635339e-02       2.265407e-02
         180       1.652841e-02       4.598386e-03       8.219970e-03       3.820076e-02       1.038495e-02       2.452160e-02
         190       1.151256e-02       2.296998e-03       5.526799e-03       2.675166e-02       7.915886e-03       1.658200e-02
         200       1.564898e-02       2.517812e-03       6.875772e-03       2.512290e-02       1.124787e-02       1.692172e-02
         210       1.720319e-02       3.193274e-03       7.004549e-03       2.593085e-02       1.271430e-02       1.648098e-02
         220       1.291418e-02       3.316177e-03       6.004752e-03       2.200267e-02       1.235967e-02       1.663712e-02
         230       1.400830e-02       2.003271e-03       7.327502e-03       2.679027e-02       9.110481e-03       1.757069e-02
         240       1.553863e-02       2.548829e-03       8.159527e-03       2.924551e-02       7.635923e-03       1.972525e-02
         250       1.897163e-02       1.872253e-03       1.034260e-02       3.780455e-02       1.825209e-02       2.535622e-02
         260       1.006217e-02       2.909567e-03       6.302035e-03       3.050227e-02       1.530865e-02       2.229358e-02
         270       2.020129e-02       3.048499e-03       8.483967e-03       3.317573e-02       1.270924e-02       2.506713e-02
         280       1.392808e-02       5.052729e-03       9.372416e-03       5.270505e-02       1.315814e-02       2.826125e-02
         290       1.432254e-02       2.975878e-03       7.208415e-03       4.523305e-02       1.507669e-02       2.507767e-02
