#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.729391e-03       1.840111e-03       4.607034e-03       1.613733e-02       6.096665e-03       1.201502e-02
         200       6.971586e-03       9.357105e-04       4.854695e-03       2.150323e-02       1.017587e-02       1.524246e-02
         210       6.915454e-03       1.129238e-03       3.822119e-03       2.098480e-02       4.786586e-03       1.433829e-02
         220       1.364256e-02       1.287265e-03       6.468244e-03       2.489448e-02       9.560967e-03       1.778610e-02
         230       1.276936e-02       2.541849e-03       5.912368e-03       3.707093e-02       5.199313e-03       1.575381e-02
         240       9.440457e-03       8.537027e-04       5.256190e-03       2.215038e-02       8.210628e-03       1.449882e-02
         250       8.606845e-03       1.698479e-03       4.098939e-03       2.075861e-02       6.832270e-03       1.638649e-02
         260       9.184204e-03       2.340936e-03       4.811107e-03       2.416471e-02       9.552006e-03       1.495158e-02
         270       8.604158e-03       2.005849e-03       5.793282e-03       3.129935e-02       1.490476e-02       2.055768e-02
         280       1.190043e-02       2.672889e-03       9.371615e-03       2.215422e-02       1.604154e-02       2.029041e-02
         290       1.000381e-02       3.401581e-03       6.785299e-03       3.302285e-02       1.157638e-02       2.001128e-02
         300       1.396655e-02       3.045346e-03       7.013157e-03       3.179339e-02       5.352384e-03       1.909519e-02
         310       1.353741e-02       3.210704e-03       7.101928e-03       2.362883e-02       1.118110e-02       1.869135e-02
         320       8.952818e-03       2.899248e-03       5.047003e-03       2.278607e-02       6.412529e-03       1.424524e-02
         330       1.527628e-02       2.161175e-03       7.518085e-03       4.020107e-02       5.977043e-03       2.241578e-02
         340       9.551421e-03       3.004652e-03       5.732355e-03       2.926401e-02       5.566144e-03       1.669158e-02
         350       1.240731e-02       2.195685e-03       6.289600e-03       3.661700e-02       5.838762e-03       1.938633e-02
         360       1.158659e-02       1.839983e-03       6.102805e-03       3.164030e-02       5.389396e-03       1.795969e-02
         370       1.348402e-02       3.931054e-03       6.753224e-03       2.670227e-02       5.704728e-03       1.648370e-02
         380       7.142847e-03       3.858709e-03       5.690660e-03       2.335260e-02       7.883179e-03       1.515542e-02
         390       1.146616e-02       4.657238e-03       7.787459e-03       2.397851e-02       8.730379e-03       1.882339e-02
         400       1.478847e-02       4.978769e-03       9.155936e-03       2.558639e-02       1.380164e-02       2.041397e-02
         410       1.615449e-02       1.625640e-03       7.770508e-03       3.266758e-02       1.223054e-02       2.204992e-02
         420       8.025810e-03       3.971227e-03       5.608248e-03       2.477667e-02       9.534857e-03       1.501939e-02
         430       9.105523e-03       2.337362e-03       7.101519e-03       3.046841e-02       1.083867e-02       1.877511e-02
         440       7.105394e-03       7.733909e-04       4.756553e-03       2.419034e-02       9.983552e-03       1.486943e-02
         450       8.560576e-03       1.552116e-03       4.576812e-03       2.471831e-02       9.247174e-03       1.516140e-02
         460       5.778940e-03       2.601050e-03       4.457156e-03       2.305866e-02       6.058905e-03       1.510447e-02
         470       9.438084e-03       1.933709e-03       5.444351e-03       2.120860e-02       4.642768e-03       1.414397e-02
         480       1.032879e-02       2.391180e-03       5.167194e-03       2.360179e-02       1.026796e-02       1.559079e-02
         490       8.030390e-03       2.170464e-03       4.655128e-03       1.937807e-02       4.976828e-03       1.248799e-02
         500       6.317968e-03       1.761338e-03       4.624306e-03       1.666816e-02       7.977346e-03       1.305501e-02
         510       9.730722e-03       1.895918e-03       4.756221e-03       1.876304e-02       6.786094e-03       1.131256e-02
         520       6.502035e-03       2.095504e-03       4.068662e-03       1.943488e-02       8.296502e-03       1.263568e-02
         530       7.655880e-03       1.097593e-03       4.130103e-03       1.922964e-02       6.506974e-03       1.241445e-02
         540       1.347231e-02       3.500166e-03       7.321469e-03       3.108140e-02       9.785765e-03       2.085853e-02
         550       1.551132e-02       9.069511e-04       7.842518e-03       2.957417e-02       1.087645e-02       2.000417e-02
         560       1.269944e-02       1.819011e-03       6.809767e-03       3.280499e-02       8.805992e-03       2.012284e-02
         570       1.559863e-02       3.396758e-03       6.956393e-03       3.437434e-02       1.464130e-02       2.078864e-02
         580       1.549301e-02       2.968350e-03       7.617444e-03       3.718025e-02       8.603918e-03       2.157565e-02
         590       1.308928e-02       1.852639e-03       6.556977e-03       3.091305e-02       8.205208e-03       1.820518e-02
         600       1.005478e-02       9.968876e-04       5.425035e-03       2.358937e-02       5.446904e-03       1.502299e-02
         610       9.760424e-03       1.917776e-03       5.830912e-03       2.725510e-02       4.428643e-03       1.417749e-02
         620       7.744353e-03       2.247478e-03       4.752336e-03       2.138496e-02       6.279154e-03       1.434475e-02
         630       1.356400e-02       2.086704e-03       7.315514e-03       3.899701e-02       6.269204e-03       1.962582e-02
         640       9.843530e-03       4.012312e-03       6.644314e-03       3.153920e-02       7.334695e-03       2.105984e-02
         650       1.087799e-02       1.232002e-03       6.249882e-03       3.483869e-02       8.517776e-03       2.000426e-02
         660       1.256517e-02       1.867312e-03       5.977844e-03       2.748993e-02       9.340818e-03       1.804528e-02
         670       1.513012e-02       1.599215e-03       7.701740e-03       2.581547e-02       1.182791e-02       2.047299e-02
         680       1.026171e-02       3.608654e-04       5.950138e-03       2.457673e-02       8.430040e-03       1.635047e-02
         690       7.761926e-03       1.837276e-03       5.346811e-03       1.992625e-02       8.446094e-03       1.439813e-02
         700       8.418367e-03       2.734274e-03       4.882680e-03       1.977751e-02       9.295090e-03       1.319414e-02
         710       1.067372e-02       4.526035e-03       6.687233e-03       2.623174e-02       9.746821e-03       1.830994e-02
         720       1.391108e-02       1.713731e-03       7.074918e-03       3.417140e-02       5.197441e-03       2.108058e-02
         730       1.004933e-02       4.363228e-03       6.983018e-03       3.751876e-02       7.192799e-03       1.881153e-02
         740       1.157897e-02       2.347252e-03       5.826699e-03       2.375373e-02       7.444344e-03       1.652903e-02
         750       1.900452e-02       1.643583e-03       8.273749e-03       3.104480e-02       7.455443e-03       2.117335e-02
         760       2.833011e-02       3.129968e-03       1.176737e-02       3.889578e-02       1.283596e-02       2.793441e-02
         770       2.476030e-02       3.299341e-03       1.014284e-02       3.750514e-02       7.472734e-03       2.158937e-02
         780       2.607562e-02       2.156322e-03       9.859705e-03       3.402742e-02       8.451044e-03       1.736986e-02
         790       1.907000e-02       2.417986e-03       7.921980e-03       2.985110e-02       9.760225e-03       1.685780e-02
         800       1.726811e-02       3.508090e-03       7.500995e-03       2.714321e-02       8.184742e-03       1.683884e-02
         810       1.724714e-02       2.467601e-03       6.707989e-03       2.600247e-02       1.176753e-02       1.872158e-02
         820       9.880016e-03       2.056965e-03       4.332156e-03       1.575125e-02       5.957971e-03       1.233018e-02
         830       6.507895e-03       1.682720e-03       3.916266e-03       2.270455e-02       6.377294e-03       1.480107e-02
         840       9.006789e-03       2.583327e-03       5.446900e-03       2.216525e-02       8.679257e-03       1.528392e-02
         850       7.463358e-03       3.121882e-03       4.955499e-03       1.992930e-02       8.061366e-03       1.248605e-02
         860       7.843916e-03       1.260748e-03       4.325714e-03       1.725608e-02       1.096392e-02       1.323081e-02
         870       1.233779e-02       3.617498e-03       5.884789e-03       2.009838e-02       8.632975e-03       1.340711e-02
         880       1.436481e-02       3.389398e-03       7.961855e-03       2.313853e-02       1.168247e-02       1.643228e-02
         890       6.290920e-03       2.328632e-03       3.780164e-03       1.706989e-02       5.246605e-03       1.214729e-02
         900       4.460139e-03       2.404938e-03       3.317695e-03       1.352736e-02       8.724417e-03       1.066804e-02
         910       1.020098e-02       8.238290e-04       5.378712e-03       2.558546e-02       5.066865e-03       1.461298e-02
         920       1.105568e-02       8.530751e-04       5.473008e-03       2.162175e-02       8.743037e-03       1.491672e-02
         930       1.079438e-02       3.238705e-04       6.405683e-03       2.666830e-02       4.630691e-03       1.583246e-02
         940       1.053147e-02       2.123480e-03       5.276475e-03       2.570849e-02       1.101013e-02       1.875894e-02
         950       7.118314e-03       1.732995e-03       3.788407e-03       2.355468e-02       4.820832e-03       1.569659e-02
         960       5.953059e-03       2.772897e-03       3.927394e-03       2.071842e-02       1.028998e-02       1.489738e-02
         970       9.997840e-03       3.755148e-03       5.683486e-03       2.746056e-02       6.515329e-03       1.766272e-02
         980       8.486781e-03       1.433153e-03       5.009172e-03       1.875539e-02       4.233648e-03       1.292888e-02
         990       5.954715e-03       1.831146e-03       3.731248e-03       1.511414e-02       4.750142e-03       1.151166e-02
        1000       7.266949e-03       2.839573e-03       4.823960e-03       2.263062e-02       5.857252e-03       1.532828e-02
        1010       7.486330e-03       1.977351e-03       5.304229e-03       3.433186e-02       9.138784e-03       1.850888e-02
        1020       9.286258e-03       2.876026e-03       6.362087e-03       3.606035e-02       1.035030e-02       1.999522e-02
        1030       1.365162e-02       2.636423e-03       9.072681e-03       3.335901e-02       8.721016e-03       1.926711e-02
        1040       1.199685e-02       1.931816e-03       7.160390e-03       2.467950e-02       6.252988e-03       1.280019e-02
        1050       9.129679e-03       7.001243e-04       4.772997e-03       1.724426e-02       5.397471e-03       1.150810e-02
        1060       1.015253e-02       8.001418e-04       5.666193e-03       2.150983e-02       7.087411e-03       1.313874e-02
        1070       8.866975e-03       1.318306e-03       5.927853e-03       1.996545e-02       8.497764e-03       1.317404e-02
        1080       6.176590e-03       9.109538e-04       4.030323e-03       1.177471e-02       8.587662e-03       9.870032e-03
        1090       9.917257e-03       2.855995e-03       6.388075e-03       2.291193e-02       9.376567e-03       1.380774e-02
        1100       1.168850e-02       1.165038e-03       7.099661e-03       2.692708e-02       1.432932e-02       1.906379e-02
        1110       9.035719e-03       2.125011e-03       5.314440e-03       1.980863e-02       7.838929e-03       1.314523e-02
        1120       1.076314e-02       2.011309e-03       5.088807e-03       3.184086e-02       6.797132e-03       1.503331e-02
        1130       1.047486e-02       3.707063e-03       6.342482e-03       2.721451e-02       4.535877e-03       1.611965e-02
        1140       6.376774e-03       2.439241e-03       4.423072e-03       2.251003e-02       8.722383e-03       1.465070e-02
        1150       8.432270e-03       1.762999e-03       4.581480e-03       1.959547e-02       6.862048e-03       1.417474e-02
        1160       6.993391e-03       1.833268e-03       3.807721e-03       1.991927e-02       6.954902e-03       1.258761e-02
        1170       9.126836e-03       2.143538e-03       5.186887e-03       1.851337e-02       7.751069e-03       1.240655e-02
        1180       7.599183e-03       2.018581e-03       4.303438e-03       2.671989e-02       9.326090e-03       1.515226e-02
        1190       9.237615e-03       2.952978e-03       5.189039e-03       2.821569e-02       8.355310e-03       1.720978e-02
        1200       8.093528e-03       1.648795e-03       5.480647e-03       1.937971e-02       1.071501e-02       1.660439e-02
        1210       8.403738e-03       2.609383e-03       5.326673e-03       2.234862e-02       1.463196e-02       1.924414e-02
        1220       1.652443e-02       2.434357e-03       8.208446e-03       3.199320e-02       8.864194e-03       2.206167e-02
        1230       7.715550e-03       2.526156e-03       4.653844e-03       3.040147e-02       1.078009e-02       1.711392e-02
        1240       9.909878e-03       3.020557e-03       5.360698e-03       2.184966e-02       9.442467e-03       1.759532e-02
        1250       6.359668e-03       1.806322e-03       3.770644e-03       1.885127e-02       8.836214e-03       1.394439e-02
        1260       1.900647e-02       4.289185e-03       8.953203e-03       2.863441e-02       1.032016e-02       2.100596e-02
        1270       7.258949e-03       2.889079e-03       5.409683e-03       3.500125e-02       1.313735e-02       2.498267e-02
        1280       8.905832e-03       5.209344e-03       6.124118e-03       2.460561e-02       6.736257e-03       1.549329e-02
        1290       8.428658e-03       1.655092e-03       4.358739e-03       2.057335e-02       1.014550e-02       1.483535e-02
        1300       6.002010e-03       1.076080e-03       4.364101e-03       2.574249e-02       7.965753e-03       1.369172e-02
        1310       9.006802e-03       1.543487e-03       5.189996e-03       2.562629e-02       8.892726e-03       1.502623e-02
        1320       1.083160e-02       4.331358e-03       7.999438e-03       3.696829e-02       1.294007e-02       2.257928e-02
        1330       1.129674e-02       2.014393e-03       7.865506e-03       2.995305e-02       8.919495e-03       2.207073e-02
        1340       1.219320e-02       1.700981e-03       7.637438e-03       3.295093e-02       1.386281e-02       2.172393e-02
        1350       1.288955e-02       2.610249e-03       7.232200e-03       3.039645e-02       8.998776e-03       1.804627e-02
        1360       8.790113e-03       1.656458e-03       4.958947e-03       1.993335e-02       7.274330e-03       1.567116e-02
        1370       8.934270e-03       3.349870e-03       6.193189e-03       2.427256e-02       6.306282e-03       1.945990e-02
        1380       2.137055e-02       2.366720e-03       1.178407e-02       4.514278e-02       1.397184e-02       2.466730e-02
        1390       1.379226e-02       4.397597e-03       8.707186e-03       4.111658e-02       1.317422e-02       2.452418e-02
        1400       1.133707e-02       4.639723e-03       6.850619e-03       2.503401e-02       1.116009e-02       2.060040e-02
        1410       9.349428e-03       2.339404e-03       6.375925e-03       2.257301e-02       1.358213e-02       1.854021e-02
        1420       9.411194e-03       3.035513e-03       6.493384e-03       2.703464e-02       1.359753e-02       2.086952e-02
        1430       9.805986e-03       2.987880e-03       5.668361e-03       2.719366e-02       8.207296e-03       1.737375e-02
        1440       6.876614e-03       2.181219e-03       4.287821e-03       1.961330e-02       6.244647e-03       1.458595e-02
        1450       1.159744e-02       1.458021e-03       6.387873e-03       2.233598e-02       7.781232e-03       1.613095e-02
        1460       1.027691e-02       1.072904e-03       5.706942e-03       2.193602e-02       5.800641e-03       1.571918e-02
        1470       8.438685e-03       6.427351e-04       4.381844e-03       2.151821e-02       1.075481e-02       1.437856e-02
        1480       1.060704e-02       8.284547e-04       5.734582e-03       2.488518e-02       5.685389e-03       1.546570e-02
        1490       1.012723e-02       2.650625e-03       5.663272e-03       2.428438e-02       5.187464e-03       1.678511e-02
        1500       4.253553e-03       2.345244e-03       3.392896e-03       2.125856e-02       6.423002e-03       1.291970e-02
        1510       1.064437e-02       2.511260e-03       5.991422e-03       2.053402e-02       8.610304e-03       1.469164e-02
        1520       1.176218e-02       1.887391e-03       7.297269e-03       3.586902e-02       8.602953e-03       1.888631e-02
        1530       8.799240e-03       2.437481e-03       5.845435e-03       2.850177e-02       8.104907e-03       1.584931e-02
        1540       1.325975e-02       1.684445e-03       7.243034e-03       2.483217e-02       8.912645e-03       1.646095e-02
        1550       1.085359e-02       2.587035e-03       6.536464e-03       2.526343e-02       9.991740e-03       1.891958e-02
        1560       9.451840e-03       3.013602e-03       5.957386e-03       2.527927e-02       4.127502e-03       1.673636e-02
        1570       7.899272e-03       2.605499e-03       4.297063e-03       1.847604e-02       6.845226e-03       1.233325e-02
        1580       1.078693e-02       1.913765e-03       5.919824e-03       2.322797e-02       1.259954e-02       1.616989e-02
        1590       1.010607e-02       2.386755e-03       6.603983e-03       3.110957e-02       4.468175e-03       1.756734e-02
        1600       7.888086e-03       2.280971e-03       4.810884e-03       1.774469e-02       1.198721e-02       1.481310e-02
        1610       9.319604e-03       3.432113e-03       6.051445e-03       1.783505e-02       1.352113e-02       1.551793e-02
        1620       8.382115e-03       2.838423e-03       5.560865e-03       2.364015e-02       9.377866e-03       1.573891e-02
        1630       8.166575e-03       2.832247e-03       5.967532e-03       2.027875e-02       7.398258e-03       1.564661e-02
        1640       1.044090e-02       2.442529e-03       5.875868e-03       3.518985e-02       6.847510e-03       2.099243e-02
        1650       1.171817e-02       1.957316e-03       5.726083e-03       3.019181e-02       1.255837e-02       1.920375e-02
        1660       8.464118e-03       2.832203e-03       5.783924e-03       2.785695e-02       1.150968e-02       2.006632e-02
        1670       6.540257e-03       2.954977e-03       4.605177e-03       2.169036e-02       7.101640e-03       1.518861e-02
        1680       9.134539e-03       2.635820e-03       5.138108e-03       2.874889e-02       5.635763e-03       1.643493e-02
        1690       8.822188e-03       5.227797e-04       5.104831e-03       2.277570e-02       7.759221e-03       1.568630e-02
        1700       7.308437e-03       4.024820e-03       5.368768e-03       2.589958e-02       3.317027e-03       1.487387e-02
        1710       8.397731e-03       2.658489e-03       5.367874e-03       2.288167e-02       4.084802e-03       1.542708e-02
        1720       1.030203e-02       2.021191e-03       5.278288e-03       2.259352e-02       8.497391e-03       1.612555e-02
        1730       7.700845e-03       3.535283e-03       4.920167e-03       2.231703e-02       6.860495e-03       1.291003e-02
        1740       6.959088e-03       2.279226e-03       4.665457e-03       2.822123e-02       7.641505e-03       1.714112e-02
        1750       4.758350e-03       2.751196e-03       3.890428e-03       1.998811e-02       5.713272e-03       1.287188e-02
        1760       6.914800e-03       2.530936e-03       4.856758e-03       2.846788e-02       1.139857e-02       1.708731e-02
        1770       1.093026e-02       3.906578e-03       6.478315e-03       2.857331e-02       4.402185e-03       1.694726e-02
        1780       8.023883e-03       2.105335e-03       5.225595e-03       2.028845e-02       5.683084e-03       1.346948e-02
        1790       1.591038e-02       2.175179e-03       9.301788e-03       4.601654e-02       4.944522e-03       2.302969e-02
        1800       1.099593e-02       1.923150e-03       7.034604e-03       3.533762e-02       1.006991e-02       1.877875e-02
        1810       1.112344e-02       3.171831e-03       7.733770e-03       4.425649e-02       1.127217e-02       2.378830e-02
        1820       9.668348e-03       1.752309e-03       5.102311e-03       2.654596e-02       8.814596e-03       1.955860e-02
        1830       8.478631e-03       2.499732e-03       5.601731e-03       2.489102e-02       6.945722e-03       1.588879e-02
        1840       4.331140e-03       1.575830e-03       2.893873e-03       2.149958e-02       5.909317e-03       1.440010e-02
        1850       7.585139e-03       2.262802e-03       4.063498e-03       2.450217e-02       6.325454e-03       1.585172e-02
        1860       1.581838e-02       2.907927e-03       7.569132e-03       4.199977e-02       7.266754e-03       1.907602e-02
        1870       1.172722e-02       1.543303e-03       6.551003e-03       2.621612e-02       7.634117e-03       1.648312e-02
        1880       1.317137e-02       1.049656e-03       5.708194e-03       2.738283e-02       8.482466e-03       1.572812e-02
        1890       1.059978e-02       2.851631e-03       7.180136e-03       3.606800e-02       8.832594e-03       2.020572e-02
        1900       9.337068e-03       1.436145e-03       5.110273e-03       2.200750e-02       7.448395e-03       1.455370e-02
        1910       5.898403e-03       3.494382e-03       4.519344e-03       2.005405e-02       7.484546e-03       1.308869e-02
        1920       5.840543e-03       2.320410e-03       4.539472e-03       2.192277e-02       8.240176e-03       1.353668e-02
        1930       6.615392e-03       2.674291e-03       5.034200e-03       1.939140e-02       7.990590e-03       1.359874e-02
        1940       8.392250e-03       1.479829e-03       5.268499e-03       2.414353e-02       6.923918e-03       1.746258e-02
        1950       1.129348e-02       2.809902e-03       5.907354e-03       3.136104e-02       6.074258e-03       1.715302e-02
        1960       8.180907e-03       2.081074e-03       5.794322e-03       2.954871e-02       9.353804e-03       1.730798e-02
        1970       1.342951e-02       3.179105e-03       8.794934e-03       2.771641e-02       1.381383e-02       2.199082e-02
        1980       1.166565e-02       6.996567e-03       8.857748e-03       3.787365e-02       6.202665e-03       2.104908e-02
        1990       1.335752e-02       5.448385e-03       9.834699e-03       3.623923e-02       1.092434e-02       1.995769e-02
        2000       1.173155e-02       3.098046e-03       6.744244e-03       3.497967e-02       8.413617e-03       1.877858e-02
        2010       1.074052e-02       2.471671e-03       5.264164e-03       3.472754e-02       7.206739e-03       1.815688e-02
        2020       1.710564e-02       3.290660e-03       8.462753e-03       3.773619e-02       1.129614e-02       2.321216e-02
        2030       1.538518e-02       3.760631e-03       7.330353e-03       3.944740e-02       1.303502e-02       2.250850e-02
        2040       1.482127e-02       3.592636e-03       8.244842e-03       3.054126e-02       1.271853e-02       2.009523e-02
        2050       1.721959e-02       2.136936e-03       9.537914e-03       3.641333e-02       1.183801e-02       2.492702e-02
        2060       1.557792e-02       2.160412e-03       7.847414e-03       3.754150e-02       1.243372e-02       1.968949e-02
        2070       9.120619e-03       4.403941e-03       6.083879e-03       4.098669e-02       8.932304e-03       2.017162e-02
        2080       1.785487e-02       1.594408e-03       7.271373e-03       3.560655e-02       7.338149e-03       2.079893e-02
        2090       1.112656e-02       2.893201e-03       5.836631e-03       3.134575e-02       9.538352e-03       1.930789e-02
        2100       1.376090e-02       1.938542e-04       7.504744e-03       3.548186e-02       8.560667e-03       2.092049e-02
        2110       1.267027e-02       3.618058e-03       6.565074e-03       2.561515e-02       8.568340e-03       1.813020e-02
        2120       1.339870e-02       2.516801e-03       6.663046e-03       3.258313e-02       2.593723e-03       1.734714e-02
        2130       1.133291e-02       1.568507e-03       5.266574e-03       2.541724e-02       5.402735e-03       1.324270e-02
        2140       1.260630e-02       2.347985e-03       7.512657e-03       3.345023e-02       9.411172e-03       1.851573e-02
        2150       8.186584e-03       1.795706e-03       4.216139e-03       1.837577e-02       6.008092e-03       1.291651e-02
        2160       5.725859e-03       1.479082e-03       3.770013e-03       1.480153e-02       4.853855e-03       9.882262e-03
        2170       6.308161e-03       1.383606e-03       3.604274e-03       1.492024e-02       4.732179e-03       8.861650e-03
        2180       8.402890e-03       1.000514e-03       4.170717e-03       2.155402e-02       6.815712e-03       1.173492e-02
        2190       7.848620e-03       2.078351e-03       5.541539e-03       2.404215e-02       5.528841e-03       1.176165e-02
        2200       7.226398e-03       8.075601e-04       3.450980e-03       1.293598e-02       5.525747e-03       1.047977e-02
        2210       5.404819e-03       2.112969e-03       4.131879e-03       1.749044e-02       1.021418e-02       1.358119e-02
        2220       5.283904e-03       2.350787e-03       3.746677e-03       1.998656e-02       1.079270e-02       1.614377e-02
        2230       1.002455e-02       3.362561e-03       5.809664e-03       2.630229e-02       9.210829e-03       1.724414e-02
        2240       6.856358e-03       2.384826e-03       4.665373e-03       1.878016e-02       4.139712e-03       1.292483e-02
        2250       6.428337e-03       6.443187e-04       4.356707e-03       2.921604e-02       1.094890e-02       1.666964e-02
        2260       1.357981e-02       3.422390e-03       6.716207e-03       3.453139e-02       7.235153e-03       1.986258e-02
        2270       1.322886e-02       2.047206e-03       6.874724e-03       2.951649e-02       8.550239e-03       2.026405e-02
        2280       1.180703e-02       2.657300e-03       7.646469e-03       3.005050e-02       8.035812e-03       2.082819e-02
        2290       2.185041e-02       3.587219e-03       1.025527e-02       4.707035e-02       1.297833e-02       2.370601e-02
        2300       1.184408e-02       2.892521e-03       7.274450e-03       2.564940e-02       1.042706e-02       1.897084e-02
        2310       1.818342e-02       2.530295e-03       7.714876e-03       2.884376e-02       1.340670e-02       2.097382e-02
        2320       1.773683e-02       3.850205e-03       9.758684e-03       2.984110e-02       1.296699e-02       2.335217e-02
        2330       1.194907e-02       3.612597e-03       7.028573e-03       2.475903e-02       1.138807e-02       1.972566e-02
        2340       9.839669e-03       4.761048e-03       6.837231e-03       3.261540e-02       1.131507e-02       1.944995e-02
        2350       6.433545e-03       1.897594e-03       4.294778e-03       2.823664e-02       1.048700e-02       1.832914e-02
        2360       1.032494e-02       1.669011e-03       5.327280e-03       2.446435e-02       1.153212e-02       1.730484e-02
        2370       8.605110e-03       7.780529e-04       4.357665e-03       2.194196e-02       8.411623e-03       1.347790e-02
        2380       8.162645e-03       9.318095e-04       4.021777e-03       2.056030e-02       9.153563e-03       1.315601e-02
        2390       1.256782e-02       1.968064e-03       6.363160e-03       2.951389e-02       5.814822e-03       1.638192e-02
        2400       1.549429e-02       7.326014e-04       9.199710e-03       3.346698e-02       1.307396e-02       2.335368e-02
        2410       1.273930e-02       3.454926e-03       7.135831e-03       3.541287e-02       1.377032e-02       2.199572e-02
        2420       1.496893e-02       3.371445e-03       8.411919e-03       3.419382e-02       8.262114e-03       2.056152e-02
        2430       1.003479e-02       4.925429e-03       6.777975e-03       3.617645e-02       1.378946e-02       2.181732e-02
        2440       1.561285e-02       2.475820e-03       8.759690e-03       5.003032e-02       1.077709e-02       2.311480e-02
        2450       1.663171e-02       3.902586e-03       9.914755e-03       4.886833e-02       1.016025e-02       2.772859e-02
        2460       1.142763e-02       3.042919e-03       7.737117e-03       3.492454e-02       1.197996e-02       2.397785e-02
        2470       6.474177e-03       4.440935e-03       5.580773e-03       2.297378e-02       1.112367e-02       1.799086e-02
        2480       6.494072e-03       3.422964e-03       4.981682e-03       2.690900e-02       1.522416e-02       2.017341e-02
        2490       6.581098e-03       2.696195e-03       5.340862e-03       3.310965e-02       1.059746e-02       1.920227e-02
        2500       8.371458e-03       1.439950e-03       5.588715e-03       2.826494e-02       1.178323e-02       1.998868e-02
        2510       1.125926e-02       3.516739e-03       7.118342e-03       4.474843e-02       1.486634e-02       2.415588e-02
        2520       5.710523e-03       3.496837e-03       4.787956e-03       2.862451e-02       1.044337e-02       1.829972e-02
        2530       1.326654e-02       3.716845e-03       7.231212e-03       3.468367e-02       1.120628e-02       2.078877e-02
        2540       1.811280e-02       1.629612e-03       7.997562e-03       2.783547e-02       1.056895e-02       1.908444e-02
        2550       6.186827e-03       3.869387e-03       5.415549e-03       2.757456e-02       1.102001e-02       1.620653e-02
        2560       1.107662e-02       2.655541e-03       6.871859e-03       2.679716e-02       6.603023e-03       1.749786e-02
        2570       1.523754e-02       3.728781e-03       6.941150e-03       3.344786e-02       1.384361e-02       2.185060e-02
        2580       9.449220e-03       4.576150e-03       7.353137e-03       2.768464e-02       1.141875e-02       1.976608e-02
        2590       1.093637e-02       2.033563e-03       6.864536e-03       2.945978e-02       8.159816e-03       1.919778e-02
        2600       1.590708e-02       1.701130e-03       7.364448e-03       2.082481e-02       1.338166e-02       1.701156e-02
        2610       1.166763e-02       1.799861e-03       5.202165e-03       1.889062e-02       8.048354e-03       1.371344e-02
        2620       9.399088e-03       2.991001e-03       5.607322e-03       2.651373e-02       1.109859e-02       1.844291e-02
        2630       9.254085e-03       1.596449e-03       4.965391e-03       2.328333e-02       1.059070e-02       1.436528e-02
        2640       1.054085e-02       3.764419e-03       5.566939e-03       2.029332e-02       1.004505e-02       1.413625e-02
        2650       8.651043e-03       2.510174e-03       4.621455e-03       2.004142e-02       1.011362e-02       1.357463e-02
        2660       1.127995e-02       2.973706e-03       5.891675e-03       1.825516e-02       8.213953e-03       1.320529e-02
        2670       8.326004e-03       1.788201e-03       5.034112e-03       1.876413e-02       7.806802e-03       1.319371e-02
        2680       7.270658e-03       2.668678e-03       5.452097e-03       2.000381e-02       9.726466e-03       1.440516e-02
