#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       5.863248e-03       1.619729e-03       4.249961e-03       1.771824e-02       3.630144e-03       1.059643e-02
         320       1.054733e-02       1.489776e-03       5.461947e-03       2.633400e-02       4.572340e-03       1.390585e-02
         330       9.436696e-03       2.162885e-03       5.624339e-03       1.969930e-02       5.237444e-03       1.433684e-02
         340       8.243904e-03       3.208353e-03       5.960636e-03       1.860295e-02       7.793827e-03       1.305981e-02
         350       9.555374e-03       3.337488e-03       6.150723e-03       2.190707e-02       7.103486e-03       1.377528e-02
         360       5.711628e-03       3.086703e-03       4.546569e-03       1.609021e-02       7.708653e-03       1.251322e-02
         370       7.189716e-03       2.345587e-03       4.964464e-03       2.549914e-02       4.589833e-03       1.241449e-02
         380       5.463800e-03       1.320709e-03       3.007211e-03       8.793315e-03       4.030693e-03       6.873377e-03
         390       5.618114e-03       2.318862e-03       3.305826e-03       1.513456e-02       5.038236e-03       8.612509e-03
         400       6.444559e-03       3.036836e-03       4.257582e-03       1.699388e-02       6.102491e-03       1.028756e-02
         410       1.053889e-02       2.750264e-03       5.895610e-03       2.801926e-02       5.691516e-03       1.480287e-02
         420       7.673346e-03       1.783572e-03       4.587528e-03       2.422531e-02       8.221677e-03       1.633640e-02
         430       1.577069e-02       9.227762e-04       7.031809e-03       3.117530e-02       9.493126e-03       1.871962e-02
         440       1.007261e-02       4.989882e-04       7.135588e-03       3.311444e-02       8.695148e-03       1.838935e-02
         450       6.363136e-03       9.136679e-04       2.943896e-03       1.891156e-02       1.066277e-02       1.454574e-02
         460       1.519250e-02       1.001192e-03       6.626950e-03       2.730129e-02       6.915707e-03       1.535220e-02
         470       4.521303e-03       2.478212e-03       3.614229e-03       2.112711e-02       9.097253e-03       1.351016e-02
         480       9.952583e-03       2.646400e-03       6.335400e-03       2.661699e-02       8.055913e-03       1.841239e-02
         490       8.579306e-03       3.027137e-03       5.910561e-03       2.470333e-02       7.153078e-03       1.510812e-02
         500       8.094104e-03       2.860901e-03       5.700638e-03       2.450395e-02       8.169727e-03       1.679934e-02
         510       9.628534e-03       1.737437e-03       4.734644e-03       2.188959e-02       7.001420e-03       1.243526e-02
         520       4.299450e-03       8.540902e-04       2.714210e-03       1.293423e-02       5.895012e-03       8.460864e-03
         530       7.070033e-03       3.749407e-03       5.511539e-03       2.380174e-02       7.480521e-03       1.475979e-02
         540       9.969472e-03       2.429790e-03       5.377630e-03       1.913911e-02       8.857758e-03       1.465712e-02
         550       1.208953e-02       3.237500e-03       6.935535e-03       3.121028e-02       9.395403e-03       2.015900e-02
         560       8.435276e-03       2.439208e-03       5.343080e-03       2.604660e-02       7.675386e-03       1.580558e-02
         570       4.109180e-03       1.320471e-03       3.159560e-03       1.449657e-02       5.118186e-03       1.004681e-02
         580       5.326609e-03       3.231684e-03       4.085587e-03       1.789886e-02       3.140693e-03       1.060450e-02
         590       9.364573e-03       1.406946e-03       5.556397e-03       1.826353e-02       8.084569e-03       1.295467e-02
         600       1.019488e-02       2.257430e-03       5.563692e-03       2.289494e-02       8.391133e-03       1.634787e-02
         610       8.971640e-03       1.216456e-03       4.623870e-03       2.154160e-02       8.066527e-03       1.448008e-02
         620       5.948280e-03       2.132151e-03       3.764608e-03       1.736664e-02       7.508683e-03       1.209820e-02
         630       6.565142e-03       2.601809e-03       4.437567e-03       2.287373e-02       4.991607e-03       1.305159e-02
         640       9.134048e-03       7.415599e-04       6.176339e-03       3.450454e-02       7.377049e-03       2.050263e-02
         650       1.229865e-02       2.249048e-03       6.573642e-03       4.381980e-02       7.753129e-03       1.959906e-02
         660       8.019467e-03       1.638032e-03       4.900139e-03       2.095301e-02       6.825892e-03       1.447891e-02
         670       1.040823e-02       3.243613e-03       5.641801e-03       2.042365e-02       6.505647e-03       1.470967e-02
         680       1.052546e-02       2.346660e-03       5.033165e-03       2.166067e-02       9.179446e-03       1.611372e-02
         690       1.095697e-02       1.927621e-03       5.526972e-03       2.378124e-02       8.686289e-03       1.432101e-02
         700       6.567956e-03       4.165425e-03       5.532139e-03       2.208811e-02       8.043404e-03       1.402559e-02
         710       7.297539e-03       2.744692e-03       5.056594e-03       2.916557e-02       5.506761e-03       1.410086e-02
         720       1.028392e-02       1.792257e-03       6.283524e-03       3.799892e-02       4.650702e-03       1.723811e-02
         730       1.032589e-02       1.823779e-03       6.050277e-03       2.904646e-02       8.445247e-03       1.899598e-02
         740       1.367804e-02       1.137466e-03       7.287695e-03       2.202425e-02       1.226635e-02       1.737975e-02
         750       9.355298e-03       4.719677e-04       4.240151e-03       1.783449e-02       8.206974e-03       1.245499e-02
         760       8.584462e-03       2.199808e-03       4.202744e-03       2.134677e-02       8.457232e-03       1.375681e-02
         770       4.677280e-03       9.146706e-04       3.036133e-03       1.458118e-02       9.647290e-03       1.218948e-02
         780       6.527597e-03       2.966774e-03       4.266409e-03       2.748240e-02       6.010271e-03       1.397651e-02
         790       6.933844e-03       3.874823e-03       5.224658e-03       2.387939e-02       4.893719e-03       1.504052e-02
         800       6.309830e-03       2.582375e-03       3.739476e-03       2.785042e-02       1.037067e-02       1.826490e-02
         810       1.226380e-02       8.300006e-04       5.909754e-03       3.064118e-02       1.004093e-02       1.923536e-02
         820       1.680265e-02       1.829013e-03       7.802393e-03       3.244666e-02       1.111159e-02       1.947608e-02
         830       1.439548e-02       2.427957e-03       7.239830e-03       2.667857e-02       9.319594e-03       1.952505e-02
         840       1.857203e-02       3.802121e-03       8.335179e-03       2.827829e-02       8.904961e-03       1.794857e-02
         850       1.016094e-02       1.138646e-03       4.752656e-03       1.546495e-02       5.820472e-03       1.040491e-02
         860       1.031241e-02       1.058233e-03       4.573288e-03       1.386028e-02       3.941500e-03       8.606739e-03
         870       4.451526e-03       1.860670e-03       2.944017e-03       9.984840e-03       5.819615e-03       7.811690e-03
         880       7.149717e-03       1.113489e-03       3.792983e-03       1.342535e-02       9.667571e-03       1.225351e-02
         890       6.026342e-03       2.250443e-03       3.672795e-03       1.860103e-02       6.845900e-03       1.121264e-02
         900       1.292871e-02       1.879092e-03       6.474047e-03       2.539174e-02       1.359046e-02       2.017933e-02
         910       8.543756e-03       2.084488e-03       5.462300e-03       2.462222e-02       1.280687e-02       1.843732e-02
         920       6.887741e-03       2.136471e-03       3.967158e-03       2.115591e-02       1.146497e-02       1.561664e-02
         930       7.789836e-03       2.650014e-03       4.657735e-03       2.597102e-02       1.105229e-02       1.679888e-02
         940       9.622661e-03       1.065748e-03       5.333418e-03       2.385750e-02       1.007358e-02       1.566463e-02
         950       1.062980e-02       1.706743e-03       5.160726e-03       2.399848e-02       8.486811e-03       1.620985e-02
         960       9.241335e-03       1.905726e-03       4.722511e-03       2.541575e-02       8.852964e-03       1.605360e-02
         970       1.268030e-02       2.114073e-03       5.381017e-03       2.197509e-02       8.290392e-03       1.430921e-02
         980       8.734264e-03       2.241946e-03       5.185796e-03       2.429195e-02       6.146569e-03       1.305950e-02
         990       8.013707e-03       1.634824e-03       4.679690e-03       2.308240e-02       5.534316e-03       1.130967e-02
        1000       6.409200e-03       1.273950e-03       4.683052e-03       1.899166e-02       6.859119e-03       1.234985e-02
