#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       6.317195e-02       7.369892e-03       3.046510e-02       1.232087e-01       7.024469e-02       8.999997e-02
         350       4.912521e-02       8.046098e-03       2.817315e-02       1.081589e-01       6.663699e-02       8.823303e-02
         360       6.238559e-02       4.554252e-03       3.274397e-02       1.369365e-01       6.735333e-02       9.891045e-02
         370       7.460152e-02       7.411738e-03       4.078856e-02       1.331140e-01       8.276982e-02       1.012922e-01
         380       8.188708e-02       1.168283e-02       4.446505e-02       1.545450e-01       6.883281e-02       1.047942e-01
         390       9.532254e-02       4.592786e-03       4.710681e-02       1.439730e-01       6.396097e-02       1.114315e-01
         400       8.061021e-02       1.562350e-02       4.719107e-02       1.638942e-01       6.684850e-02       1.135622e-01
         410       8.111144e-02       1.416271e-02       3.613164e-02       9.562001e-02       5.592637e-02       8.206346e-02
         420       8.295364e-02       1.623266e-02       3.934119e-02       1.496363e-01       7.030709e-02       1.009195e-01
         430       7.142316e-02       8.094115e-03       3.674992e-02       1.280914e-01       7.675639e-02       9.641642e-02
         440       7.789086e-02       2.580092e-03       3.904663e-02       1.519480e-01       8.097597e-02       1.071206e-01
         450       8.233476e-02       8.862522e-03       4.272318e-02       1.251490e-01       8.100449e-02       1.033084e-01
         460       6.578759e-02       1.405809e-02       3.657480e-02       1.298586e-01       7.564512e-02       9.842575e-02
         470       6.096518e-02       1.053386e-02       3.304640e-02       1.297324e-01       7.404453e-02       9.197719e-02
         480       7.889374e-02       1.216551e-02       4.364636e-02       1.764311e-01       7.434798e-02       1.116908e-01
         490       8.440659e-02       6.876896e-03       4.823541e-02       1.700523e-01       8.107064e-02       1.270323e-01
         500       8.112761e-02       7.836903e-03       3.854498e-02       1.368351e-01       6.242417e-02       9.218718e-02
         510       7.056050e-02       1.430156e-02       3.843493e-02       1.292796e-01       5.534644e-02       9.324673e-02
         520       6.118667e-02       1.103116e-02       3.346089e-02       1.350486e-01       5.849892e-02       1.026443e-01
         530       6.054796e-02       9.662157e-03       3.164991e-02       1.554065e-01       6.104399e-02       1.023407e-01
         540       7.728495e-02       1.196128e-02       4.236624e-02       1.678599e-01       6.672373e-02       1.174250e-01
         550       7.916063e-02       1.447819e-02       4.095720e-02       1.053976e-01       6.505082e-02       9.261461e-02
         560       7.185786e-02       1.567863e-02       3.693693e-02       1.158569e-01       6.529048e-02       8.829633e-02
         570       5.108592e-02       8.651738e-03       3.131882e-02       1.308369e-01       3.880180e-02       9.023052e-02
         580       5.716546e-02       9.013989e-03       3.237235e-02       1.079199e-01       6.179759e-02       8.545102e-02
         590       6.673261e-02       8.783842e-03       3.575071e-02       1.219684e-01       8.334623e-02       9.733707e-02
         600       6.331088e-02       6.675844e-03       3.311976e-02       1.143259e-01       6.372938e-02       8.948735e-02
         610       6.581202e-02       9.788132e-03       3.555644e-02       1.184872e-01       7.575958e-02       9.149364e-02
         620       8.139426e-02       1.140630e-02       4.196827e-02       1.308471e-01       4.952377e-02       9.934167e-02
         630       7.833777e-02       3.843536e-03       3.916032e-02       1.371049e-01       5.826163e-02       9.582905e-02
         640       7.117219e-02       4.479615e-03       3.961620e-02       1.718169e-01       6.831728e-02       9.737889e-02
         650       6.563771e-02       7.042428e-03       3.548292e-02       1.682670e-01       6.069931e-02       9.452423e-02
         660       5.901553e-02       1.120178e-02       3.416156e-02       1.515592e-01       5.225681e-02       9.172186e-02
         670       7.522818e-02       4.304078e-03       4.126182e-02       1.696580e-01       5.497359e-02       1.129569e-01
         680       6.375803e-02       1.656562e-02       3.879694e-02       1.470182e-01       9.264849e-02       1.136270e-01
         690       8.018967e-02       1.143871e-02       4.328605e-02       1.305087e-01       7.860783e-02       1.043173e-01
         700       7.552092e-02       5.266038e-03       3.897085e-02       1.358152e-01       5.544108e-02       9.792597e-02
         710       5.912447e-02       5.499019e-03       2.991121e-02       1.441601e-01       5.140767e-02       8.915681e-02
         720       4.474683e-02       5.498378e-03       2.520492e-02       1.250240e-01       4.729082e-02       7.877124e-02
         730       5.016336e-02       7.845566e-03       2.835559e-02       1.161431e-01       5.876986e-02       8.588012e-02
         740       5.000434e-02       9.688613e-03       2.971319e-02       1.213660e-01       6.627101e-02       8.926266e-02
         750       6.129966e-02       1.236885e-02       3.406093e-02       1.176353e-01       5.513421e-02       8.792548e-02
         760       6.094582e-02       5.652186e-03       3.533895e-02       1.065465e-01       6.020673e-02       8.868334e-02
         770       5.873615e-02       8.631679e-03       3.315162e-02       9.850568e-02       5.645522e-02       7.733827e-02
         780       6.328246e-02       3.558315e-03       3.374194e-02       1.254741e-01       5.853632e-02       8.432983e-02
         790       5.646062e-02       1.048631e-02       3.108671e-02       1.248022e-01       6.542740e-02       9.395880e-02
         800       6.278501e-02       7.483834e-03       3.020381e-02       1.073134e-01       5.374927e-02       8.362888e-02
         810       6.285298e-02       5.363171e-03       3.013114e-02       1.154365e-01       5.248244e-02       7.345854e-02
         820       5.461649e-02       8.515491e-03       2.861588e-02       1.091822e-01       4.527069e-02       7.732214e-02
         830       5.390618e-02       9.389246e-04       2.768177e-02       1.163892e-01       6.244809e-02       8.285754e-02
         840       3.757965e-02       5.677375e-03       2.097725e-02       1.103790e-01       4.878116e-02       7.893704e-02
         850       4.450792e-02       2.985697e-03       2.657822e-02       1.091331e-01       4.573225e-02       8.027465e-02
         860       3.246659e-02       9.239586e-03       2.236632e-02       9.968987e-02       3.785043e-02       7.142634e-02
         870       4.116956e-02       6.658524e-03       2.460273e-02       1.013648e-01       5.887814e-02       7.397045e-02
         880       4.711258e-02       1.095619e-02       3.044216e-02       1.084673e-01       4.895312e-02       7.419267e-02
         890       3.919233e-02       3.724291e-03       2.640318e-02       8.553588e-02       4.386529e-02       6.770675e-02
         900       3.146713e-02       7.057026e-03       2.009983e-02       9.819393e-02       3.959736e-02       6.826671e-02
         910       2.906635e-02       2.147623e-03       1.823138e-02       8.825651e-02       3.796699e-02       6.490121e-02
         920       3.426027e-02       4.000158e-03       1.956618e-02       1.084122e-01       4.830208e-02       7.334940e-02
         930       2.136530e-02       5.803561e-03       1.777977e-02       1.006217e-01       4.359403e-02       6.829738e-02
         940       3.061964e-02       3.082620e-03       1.999925e-02       1.149657e-01       4.636370e-02       7.313226e-02
         950       3.819951e-02       4.816831e-03       2.071724e-02       8.852477e-02       5.760499e-02       7.340559e-02
         960       3.405263e-02       1.476372e-03       2.378370e-02       9.443472e-02       4.769774e-02       7.159433e-02
         970       3.882103e-02       9.450643e-03       2.433341e-02       8.787506e-02       4.525354e-02       6.952274e-02
         980       4.076825e-02       5.734346e-03       1.981254e-02       8.432806e-02       4.347647e-02       6.497930e-02
         990       4.233204e-02       7.084863e-03       2.032022e-02       8.375998e-02       3.633880e-02       6.165558e-02
        1000       4.836210e-02       7.818891e-03       2.547209e-02       8.725965e-02       3.967449e-02       6.326393e-02
        1010       4.919821e-02       9.369214e-03       2.678145e-02       1.147347e-01       4.780652e-02       8.004702e-02
        1020       4.179699e-02       6.853141e-03       2.597905e-02       1.077857e-01       5.593231e-02       7.439119e-02
        1030       5.630580e-02       9.533807e-03       3.305354e-02       9.885359e-02       4.286610e-02       8.004320e-02
        1040       6.137010e-02       4.579596e-03       3.232893e-02       1.059422e-01       6.446436e-02       8.588024e-02
        1050       4.978310e-02       1.170052e-02       2.701586e-02       1.124461e-01       6.039322e-02       8.593968e-02
        1060       4.437455e-02       8.443588e-03       2.376540e-02       1.343627e-01       5.855015e-02       8.696343e-02
        1070       4.937998e-02       6.685874e-03       2.379170e-02       1.335106e-01       5.439926e-02       8.441688e-02
        1080       4.563675e-02       6.695390e-03       2.229866e-02       1.135161e-01       5.925053e-02       7.893694e-02
        1090       3.867423e-02       6.415612e-03       2.137042e-02       1.051554e-01       4.357713e-02       7.527492e-02
        1100       4.774496e-02       1.268069e-02       2.796945e-02       1.123223e-01       4.470999e-02       7.569139e-02
        1110       4.780161e-02       8.577035e-03       2.640788e-02       1.168493e-01       3.955466e-02       7.546264e-02
        1120       5.604140e-02       6.398428e-03       2.959268e-02       1.057131e-01       3.144189e-02       7.863689e-02
        1130       5.528286e-02       9.331235e-03       2.939755e-02       1.249431e-01       4.532747e-02       8.536950e-02
        1140       4.199046e-02       9.117791e-03       2.717686e-02       1.047684e-01       4.896970e-02       8.046382e-02
        1150       3.753087e-02       8.958625e-03       2.565111e-02       9.507594e-02       3.632336e-02       7.488324e-02
        1160       6.146390e-02       1.385494e-02       3.257465e-02       1.095939e-01       6.570987e-02       8.867754e-02
        1170       5.878261e-02       1.642121e-02       3.149440e-02       1.382979e-01       6.458199e-02       9.367661e-02
        1180       4.190982e-02       2.408469e-03       2.497015e-02       1.134221e-01       5.327433e-02       7.998017e-02
        1190       4.595950e-02       5.114980e-03       2.502449e-02       8.746644e-02       3.865121e-02       6.698181e-02
        1200       5.187149e-02       6.348412e-03       3.062519e-02       1.090536e-01       3.263286e-02       7.509688e-02
        1210       4.708874e-02       4.367299e-03       2.681714e-02       1.061064e-01       3.966064e-02       7.958865e-02
        1220       4.590605e-02       3.132042e-03       2.475045e-02       9.889556e-02       4.032703e-02       7.108521e-02
        1230       6.784705e-02       1.312991e-02       3.395682e-02       1.163065e-01       4.085399e-02       8.779815e-02
        1240       6.288669e-02       7.269990e-03       3.638307e-02       1.232526e-01       3.965076e-02       7.499515e-02
        1250       5.667972e-02       1.113608e-02       3.162871e-02       1.029333e-01       2.006899e-02       7.511114e-02
        1260       4.652270e-02       1.096458e-02       2.110660e-02       8.968989e-02       5.089916e-02       6.765368e-02
        1270       3.430223e-02       5.349584e-03       1.468132e-02       7.024705e-02       4.252996e-02       6.215037e-02
        1280       7.854844e-02       3.601378e-03       2.906486e-02       1.347248e-01       3.689531e-02       8.514591e-02
        1290       6.130202e-02       1.028305e-02       2.518443e-02       9.823799e-02       3.846523e-02       7.312885e-02
        1300       5.467213e-02       8.310626e-03       2.258006e-02       9.273470e-02       2.992407e-02       6.118867e-02
        1310       5.201751e-02       7.956074e-03       2.120075e-02       8.463521e-02       4.315916e-02       6.292954e-02
        1320       3.674730e-02       1.404725e-02       2.062661e-02       8.097768e-02       5.041303e-02       5.970710e-02
        1330       4.338132e-02       4.447690e-03       1.968598e-02       6.457849e-02       3.098912e-02       5.505354e-02
        1340       4.430385e-02       1.669023e-02       2.608743e-02       8.117360e-02       4.417086e-02       6.472865e-02
        1350       4.126504e-02       1.884245e-02       2.760046e-02       8.466696e-02       4.841772e-02       6.521985e-02
        1360       2.827389e-02       1.442007e-02       2.410514e-02       8.926742e-02       4.132927e-02       6.915860e-02
        1370       3.164176e-02       1.599543e-02       2.434577e-02       9.560972e-02       4.743184e-02       6.929088e-02
        1380       4.486685e-02       4.243551e-03       2.390338e-02       1.544920e-01       3.893271e-02       7.919430e-02
        1390       5.005659e-02       6.166807e-03       2.513348e-02       1.565987e-01       4.088209e-02       7.903282e-02
        1400       4.826686e-02       1.061911e-02       2.693286e-02       1.576315e-01       4.608557e-02       8.090044e-02
        1410       6.074609e-02       1.304505e-02       2.939310e-02       1.724153e-01       4.082085e-02       8.866205e-02
        1420       6.324992e-02       1.196723e-02       3.147480e-02       1.600515e-01       5.252001e-02       9.391328e-02
        1430       5.948890e-02       1.303146e-02       2.751156e-02       1.201294e-01       4.836836e-02       7.752742e-02
        1440       6.891121e-02       1.052139e-02       3.247427e-02       1.130842e-01       3.580105e-02       7.627446e-02
        1450       6.710031e-02       1.004342e-02       3.672860e-02       1.068183e-01       4.634040e-02       8.046396e-02
        1460       5.135924e-02       1.324923e-02       2.567050e-02       9.346290e-02       5.280025e-02       6.765972e-02
        1470       4.132972e-02       1.062906e-02       2.367694e-02       7.763764e-02       2.469670e-02       5.933077e-02
        1480       5.282790e-02       7.281355e-03       2.805004e-02       8.545140e-02       1.683364e-02       6.004638e-02
        1490       4.910888e-02       3.428842e-03       2.617860e-02       9.042772e-02       3.407318e-02       6.370611e-02
        1500       4.609218e-02       5.527254e-03       2.611703e-02       7.306790e-02       4.654433e-02       6.198020e-02
        1510       5.482947e-02       8.970880e-03       3.206844e-02       9.977281e-02       5.585199e-02       7.467247e-02
        1520       5.875874e-02       6.965332e-03       3.018668e-02       1.157178e-01       5.712307e-02       8.143881e-02
        1530       5.620922e-02       5.937118e-03       3.255548e-02       1.422968e-01       5.695660e-02       9.053837e-02
        1540       4.214574e-02       1.433512e-02       2.147925e-02       9.277054e-02       2.128922e-02       6.119385e-02
        1550       5.159589e-02       1.521669e-02       3.244697e-02       1.372885e-01       3.263537e-02       8.007127e-02
        1560       5.474099e-02       1.254302e-02       3.241551e-02       1.166455e-01       5.567251e-02       9.183725e-02
        1570       5.082166e-02       9.201329e-03       3.114457e-02       1.230567e-01       6.026794e-02       8.819557e-02
        1580       4.933454e-02       9.911111e-03       2.875037e-02       1.504356e-01       6.010079e-02       8.886103e-02
        1590       6.153293e-02       1.470093e-02       3.432754e-02       1.492938e-01       5.602039e-02       8.924721e-02
        1600       7.172688e-02       1.391117e-02       3.917146e-02       1.522934e-01       7.241156e-02       9.949182e-02
        1610       7.776962e-02       1.441555e-03       3.313704e-02       1.571968e-01       5.496536e-02       9.632465e-02
        1620       8.902295e-02       6.633645e-03       3.883803e-02       1.632550e-01       5.555512e-02       1.038572e-01
        1630       8.028335e-02       7.818120e-03       3.505101e-02       1.273277e-01       6.114258e-02       9.057421e-02
        1640       7.368077e-02       1.044003e-02       3.468634e-02       1.061394e-01       5.769750e-02       8.606391e-02
        1650       8.218483e-02       7.972781e-03       3.697806e-02       1.149219e-01       5.657730e-02       9.065979e-02
        1660       7.071221e-02       8.549600e-03       3.583351e-02       1.074082e-01       4.828198e-02       8.279368e-02
        1670       6.766916e-02       8.959558e-03       3.326723e-02       9.983989e-02       4.160602e-02       8.077832e-02
        1680       6.919630e-02       9.961024e-03       3.170806e-02       1.005121e-01       2.794685e-02       6.950092e-02
        1690       8.785559e-02       8.499716e-03       4.264110e-02       1.221617e-01       6.865785e-02       9.463100e-02
        1700       7.073158e-02       1.527292e-02       3.917499e-02       1.392774e-01       7.938109e-02       9.938705e-02
        1710       4.914865e-02       1.385709e-02       3.141948e-02       1.254936e-01       6.710063e-02       8.720250e-02
        1720       5.107301e-02       8.506366e-03       3.088870e-02       1.084722e-01       5.778559e-02       8.087858e-02
        1730       6.285593e-02       1.421477e-02       3.304820e-02       8.971431e-02       4.877038e-02       7.668058e-02
        1740       7.591031e-02       6.117005e-03       4.023870e-02       1.201431e-01       4.470654e-02       8.591488e-02
        1750       4.900799e-02       1.792624e-02       3.015338e-02       1.017704e-01       3.875922e-02       6.539022e-02
        1760       5.780174e-02       1.007632e-02       2.856099e-02       1.028258e-01       3.538380e-02       6.463408e-02
        1770       5.757112e-02       2.530423e-03       2.569953e-02       7.947833e-02       4.324630e-02       6.669507e-02
        1780       6.667929e-02       6.026925e-03       3.019525e-02       9.092092e-02       5.961714e-02       7.602560e-02
        1790       4.855271e-02       1.189128e-02       2.994825e-02       1.468302e-01       5.093392e-02       8.441800e-02
        1800       5.121561e-02       1.498597e-02       3.068236e-02       1.882007e-01       3.933521e-02       9.011722e-02
        1810       5.176423e-02       7.165690e-03       2.899283e-02       1.260666e-01       3.561338e-02       7.469917e-02
        1820       5.172730e-02       8.244537e-03       2.534264e-02       1.081432e-01       4.481932e-02       6.411155e-02
        1830       3.162539e-02       8.631852e-03       2.135689e-02       1.153063e-01       5.015029e-02       7.012876e-02
        1840       2.494671e-02       9.496504e-03       1.885407e-02       1.237358e-01       4.984115e-02       7.151211e-02
        1850       2.733344e-02       6.084350e-03       1.911188e-02       1.235952e-01       5.414892e-02       7.351949e-02
        1860       4.157399e-02       8.113890e-03       2.616793e-02       1.492151e-01       5.753195e-02       8.602138e-02
        1870       5.039411e-02       1.211363e-02       2.682639e-02       1.111422e-01       3.894949e-02       7.609567e-02
        1880       4.771439e-02       1.500926e-02       2.591188e-02       1.191370e-01       4.507833e-02       6.939505e-02
        1890       7.759595e-02       8.349071e-03       3.491089e-02       1.189459e-01       4.274603e-02       8.204626e-02
        1900       7.180486e-02       7.862145e-03       3.150022e-02       1.077684e-01       4.599135e-02       7.814092e-02
        1910       7.597083e-02       6.812106e-03       3.289002e-02       1.081430e-01       5.387226e-02       7.758256e-02
        1920       5.419799e-02       1.807975e-02       3.223201e-02       1.050122e-01       5.794225e-02       7.407019e-02
        1930       7.764052e-02       1.568950e-02       3.636139e-02       1.078417e-01       5.489356e-02       7.699416e-02
        1940       5.298540e-02       1.029498e-02       3.126769e-02       1.081769e-01       5.498625e-02       7.450090e-02
        1950       5.764714e-02       1.129269e-02       3.112305e-02       9.832084e-02       6.750520e-02       7.609504e-02
        1960       7.445030e-02       1.483026e-02       4.391783e-02       1.484570e-01       6.790516e-02       9.483288e-02
        1970       7.351763e-02       1.648458e-02       4.114653e-02       1.307363e-01       5.917822e-02       9.109131e-02
        1980       6.273638e-02       1.244183e-02       3.534131e-02       1.201831e-01       5.168055e-02       7.696797e-02
        1990       8.173254e-02       1.326812e-02       3.909989e-02       1.242601e-01       4.653739e-02       8.327027e-02
        2000       5.492574e-02       4.844840e-03       2.717446e-02       9.425222e-02       3.886572e-02       6.601872e-02
        2010       5.037363e-02       6.769689e-03       2.588811e-02       9.487305e-02       3.611773e-02       6.402137e-02
        2020       6.379808e-02       1.097476e-03       2.695305e-02       9.007892e-02       4.499896e-02       6.811080e-02
        2030       6.557140e-02       1.679620e-02       3.280007e-02       1.183897e-01       3.747579e-02       8.375921e-02
        2040       7.448845e-02       1.030436e-02       3.574770e-02       1.257713e-01       5.717318e-02       8.896485e-02
        2050       6.578643e-02       4.350490e-03       2.892935e-02       1.139793e-01       5.683065e-02       7.928847e-02
        2060       6.934018e-02       1.176506e-02       3.376058e-02       1.127115e-01       6.010750e-02       8.547369e-02
        2070       5.855385e-02       1.155057e-02       3.072695e-02       9.656241e-02       5.448987e-02       7.626219e-02
        2080       4.150555e-02       7.509148e-03       2.844184e-02       1.153439e-01       4.011521e-02       7.462384e-02
        2090       5.749746e-02       1.507401e-02       3.080477e-02       9.672906e-02       4.686042e-02       6.964667e-02
        2100       7.243029e-02       1.644674e-02       3.868041e-02       1.224101e-01       5.353762e-02       9.236250e-02
        2110       8.929996e-02       1.173711e-02       3.810038e-02       1.188589e-01       6.892794e-02       9.573898e-02
        2120       8.009571e-02       9.761864e-03       3.619763e-02       1.107025e-01       7.365444e-02       9.189536e-02
        2130       7.339951e-02       2.548698e-03       3.606458e-02       1.099074e-01       4.330940e-02       8.453863e-02
        2140       6.884501e-02       5.629902e-03       3.509453e-02       1.020024e-01       4.216747e-02       7.425515e-02
        2150       9.401936e-02       1.172509e-02       4.315238e-02       1.027487e-01       7.750474e-02       8.999418e-02
        2160       9.835035e-02       1.532775e-02       4.657296e-02       1.088837e-01       7.488899e-02       9.726764e-02
        2170       8.399654e-02       1.127995e-02       4.464639e-02       1.088470e-01       7.771424e-02       9.199336e-02
        2180       7.817437e-02       1.061941e-02       3.896356e-02       9.848124e-02       5.028338e-02       7.936365e-02
        2190       6.704521e-02       1.386640e-02       3.768260e-02       1.187912e-01       5.620024e-02       8.916803e-02
        2200       8.896608e-02       1.008847e-02       3.890937e-02       1.021708e-01       5.931423e-02       8.395155e-02
        2210       5.288487e-02       5.761422e-03       2.844167e-02       9.862804e-02       3.461661e-02       6.745556e-02
        2220       5.585116e-02       8.660375e-03       2.638024e-02       1.008008e-01       4.125218e-02       6.320927e-02
        2230       4.994505e-02       1.237393e-02       2.888253e-02       1.016830e-01       4.477928e-02       7.066120e-02
        2240       5.233702e-02       1.402823e-02       2.561684e-02       9.568272e-02       4.142355e-02       7.067445e-02
        2250       6.739827e-02       1.631655e-02       3.381088e-02       1.018605e-01       3.434231e-02       7.643154e-02
        2260       5.807798e-02       1.076736e-02       3.077424e-02       1.054062e-01       3.438995e-02       7.147090e-02
        2270       4.425453e-02       5.627986e-03       2.667117e-02       8.928854e-02       2.287949e-02       5.646176e-02
        2280       6.513686e-02       6.599288e-03       3.509858e-02       1.221185e-01       1.961601e-02       7.894486e-02
        2290       4.343395e-02       8.670991e-03       2.595734e-02       8.949280e-02       3.959775e-02       7.307611e-02
        2300       3.786793e-02       7.560757e-03       2.162244e-02       9.677738e-02       4.257264e-02       6.903213e-02
        2310       3.624117e-02       8.055124e-03       2.042832e-02       8.296884e-02       3.739724e-02       6.337182e-02
        2320       4.259885e-02       6.937017e-03       2.278026e-02       8.888992e-02       2.270441e-02       6.481809e-02
        2330       6.457372e-02       1.280725e-02       3.504538e-02       1.268494e-01       6.299608e-02       8.584973e-02
        2340       7.973981e-02       1.230907e-02       4.467487e-02       1.236433e-01       4.941182e-02       8.615114e-02
        2350       5.970801e-02       3.224220e-03       3.197506e-02       8.827292e-02       4.056508e-02       6.292773e-02
        2360       5.535531e-02       1.025872e-02       2.872138e-02       8.450276e-02       2.414632e-02       6.231630e-02
        2370       5.070649e-02       2.087234e-02       2.919595e-02       9.878793e-02       2.367765e-02       5.929254e-02
        2380       4.606124e-02       1.204357e-02       2.642772e-02       1.022945e-01       3.240157e-02       6.141960e-02
        2390       6.569032e-02       1.207736e-02       2.954780e-02       1.201973e-01       3.621227e-02       7.696215e-02
        2400       3.012153e-02       1.453763e-02       1.853475e-02       7.824056e-02       3.275725e-02       5.446885e-02
        2410       3.611270e-02       1.273051e-02       2.220161e-02       7.090844e-02       3.542037e-02       5.511353e-02
        2420       4.734845e-02       5.677231e-03       2.682242e-02       8.607411e-02       4.378741e-02       5.868328e-02
        2430       5.927447e-02       2.067810e-03       3.283423e-02       1.195940e-01       4.551738e-02       7.315591e-02
        2440       4.595135e-02       7.991687e-03       2.323860e-02       6.673768e-02       4.210987e-02       5.462281e-02
        2450       3.926731e-02       1.209871e-02       2.061230e-02       7.647734e-02       4.072119e-02       6.107127e-02
        2460       4.063238e-02       8.824887e-03       2.481935e-02       9.246602e-02       3.899325e-02       7.203019e-02
        2470       4.154120e-02       8.665979e-03       2.554220e-02       1.408928e-01       4.243065e-02       8.864937e-02
        2480       5.107866e-02       1.147045e-02       2.614805e-02       1.398690e-01       2.187037e-02       6.582761e-02
        2490       5.792713e-02       1.135585e-02       3.022686e-02       1.193415e-01       3.569380e-02       6.505504e-02
        2500       6.111599e-02       6.438236e-03       2.895256e-02       1.131707e-01       6.415510e-02       7.668398e-02
        2510       6.672825e-02       4.834220e-03       3.761152e-02       8.853956e-02       4.688418e-02       7.211894e-02
        2520       5.574422e-02       1.132788e-02       3.255960e-02       9.566982e-02       4.202701e-02       6.710993e-02
        2530       3.016300e-02       1.076863e-02       2.112989e-02       9.054801e-02       5.245221e-02       7.671390e-02
        2540       3.352312e-02       1.601848e-02       2.278673e-02       1.072010e-01       4.377271e-02       8.240615e-02
        2550       2.601480e-02       1.053833e-02       1.833403e-02       9.380204e-02       4.896369e-02       7.412737e-02
        2560       2.705080e-02       7.113254e-03       1.458110e-02       8.115640e-02       3.776064e-02       6.277188e-02
        2570       3.582188e-02       6.040981e-03       1.549753e-02       6.817528e-02       3.692698e-02       5.324344e-02
        2580       6.707083e-02       1.277157e-02       2.961783e-02       8.312084e-02       3.769553e-02       5.951091e-02
        2590       6.520708e-02       7.298350e-03       3.325005e-02       9.618884e-02       3.603670e-02       6.432803e-02
        2600       5.405084e-02       7.588036e-03       2.890999e-02       6.945672e-02       3.565865e-02       5.963597e-02
        2610       5.279635e-02       8.590845e-03       2.588497e-02       7.609631e-02       4.528786e-02       6.068412e-02
        2620       5.892940e-02       1.575404e-02       3.070067e-02       9.612775e-02       3.483034e-02       7.183307e-02
        2630       4.296308e-02       6.972370e-03       2.150317e-02       8.304147e-02       2.927962e-02       5.594512e-02
        2640       5.368404e-02       3.460738e-03       2.377282e-02       1.052798e-01       3.930099e-02       6.928481e-02
        2650       3.454109e-02       4.476626e-03       2.405677e-02       8.920749e-02       5.790679e-02       6.791784e-02
        2660       4.011988e-02       1.891745e-03       2.233170e-02       8.533978e-02       4.971529e-02       6.480058e-02
        2670       4.042756e-02       6.394969e-03       2.457643e-02       8.817270e-02       5.492947e-02       7.125680e-02
        2680       4.997407e-02       1.079953e-02       2.467699e-02       1.079215e-01       4.716471e-02       7.977476e-02
