#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.863002e-03       8.417670e-04       3.761672e-03       2.314501e-02       1.138533e-02       1.734230e-02
          10       1.015635e-02       1.668861e-03       6.292393e-03       4.374797e-02       1.019805e-02       2.514035e-02
          20       6.913700e-03       2.815399e-03       5.767432e-03       4.409992e-02       1.606590e-02       2.489148e-02
          30       6.904925e-03       1.440050e-03       3.898832e-03       2.533905e-02       8.024939e-03       1.451162e-02
          40       2.747144e-02       3.451317e-03       1.115604e-02       3.547162e-02       1.702424e-02       2.592027e-02
          50       1.650073e-02       1.224412e-03       6.754668e-03       3.055394e-02       8.544583e-03       1.782493e-02
          60       1.461003e-02       6.177448e-04       5.872712e-03       2.584444e-02       8.023260e-03       1.464642e-02
          70       1.455656e-02       7.463897e-04       6.609555e-03       2.643799e-02       5.171820e-03       1.389955e-02
          80       1.300655e-02       1.398886e-03       5.746599e-03       2.975923e-02       4.361309e-03       1.456405e-02
          90       9.635098e-03       3.442735e-04       5.691998e-03       2.337023e-02       6.671863e-03       1.454781e-02
         100       1.285446e-02       1.415795e-03       6.248092e-03       2.837625e-02       1.147830e-02       2.103470e-02
         110       1.425791e-02       1.807148e-03       7.233928e-03       2.422421e-02       9.036320e-03       1.805522e-02
         120       9.449650e-03       1.549873e-03       6.568798e-03       2.093090e-02       9.641003e-03       1.607272e-02
         130       8.905724e-03       2.009840e-03       5.472431e-03       2.222078e-02       9.437149e-03       1.495372e-02
         140       1.119760e-02       1.422879e-03       5.186103e-03       5.217271e-02       8.808331e-03       2.094575e-02
         150       1.129937e-02       1.990085e-03       5.179965e-03       3.309955e-02       1.202967e-02       1.674016e-02
         160       7.470997e-03       2.115239e-03       4.608052e-03       2.048766e-02       7.791694e-03       1.393572e-02
         170       8.832360e-03       1.158131e-03       4.714341e-03       2.989353e-02       1.208764e-02       1.863717e-02
         180       8.943382e-03       2.967002e-03       5.947664e-03       1.875353e-02       8.337439e-03       1.376539e-02
         190       1.873303e-02       1.469048e-03       8.208687e-03       2.415552e-02       1.113578e-02       1.953087e-02
         200       9.066546e-03       2.373651e-03       5.038712e-03       1.812639e-02       8.416311e-03       1.235583e-02
         210       7.033719e-03       1.766550e-03       4.106846e-03       1.532682e-02       7.484086e-03       1.065941e-02
         220       4.937342e-03       5.174619e-04       2.542994e-03       1.482859e-02       3.038793e-03       8.060196e-03
         230       7.883278e-03       1.601398e-03       3.774265e-03       1.754134e-02       5.045496e-03       9.302755e-03
         240       4.458083e-03       1.092241e-03       3.452516e-03       1.769884e-02       5.340458e-03       1.043729e-02
         250       7.079215e-03       1.664294e-03       3.727703e-03       2.520261e-02       6.052983e-03       1.391924e-02
         260       6.547436e-03       1.283177e-03       4.164826e-03       2.629136e-02       5.932360e-03       1.339092e-02
         270       4.130029e-03       2.233380e-03       2.993014e-03       2.007089e-02       5.960147e-03       1.182440e-02
         280       9.580631e-03       2.158309e-03       5.084982e-03       2.128164e-02       6.342878e-03       1.325249e-02
         290       7.552456e-03       1.133036e-03       4.153262e-03       1.674917e-02       7.266718e-03       1.108119e-02
         300       8.880366e-03       2.426349e-03       4.332862e-03       2.525524e-02       1.224804e-02       1.675480e-02
         310       1.110531e-02       2.655116e-03       6.652714e-03       2.275605e-02       1.122563e-02       1.558682e-02
         320       1.311149e-02       5.922437e-04       6.256329e-03       3.359255e-02       7.688851e-03       1.757229e-02
         330       8.949825e-03       2.731261e-03       5.460683e-03       3.382600e-02       7.413078e-03       1.791257e-02
         340       1.068398e-02       5.036623e-03       7.253182e-03       3.292976e-02       8.875950e-03       1.831361e-02
         350       1.114246e-02       2.071587e-03       5.717132e-03       2.409397e-02       7.294303e-03       1.551938e-02
         360       8.695103e-03       9.894818e-04       4.388978e-03       2.283556e-02       8.605392e-03       1.426473e-02
         370       1.088354e-02       1.897243e-03       5.228080e-03       2.278748e-02       6.698637e-03       1.217022e-02
         380       5.991944e-03       3.077164e-03       4.786834e-03       2.534790e-02       7.069719e-03       1.403901e-02
         390       7.574727e-03       2.689619e-03       5.346585e-03       2.969022e-02       8.538151e-03       1.610622e-02
         400       6.977338e-03       1.346270e-03       4.438944e-03       3.277031e-02       7.075627e-03       1.829996e-02
         410       9.539112e-03       1.596320e-03       5.013179e-03       2.765057e-02       1.064522e-02       1.898640e-02
         420       7.451628e-03       2.954682e-03       5.998923e-03       3.207744e-02       9.997483e-03       1.897786e-02
         430       7.322441e-03       3.465787e-03       5.358891e-03       3.324048e-02       9.695794e-03       1.922761e-02
         440       8.068247e-03       9.279296e-04       4.137611e-03       2.256333e-02       8.235902e-03       1.582334e-02
         450       1.586476e-02       2.226350e-03       8.187357e-03       5.220319e-02       9.498062e-03       2.318804e-02
         460       1.370077e-02       2.751081e-03       7.239513e-03       3.849082e-02       1.025341e-02       2.399006e-02
         470       8.553003e-03       2.351034e-03       5.253100e-03       2.831759e-02       1.149416e-02       1.920456e-02
         480       8.431842e-03       2.185375e-03       5.727856e-03       2.811554e-02       1.040299e-02       1.855211e-02
         490       8.551461e-03       1.211150e-03       5.996877e-03       2.302266e-02       5.910282e-03       1.558880e-02
         500       7.415902e-03       3.505607e-03       4.537949e-03       1.603403e-02       7.987580e-03       1.298578e-02
         510       1.268848e-02       1.214837e-03       5.465982e-03       1.651386e-02       9.550620e-03       1.287180e-02
         520       9.919747e-03       3.151005e-03       5.554367e-03       2.073295e-02       8.783646e-03       1.400454e-02
         530       4.845797e-03       1.553041e-03       2.726529e-03       2.045596e-02       6.167415e-03       1.215294e-02
         540       5.347318e-03       2.150376e-03       4.312120e-03       2.241464e-02       8.942014e-03       1.400505e-02
         550       6.104412e-03       1.426204e-03       4.378986e-03       2.249705e-02       6.380584e-03       1.473073e-02
         560       6.024808e-03       9.804664e-04       4.743306e-03       2.351121e-02       5.917489e-03       1.456763e-02
         570       5.255404e-03       2.429794e-03       4.224888e-03       2.260680e-02       8.662258e-03       1.374988e-02
         580       8.803527e-03       2.767755e-03       6.904521e-03       2.114023e-02       4.700138e-03       1.491633e-02
         590       1.546496e-02       1.857102e-03       7.381657e-03       2.395774e-02       1.065875e-02       1.646182e-02
