#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.681976e-02       9.550420e-04       8.807052e-03       4.193518e-02       1.114074e-02       2.553576e-02
          10       1.657776e-02       3.078806e-03       7.683619e-03       3.680915e-02       9.728608e-03       2.029771e-02
          20       1.578454e-02       3.534444e-03       7.586682e-03       3.436830e-02       1.634054e-02       2.182569e-02
          30       1.021578e-02       1.389171e-03       4.941205e-03       2.614711e-02       1.022048e-02       1.519790e-02
          40       8.617785e-03       2.366713e-03       4.583959e-03       1.951899e-02       8.656904e-03       1.231100e-02
          50       5.639561e-03       9.138163e-04       3.328486e-03       1.367962e-02       5.467587e-03       9.025299e-03
          60       4.578521e-03       9.740565e-04       3.251793e-03       1.621438e-02       6.534198e-03       1.038602e-02
          70       5.264312e-03       1.083625e-03       3.697734e-03       1.950375e-02       7.886824e-03       1.164131e-02
          80       8.342467e-03       1.840999e-03       5.253343e-03       2.107874e-02       7.402037e-03       1.165150e-02
          90       5.132131e-03       1.034997e-03       3.255019e-03       1.391860e-02       4.485301e-03       8.122406e-03
         100       7.646947e-03       1.052483e-03       4.480325e-03       1.499287e-02       3.977235e-03       1.141255e-02
         110       1.219202e-02       1.923596e-03       5.709326e-03       1.656936e-02       9.390440e-03       1.384863e-02
         120       7.428588e-03       1.801504e-03       3.713007e-03       1.947436e-02       9.803382e-03       1.485526e-02
         130       1.972969e-02       1.309042e-03       9.435424e-03       4.841460e-02       1.698217e-02       3.080796e-02
         140       1.782617e-02       3.277084e-03       9.383535e-03       5.228251e-02       1.663514e-02       3.027007e-02
         150       1.824384e-02       1.350844e-03       7.633314e-03       2.540150e-02       1.671704e-02       2.018979e-02
         160       1.951603e-02       3.826178e-03       8.597221e-03       2.767954e-02       1.578620e-02       2.217743e-02
         170       1.172177e-02       2.653525e-03       5.840230e-03       2.945754e-02       9.448373e-03       1.659819e-02
         180       9.888895e-03       2.608261e-03       5.223218e-03       2.447160e-02       6.862457e-03       1.535251e-02
         190       8.059703e-03       3.211343e-03       5.301865e-03       1.932294e-02       9.119283e-03       1.443156e-02
         200       1.251340e-02       1.454309e-03       5.064122e-03       2.155179e-02       7.700756e-03       1.399029e-02
         210       9.013193e-03       1.195778e-03       3.643812e-03       1.787187e-02       7.686006e-03       1.228513e-02
         220       9.351897e-03       4.048459e-04       3.967553e-03       1.749998e-02       6.435259e-03       1.193634e-02
         230       6.466523e-03       1.362071e-03       4.310364e-03       2.111715e-02       6.756967e-03       1.259939e-02
         240       6.761760e-03       2.440080e-03       4.279422e-03       1.867381e-02       8.054404e-03       1.272847e-02
         250       7.964555e-03       1.409294e-03       4.194060e-03       1.721776e-02       5.411999e-03       1.319484e-02
         260       9.728154e-03       3.737172e-03       6.671772e-03       3.061962e-02       1.210228e-02       2.036798e-02
         270       1.087682e-02       2.992050e-03       6.668942e-03       3.343304e-02       1.376861e-02       2.106511e-02
         280       1.266089e-02       3.807120e-03       7.835814e-03       4.334819e-02       1.270782e-02       2.546228e-02
         290       1.143867e-02       1.308224e-03       7.659939e-03       2.874113e-02       1.638553e-02       2.331316e-02
         300       1.732251e-02       2.543275e-03       8.422034e-03       3.416146e-02       1.341829e-02       2.272265e-02
         310       1.134577e-02       4.972861e-03       7.318535e-03       4.290736e-02       9.766270e-03       2.337715e-02
         320       1.245049e-02       1.170692e-03       7.305446e-03       4.024095e-02       1.069852e-02       2.608103e-02
         330       9.565637e-03       3.643280e-03       6.693125e-03       3.199004e-02       1.777277e-02       2.328157e-02
         340       1.480203e-02       3.654236e-03       8.391010e-03       4.890805e-02       1.157826e-02       2.499325e-02
         350       2.011147e-02       1.000181e-03       1.083729e-02       3.949159e-02       1.307421e-02       2.391966e-02
         360       2.010751e-02       2.241124e-03       1.037065e-02       3.309413e-02       1.170526e-02       2.341989e-02
         370       2.002427e-02       1.404833e-03       9.935934e-03       3.861952e-02       9.312131e-03       2.293155e-02
         380       1.122293e-02       1.754214e-03       8.646397e-03       3.753986e-02       1.665700e-02       2.460740e-02
         390       1.260197e-02       2.944811e-03       7.717715e-03       2.777997e-02       1.438288e-02       2.080317e-02
         400       1.476634e-02       3.606218e-03       7.375502e-03       4.361567e-02       1.428246e-02       2.230294e-02
         410       5.401687e-03       3.335102e-03       3.931477e-03       4.501044e-02       1.614308e-02       2.385780e-02
         420       1.823946e-02       3.107870e-03       7.363369e-03       4.387997e-02       1.070984e-02       2.468874e-02
         430       1.593267e-02       2.040720e-03       7.789798e-03       4.158570e-02       1.560144e-02       2.700822e-02
         440       1.425269e-02       1.563202e-03       6.327715e-03       4.553148e-02       1.282864e-02       2.230955e-02
         450       1.345433e-02       2.211383e-03       8.455437e-03       5.637747e-02       1.432229e-02       2.823421e-02
         460       1.542256e-02       4.999375e-03       8.919695e-03       3.490665e-02       1.211509e-02       2.227618e-02
         470       7.866088e-03       3.371471e-03       5.561084e-03       2.658732e-02       9.170525e-03       1.903437e-02
         480       6.233448e-03       1.942468e-03       4.738892e-03       1.913983e-02       7.680563e-03       1.285396e-02
         490       1.021892e-02       2.688516e-03       5.561047e-03       1.858458e-02       7.924986e-03       1.284260e-02
         500       5.636724e-03       7.776648e-04       3.230636e-03       2.269632e-02       4.896029e-03       1.241930e-02
         510       4.300181e-03       1.530779e-03       3.302282e-03       2.437062e-02       5.169962e-03       1.437745e-02
         520       5.232606e-03       1.579819e-03       3.619789e-03       2.196017e-02       6.148503e-03       1.206361e-02
         530       6.160213e-03       1.439560e-03       4.351089e-03       2.121476e-02       7.559448e-03       1.295026e-02
         540       6.709143e-03       1.891406e-03       4.174732e-03       2.215525e-02       5.097172e-03       1.307395e-02
         550       5.810828e-03       6.269880e-04       3.811472e-03       2.139320e-02       9.633022e-03       1.539110e-02
         560       3.725065e-03       1.619986e-03       2.642631e-03       1.556497e-02       4.782243e-03       1.035483e-02
         570       6.944374e-03       1.657781e-03       3.826705e-03       2.043333e-02       3.098823e-03       1.243005e-02
         580       3.883166e-03       8.237889e-04       2.725142e-03       1.729739e-02       8.173652e-03       1.174793e-02
         590       8.521884e-03       1.015384e-03       3.591208e-03       2.199408e-02       7.528364e-03       1.226798e-02
         600       1.078655e-02       2.461594e-04       5.300219e-03       2.133085e-02       1.131892e-02       1.464747e-02
         610       1.168747e-02       1.585827e-03       5.934501e-03       2.682430e-02       6.194512e-03       1.463891e-02
         620       1.019814e-02       1.614114e-03       6.215932e-03       3.054647e-02       8.181505e-03       1.641019e-02
         630       9.781256e-03       1.403378e-03       5.352063e-03       2.365415e-02       7.812747e-03       1.453780e-02
         640       9.100721e-03       2.736648e-03       4.496002e-03       2.052604e-02       8.635369e-03       1.320156e-02
         650       7.406362e-03       2.458941e-03       4.732374e-03       2.266846e-02       9.469589e-03       1.435045e-02
         660       1.185325e-02       4.194538e-03       6.103109e-03       2.503423e-02       1.261783e-02       1.657754e-02
         670       6.920570e-03       9.906779e-04       4.148140e-03       1.725529e-02       9.946852e-03       1.429017e-02
         680       8.889272e-03       2.602519e-03       4.304707e-03       2.092986e-02       1.105565e-02       1.698952e-02
         690       1.606609e-02       3.313352e-03       7.373743e-03       2.357953e-02       1.045141e-02       1.849954e-02
         700       1.764624e-02       2.570120e-03       7.342668e-03       3.005971e-02       1.408586e-02       2.233169e-02
         710       1.267548e-02       1.783090e-03       6.815006e-03       2.575451e-02       1.194053e-02       1.943230e-02
         720       1.367616e-02       2.558859e-03       7.931668e-03       3.411979e-02       1.594133e-02       2.166914e-02
         730       6.859534e-03       3.032847e-03       5.296742e-03       3.113790e-02       1.366477e-02       2.185078e-02
         740       1.570487e-02       3.980946e-03       7.494516e-03       2.965821e-02       1.337900e-02       2.050671e-02
         750       1.080615e-02       2.430848e-03       6.252258e-03       2.818801e-02       7.525893e-03       1.678958e-02
         760       9.973947e-03       2.237454e-03       6.173732e-03       2.139927e-02       8.981591e-03       1.406207e-02
         770       1.078384e-02       2.825238e-03       6.624390e-03       2.244069e-02       9.313557e-03       1.445048e-02
         780       9.018423e-03       1.506215e-03       4.983267e-03       2.072570e-02       6.351682e-03       1.353608e-02
         790       5.745964e-03       3.107896e-03       4.389146e-03       1.996598e-02       8.576423e-03       1.279084e-02
         800       7.497140e-03       2.558746e-03       4.687126e-03       2.310302e-02       6.774543e-03       1.301798e-02
         810       6.252941e-03       2.094170e-03       4.981796e-03       3.329465e-02       4.810015e-03       1.758220e-02
         820       9.291931e-03       4.903998e-03       6.694446e-03       4.846456e-02       3.447976e-03       2.235618e-02
         830       8.155894e-03       4.037732e-03       5.737602e-03       3.657096e-02       9.763581e-03       2.141583e-02
         840       8.416806e-03       2.532526e-03       5.059213e-03       1.895773e-02       1.002380e-02       1.556564e-02
         850       7.022472e-03       2.324710e-03       4.965393e-03       2.030204e-02       8.103501e-03       1.541616e-02
         860       6.925969e-03       1.578583e-03       4.674145e-03       2.300327e-02       9.046101e-03       1.555112e-02
         870       6.828907e-03       1.622434e-03       3.987251e-03       2.075813e-02       8.425569e-03       1.348071e-02
         880       7.738690e-03       1.311910e-03       4.907269e-03       2.562854e-02       6.345273e-03       1.406893e-02
         890       9.238193e-03       3.488987e-03       5.427667e-03       2.375275e-02       7.436699e-03       1.420507e-02
         900       8.894670e-03       3.055353e-03       5.769050e-03       2.165847e-02       8.811854e-03       1.452844e-02
         910       7.405021e-03       8.118091e-04       4.954123e-03       2.107426e-02       4.655918e-03       1.203769e-02
         920       9.509289e-03       1.510135e-03       5.813908e-03       2.277186e-02       8.851874e-03       1.485313e-02
         930       9.637887e-03       3.587630e-03       6.800153e-03       2.539976e-02       8.462082e-03       1.826304e-02
         940       1.034839e-02       4.496840e-03       7.183365e-03       4.294352e-02       1.179982e-02       2.268599e-02
         950       1.228660e-02       3.497907e-03       7.000004e-03       3.640812e-02       1.421139e-02       2.464545e-02
         960       1.481369e-02       2.850186e-03       7.275587e-03       4.717953e-02       1.371656e-02       2.547884e-02
         970       1.945667e-02       7.930615e-03       1.115252e-02       6.110968e-02       1.478960e-02       3.082760e-02
         980       2.420545e-02       4.618766e-03       1.183870e-02       4.640734e-02       1.587269e-02       3.215395e-02
         990       8.637701e-03       2.171891e-03       6.884083e-03       4.637256e-02       1.353381e-02       2.811925e-02
        1000       9.924961e-03       3.297415e-03       5.396519e-03       3.254479e-02       1.141157e-02       1.753716e-02
        1010       2.016033e-02       1.481364e-03       1.020170e-02       2.600896e-02       1.498043e-02       1.932334e-02
        1020       1.572268e-02       1.015702e-03       7.859342e-03       2.437465e-02       9.729603e-03       1.740052e-02
        1030       1.504521e-02       1.002778e-03       6.142466e-03       2.884124e-02       1.159475e-02       1.884305e-02
        1040       9.184140e-03       1.365739e-03       6.517331e-03       2.765964e-02       1.447982e-02       2.064185e-02
        1050       7.815775e-03       2.495415e-03       4.761819e-03       2.602140e-02       1.060155e-02       1.891170e-02
        1060       8.534433e-03       2.844896e-03       5.911240e-03       2.639603e-02       7.788446e-03       1.742848e-02
        1070       6.956970e-03       1.887426e-03       5.644099e-03       3.011332e-02       9.540490e-03       1.854222e-02
        1080       6.344844e-03       2.695012e-03       4.206430e-03       1.948917e-02       9.897368e-03       1.474145e-02
        1090       7.158224e-03       2.810282e-03       5.131147e-03       4.772342e-02       1.608361e-02       2.378707e-02
        1100       1.862320e-02       5.868291e-03       8.889576e-03       4.085425e-02       1.660980e-02       2.599968e-02
        1110       2.462457e-02       1.426877e-03       1.143020e-02       4.062373e-02       2.161973e-02       2.943369e-02
        1120       1.790843e-02       1.655894e-03       9.649232e-03       3.782177e-02       2.321115e-02       2.903893e-02
        1130       2.337909e-02       3.065441e-03       9.205607e-03       4.221259e-02       1.914557e-02       2.990705e-02
        1140       2.168237e-02       2.232595e-03       9.057214e-03       4.140838e-02       1.323911e-02       2.504701e-02
        1150       9.371503e-03       1.883247e-03       6.183151e-03       4.476785e-02       1.120887e-02       2.326287e-02
        1160       9.923020e-03       1.062072e-03       4.956217e-03       3.310696e-02       1.350954e-02       1.934402e-02
        1170       7.861230e-03       4.291639e-03       6.029420e-03       3.084441e-02       7.251675e-03       1.545957e-02
        1180       1.371665e-02       5.050942e-03       7.467402e-03       4.311221e-02       2.766509e-03       1.734773e-02
        1190       1.647227e-02       1.843080e-03       8.939500e-03       4.365589e-02       6.932727e-03       2.118570e-02
        1200       1.060210e-02       2.083225e-03       5.735347e-03       3.677630e-02       1.041927e-02       1.923076e-02
        1210       5.369239e-03       2.058330e-03       3.511289e-03       3.353144e-02       9.852190e-03       1.909773e-02
        1220       8.871163e-03       2.842225e-03       4.549428e-03       3.737496e-02       1.182257e-02       2.122318e-02
        1230       1.132839e-02       3.755659e-03       6.814158e-03       4.349307e-02       1.792268e-02       2.553714e-02
        1240       1.217539e-02       2.102871e-03       6.762205e-03       3.410973e-02       1.642227e-02       2.421929e-02
        1250       1.868010e-02       5.920847e-03       1.030325e-02       3.957548e-02       1.498659e-02       3.032167e-02
        1260       1.565033e-02       8.133977e-03       1.107616e-02       5.514478e-02       1.289813e-02       3.350245e-02
        1270       2.203419e-02       7.548034e-03       1.283755e-02       5.075915e-02       2.009794e-02       3.414469e-02
        1280       1.180715e-02       1.211144e-03       6.363932e-03       3.181485e-02       1.651218e-02       2.390739e-02
        1290       1.239218e-02       4.351814e-03       8.438797e-03       3.417855e-02       1.611318e-02       2.578152e-02
        1300       1.153555e-02       1.530911e-03       7.955433e-03       3.524550e-02       1.294071e-02       2.035922e-02
        1310       1.383120e-02       2.954127e-03       6.900749e-03       2.231428e-02       1.162452e-02       1.677884e-02
        1320       1.254738e-02       3.571867e-03       6.660508e-03       2.596153e-02       7.135018e-03       1.754583e-02
        1330       1.240848e-02       1.734756e-03       6.523409e-03       2.244866e-02       8.074182e-03       1.542830e-02
        1340       1.329446e-02       2.578455e-03       6.163835e-03       2.597601e-02       7.803869e-03       1.762748e-02
        1350       8.539210e-03       1.495629e-03       4.585817e-03       1.683617e-02       9.080388e-03       1.172108e-02
        1360       1.245640e-02       9.273933e-04       6.353610e-03       1.935085e-02       1.048850e-02       1.458111e-02
        1370       6.152780e-03       2.203320e-03       4.046189e-03       2.154544e-02       1.006665e-02       1.786864e-02
        1380       1.005351e-02       3.453814e-03       5.700830e-03       2.397229e-02       9.301507e-03       1.734286e-02
        1390       1.281954e-02       3.152427e-03       6.030203e-03       2.981450e-02       1.614083e-02       2.366468e-02
        1400       1.596813e-02       6.421415e-03       9.640673e-03       3.973021e-02       1.842778e-02       2.920486e-02
        1410       1.672104e-02       5.407578e-03       8.874334e-03       3.910342e-02       2.221522e-02       2.704627e-02
        1420       1.352559e-02       2.212618e-03       8.255825e-03       4.277839e-02       1.236065e-02       2.300136e-02
        1430       2.342380e-02       4.847818e-03       9.906150e-03       5.732087e-02       1.835587e-02       2.873272e-02
        1440       1.372013e-02       4.693026e-03       9.058596e-03       4.704631e-02       1.272926e-02       2.979844e-02
        1450       1.578918e-02       5.559200e-03       1.096789e-02       4.118470e-02       1.418605e-02       2.965962e-02
        1460       2.515640e-02       2.659580e-03       1.040752e-02       4.533423e-02       1.677137e-02       3.075911e-02
        1470       2.831320e-02       4.911750e-03       1.245325e-02       3.805152e-02       1.712027e-02       2.685651e-02
        1480       2.522816e-02       1.276923e-03       1.001231e-02       3.354917e-02       1.206792e-02       2.330367e-02
        1490       2.274337e-02       1.963078e-03       1.106674e-02       3.309035e-02       1.389317e-02       2.501530e-02
        1500       1.615300e-02       3.142091e-03       8.923237e-03       2.866681e-02       1.044283e-02       2.134053e-02
        1510       1.684147e-02       2.376031e-03       1.034854e-02       3.647890e-02       1.182838e-02       2.247834e-02
        1520       1.208480e-02       3.117356e-03       7.443984e-03       3.192019e-02       1.100502e-02       1.918874e-02
        1530       1.738710e-02       3.808819e-03       9.271756e-03       3.692156e-02       1.546076e-02       2.425398e-02
        1540       1.020289e-02       4.193509e-03       7.270980e-03       3.828603e-02       1.611879e-02       2.369844e-02
        1550       9.280937e-03       3.265303e-03       6.574357e-03       3.368002e-02       8.541051e-03       2.080293e-02
        1560       1.388166e-02       3.805050e-03       9.212172e-03       4.971848e-02       1.207770e-02       2.772592e-02
        1570       9.775983e-03       2.739353e-03       6.520553e-03       3.720600e-02       1.568785e-02       2.766171e-02
        1580       1.707309e-02       3.574193e-03       8.543216e-03       4.148462e-02       1.644181e-02       2.749087e-02
        1590       1.697916e-02       3.777824e-03       9.572464e-03       4.099073e-02       1.339604e-02       2.496142e-02
        1600       1.534322e-02       2.650265e-03       9.713901e-03       4.528853e-02       1.176035e-02       2.341471e-02
        1610       2.097297e-02       2.702340e-03       1.128518e-02       4.833311e-02       1.128869e-02       2.408374e-02
        1620       1.649259e-02       2.089563e-03       8.249946e-03       3.537707e-02       1.400024e-02       2.257960e-02
        1630       1.390904e-02       3.941069e-03       7.625987e-03       2.968413e-02       1.206614e-02       1.908967e-02
        1640       1.093849e-02       4.109127e-03       6.691601e-03       2.618572e-02       1.034114e-02       1.591906e-02
        1650       8.993649e-03       2.434951e-03       7.245507e-03       2.809126e-02       1.231971e-02       1.911473e-02
        1660       1.210865e-02       6.087468e-03       9.123268e-03       3.314271e-02       1.227975e-02       2.160320e-02
        1670       1.102929e-02       4.861645e-03       8.553520e-03       3.677396e-02       9.329923e-03       2.199601e-02
        1680       1.474180e-02       5.034738e-03       1.015865e-02       4.154986e-02       7.163865e-03       2.360735e-02
        1690       2.009557e-02       2.170819e-03       1.062049e-02       4.177885e-02       1.431073e-02       2.452710e-02
        1700       1.210723e-02       1.773605e-03       6.892810e-03       2.859988e-02       1.245246e-02       1.961190e-02
        1710       1.048266e-02       3.447231e-03       6.382353e-03       3.121027e-02       1.482260e-02       2.155241e-02
        1720       1.375030e-02       2.726996e-03       7.675553e-03       2.993527e-02       1.498507e-02       2.154706e-02
        1730       1.792092e-02       3.788965e-03       9.692548e-03       3.584688e-02       1.301850e-02       2.361556e-02
        1740       2.162449e-02       4.164872e-03       1.060322e-02       5.449454e-02       1.372433e-02       2.958066e-02
        1750       1.333330e-02       3.719253e-03       6.561720e-03       3.303016e-02       1.018869e-02       1.982922e-02
        1760       1.022174e-02       3.314809e-03       6.315477e-03       3.198387e-02       1.662270e-02       2.083551e-02
        1770       7.818894e-03       5.274953e-03       6.373365e-03       3.983340e-02       9.973659e-03       2.089895e-02
        1780       1.051746e-02       2.839369e-03       6.931800e-03       3.766847e-02       1.321572e-02       2.373778e-02
        1790       1.718975e-02       2.594105e-03       8.198803e-03       4.014054e-02       1.887629e-02       2.583242e-02
        1800       1.670033e-02       4.917705e-03       8.201385e-03       3.508334e-02       1.977507e-02       2.559934e-02
        1810       2.009536e-02       4.309690e-03       1.016599e-02       3.969181e-02       1.740129e-02       2.613328e-02
        1820       1.517751e-02       5.829775e-03       9.069117e-03       4.101569e-02       1.851714e-02       2.687225e-02
        1830       1.820549e-02       2.841776e-03       1.010035e-02       4.338493e-02       1.774101e-02       2.981007e-02
        1840       1.880367e-02       4.467654e-03       9.468448e-03       4.688327e-02       1.713449e-02       2.814696e-02
        1850       1.543923e-02       3.730071e-03       8.876850e-03       4.126395e-02       1.014607e-02       2.336688e-02
        1860       8.689096e-03       3.427214e-03       6.012132e-03       2.358242e-02       1.299906e-02       2.072219e-02
        1870       1.199951e-02       4.541044e-03       7.945296e-03       4.138635e-02       1.541479e-02       2.492675e-02
        1880       9.961714e-03       4.511607e-03       8.144327e-03       4.590403e-02       1.531553e-02       2.701431e-02
