#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.362154e-02       5.157060e-03       1.782719e-02       7.905693e-02       2.923176e-02       4.982748e-02
          10       2.203994e-02       4.268349e-03       1.121445e-02       4.654003e-02       2.697265e-02       3.777796e-02
          20       1.003162e-02       2.648410e-03       6.344767e-03       2.909338e-02       1.379232e-02       2.103594e-02
          30       1.488710e-02       2.982675e-03       8.129646e-03       2.427950e-02       1.625187e-02       1.967602e-02
          40       1.020503e-02       1.490945e-03       6.123204e-03       2.069751e-02       8.160587e-03       1.498333e-02
          50       1.085517e-02       1.798847e-03       5.419833e-03       1.559348e-02       8.146068e-03       1.320476e-02
          60       1.788297e-02       1.235688e-03       7.863929e-03       2.671796e-02       9.042196e-03       1.664370e-02
          70       1.546446e-02       1.413319e-03       7.161690e-03       2.547913e-02       9.868091e-03       1.653967e-02
          80       1.634018e-02       1.687729e-03       8.043846e-03       2.612984e-02       9.410099e-03       1.717662e-02
          90       1.109197e-02       1.545452e-03       5.438611e-03       1.748192e-02       8.781361e-03       1.313129e-02
         100       4.679202e-03       1.755863e-03       3.551730e-03       2.144383e-02       4.983667e-03       1.306415e-02
         110       1.089475e-02       2.058009e-03       6.713223e-03       2.334693e-02       1.429554e-02       1.749689e-02
         120       1.191366e-02       3.395911e-03       7.009218e-03       2.950352e-02       1.776173e-02       2.426415e-02
         130       1.763660e-02       3.141704e-03       8.863759e-03       4.867009e-02       1.148283e-02       2.871323e-02
         140       1.416094e-02       2.623052e-03       8.789056e-03       4.283190e-02       1.632524e-02       2.937584e-02
         150       2.093123e-02       4.543572e-03       1.158034e-02       4.705826e-02       1.549084e-02       3.103448e-02
         160       4.025032e-02       2.964987e-03       2.173149e-02       6.386596e-02       2.327733e-02       4.954993e-02
         170       2.072719e-02       1.482088e-03       7.856220e-03       4.446878e-02       1.948650e-02       2.866545e-02
         180       2.136812e-02       4.628598e-03       9.466730e-03       2.879756e-02       1.859966e-02       2.155829e-02
         190       1.754979e-02       2.288838e-03       8.579632e-03       3.990475e-02       1.519652e-02       2.489786e-02
         200       1.254700e-02       4.742537e-03       7.714338e-03       3.206548e-02       1.205223e-02       2.062289e-02
         210       1.568688e-02       4.337196e-03       8.484118e-03       3.067311e-02       1.138729e-02       2.186287e-02
         220       1.937381e-02       5.288696e-03       8.956468e-03       2.792637e-02       1.516996e-02       2.163714e-02
         230       2.170798e-02       2.356026e-03       1.027144e-02       3.165713e-02       1.574066e-02       2.312619e-02
         240       1.699832e-02       3.907475e-03       8.553967e-03       2.482829e-02       1.592629e-02       2.056924e-02
         250       1.478194e-02       3.283127e-03       7.514142e-03       2.752951e-02       1.223663e-02       1.931708e-02
         260       1.642948e-02       2.553252e-03       8.465097e-03       2.879917e-02       1.513112e-02       2.284234e-02
         270       1.761121e-02       6.428132e-03       1.155356e-02       4.469806e-02       2.077819e-02       3.146770e-02
         280       1.778942e-02       2.319016e-03       9.075326e-03       4.227400e-02       1.209958e-02       2.984027e-02
         290       8.069820e-03       3.355994e-03       5.041291e-03       3.542143e-02       2.170572e-02       2.650674e-02
         300       1.303750e-02       3.571152e-03       6.827419e-03       2.610686e-02       1.625170e-02       2.144620e-02
         310       1.937932e-02       1.428395e-03       8.641948e-03       2.919004e-02       1.705622e-02       2.442042e-02
         320       1.403534e-02       2.881139e-03       7.922573e-03       3.494492e-02       1.243604e-02       2.360499e-02
         330       1.407186e-02       2.219776e-03       5.932161e-03       1.955123e-02       1.034665e-02       1.589451e-02
         340       1.544015e-02       5.062724e-04       6.968836e-03       2.886187e-02       9.839450e-03       2.001969e-02
         350       9.306419e-03       3.701884e-03       5.625429e-03       2.193877e-02       4.490878e-03       1.488332e-02
         360       7.232868e-03       3.007040e-03       5.418371e-03       2.026272e-02       5.947473e-03       1.509432e-02
         370       6.302275e-03       1.715905e-03       4.320561e-03       2.205048e-02       8.054061e-03       1.283519e-02
         380       1.157436e-02       2.719065e-03       5.817263e-03       3.292872e-02       6.893347e-03       1.548618e-02
         390       3.794161e-03       1.738993e-03       2.521074e-03       1.907612e-02       8.669467e-03       1.545558e-02
         400       1.351908e-02       2.538501e-03       6.272188e-03       3.379627e-02       7.933669e-03       2.001806e-02
         410       1.542976e-02       1.358186e-03       6.116770e-03       4.138931e-02       1.309779e-02       2.214263e-02
         420       1.565386e-02       3.799440e-03       7.849712e-03       3.910118e-02       1.225410e-02       2.440972e-02
         430       1.662530e-02       1.066252e-03       6.593395e-03       2.832766e-02       1.534570e-02       2.107641e-02
         440       1.696804e-02       4.104142e-03       7.867758e-03       2.995047e-02       1.554586e-02       2.173454e-02
         450       2.215039e-02       4.896012e-03       1.156062e-02       3.053434e-02       1.095278e-02       2.434834e-02
         460       1.465036e-02       5.205795e-03       7.769193e-03       3.744749e-02       6.586806e-03       2.042820e-02
         470       1.392274e-02       2.518689e-03       7.649027e-03       3.602214e-02       1.126235e-02       2.249237e-02
         480       1.817575e-02       3.199000e-03       8.635084e-03       3.193181e-02       1.369258e-02       1.977831e-02
         490       2.041426e-02       2.530932e-03       9.233121e-03       3.450749e-02       1.319211e-02       2.334130e-02
         500       1.054985e-02       2.896345e-03       8.264525e-03       3.336131e-02       1.397968e-02       2.437622e-02
         510       9.920299e-03       4.980175e-03       7.689760e-03       3.143567e-02       1.505440e-02       2.358463e-02
         520       1.562720e-02       6.207717e-03       9.160971e-03       4.199490e-02       1.635541e-02       2.598838e-02
         530       9.922302e-03       5.356627e-03       7.796758e-03       3.779895e-02       1.003621e-02       2.048726e-02
         540       1.504302e-02       4.886405e-03       8.519515e-03       4.679057e-02       1.277655e-02       2.555516e-02
         550       1.419673e-02       3.093214e-03       8.633974e-03       3.346850e-02       1.578333e-02       2.117724e-02
