#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.337853e-02       2.076225e-03       6.993630e-03       3.596423e-02       9.343579e-03       2.161142e-02
         320       1.226704e-02       2.267893e-03       6.022776e-03       2.949019e-02       5.141255e-03       1.767581e-02
         330       5.281706e-03       6.908677e-04       3.384421e-03       1.682713e-02       6.814277e-03       1.231732e-02
         340       9.081603e-03       7.275049e-04       4.354464e-03       1.831756e-02       9.496456e-03       1.398238e-02
         350       4.899524e-03       1.520744e-03       3.344877e-03       1.691984e-02       4.943876e-03       1.171727e-02
         360       1.003166e-02       1.801878e-03       5.023721e-03       1.858327e-02       9.821919e-03       1.341974e-02
         370       1.064377e-02       4.343070e-03       6.132748e-03       4.196545e-02       9.931173e-03       2.251277e-02
         380       1.122045e-02       1.187314e-03       6.478189e-03       2.630196e-02       6.434860e-03       1.631981e-02
         390       7.288717e-03       2.412968e-03       5.317149e-03       2.520343e-02       8.213935e-03       1.661473e-02
         400       1.045265e-02       1.846820e-03       5.844812e-03       2.438630e-02       6.166965e-03       1.568790e-02
         410       1.312508e-02       1.815662e-03       6.164082e-03       2.295775e-02       5.875202e-03       1.255589e-02
         420       7.088113e-03       3.015585e-03       4.398951e-03       2.531830e-02       6.794599e-03       1.490677e-02
         430       7.589737e-03       2.956862e-03       5.196309e-03       2.337165e-02       1.115671e-02       1.751644e-02
         440       7.961214e-03       3.496621e-03       5.188190e-03       2.758867e-02       7.777108e-03       1.776137e-02
         450       9.983547e-03       1.942658e-03       5.263493e-03       2.330292e-02       6.328621e-03       1.492554e-02
         460       7.849574e-03       2.545096e-03       6.043180e-03       2.104088e-02       1.031602e-02       1.484397e-02
         470       8.032928e-03       2.634766e-03       5.899849e-03       2.419364e-02       1.442150e-02       1.798000e-02
         480       9.500215e-03       2.979511e-03       5.353516e-03       2.113590e-02       1.337373e-02       1.711811e-02
         490       1.166965e-02       1.750557e-03       6.182734e-03       2.663716e-02       1.087395e-02       1.980211e-02
         500       1.261408e-02       1.903162e-03       5.963423e-03       3.083484e-02       1.591178e-02       2.194576e-02
         510       9.797183e-03       2.439004e-03       5.731950e-03       2.335281e-02       5.521954e-03       1.679877e-02
         520       1.606374e-02       1.469067e-03       7.516122e-03       3.112447e-02       6.968092e-03       1.767726e-02
         530       1.280958e-02       2.348549e-03       7.245745e-03       2.449434e-02       4.460748e-03       1.614277e-02
         540       1.035461e-02       1.964008e-03       5.582228e-03       1.990208e-02       5.752535e-03       1.373891e-02
         550       1.201738e-02       2.396345e-03       6.271441e-03       2.433098e-02       1.114190e-02       1.890411e-02
         560       1.494295e-02       1.340973e-03       7.164807e-03       1.953241e-02       9.080881e-03       1.549168e-02
         570       9.342888e-03       4.413858e-03       6.575501e-03       2.517727e-02       8.213728e-03       1.631576e-02
         580       1.008584e-02       2.033830e-03       5.298396e-03       3.591334e-02       6.514194e-03       1.831052e-02
         590       1.338033e-02       1.856812e-03       7.088535e-03       2.073097e-02       7.633892e-03       1.589173e-02
         600       1.065818e-02       1.223544e-03       6.840038e-03       2.891995e-02       1.143861e-02       1.831515e-02
         610       9.529706e-03       3.419940e-03       5.758035e-03       1.980960e-02       1.021385e-02       1.545296e-02
         620       1.158507e-02       1.429334e-03       5.764837e-03       2.004253e-02       1.134268e-02       1.523040e-02
         630       1.350453e-02       3.111769e-03       6.517398e-03       2.464777e-02       9.181766e-03       1.728611e-02
         640       9.437433e-03       1.608745e-03       4.961198e-03       2.220980e-02       1.025586e-02       1.525403e-02
         650       9.272625e-03       8.183013e-04       5.108123e-03       2.059480e-02       1.261444e-02       1.584201e-02
         660       5.904876e-03       2.371679e-03       3.814491e-03       2.215281e-02       9.970817e-03       1.581844e-02
         670       8.645143e-03       1.235541e-03       5.459352e-03       2.882496e-02       1.444322e-02       2.090913e-02
         680       7.560693e-03       2.121086e-03       4.634231e-03       2.278917e-02       1.137030e-02       1.498661e-02
         690       8.253842e-03       2.550150e-03       4.811839e-03       2.199504e-02       5.175562e-03       1.466243e-02
         700       1.109877e-02       1.539856e-03       7.114978e-03       3.874079e-02       9.925473e-03       2.006056e-02
         710       1.457054e-02       3.362622e-03       8.896372e-03       6.003194e-02       1.299493e-02       3.208339e-02
         720       1.651867e-02       2.286673e-03       1.027296e-02       4.685805e-02       1.444621e-02       2.806110e-02
         730       1.416756e-02       2.385761e-03       8.528560e-03       4.435952e-02       1.273625e-02       2.702487e-02
         740       1.680495e-02       2.279215e-03       8.599017e-03       3.146805e-02       8.211937e-03       2.310529e-02
         750       8.218218e-03       1.927859e-03       4.256550e-03       3.155109e-02       1.418370e-02       2.012430e-02
         760       1.584960e-02       5.204064e-03       7.992617e-03       3.224108e-02       1.952677e-02       2.477880e-02
         770       1.269457e-02       3.081881e-03       6.146044e-03       4.162438e-02       1.767554e-02       2.584364e-02
         780       2.048739e-02       6.914736e-03       1.138750e-02       4.580608e-02       1.393550e-02       2.536973e-02
         790       1.634915e-02       5.539176e-03       9.935140e-03       3.054534e-02       1.330021e-02       2.277942e-02
         800       1.299292e-02       4.660483e-03       8.871492e-03       2.864641e-02       1.359321e-02       2.293703e-02
         810       8.785742e-03       2.914613e-03       6.326426e-03       3.398267e-02       1.235162e-02       1.974796e-02
         820       1.224824e-02       3.536659e-03       7.952211e-03       4.470027e-02       1.099554e-02       2.198824e-02
         830       9.026471e-03       1.228165e-03       5.060907e-03       2.528516e-02       1.072665e-02       1.574948e-02
         840       8.187630e-03       1.770778e-03       5.907260e-03       2.924085e-02       1.106300e-02       1.829418e-02
         850       8.439361e-03       1.632121e-03       5.461972e-03       2.986152e-02       6.290503e-03       1.737677e-02
         860       1.338974e-02       4.540970e-03       7.346693e-03       2.133380e-02       7.927237e-03       1.681054e-02
         870       1.121717e-02       2.642291e-03       5.535800e-03       2.456668e-02       9.436167e-03       1.626959e-02
         880       1.443237e-02       3.439426e-03       7.430011e-03       2.151723e-02       1.092086e-02       1.661888e-02
         890       1.073256e-02       2.496375e-03       5.622644e-03       2.108453e-02       1.223902e-02       1.652537e-02
         900       1.071035e-02       2.302567e-03       6.036065e-03       2.733403e-02       1.275714e-02       1.855967e-02
         910       1.191706e-02       7.648556e-04       7.726216e-03       3.442688e-02       1.771424e-02       2.284169e-02
         920       1.535869e-02       1.560098e-03       7.055055e-03       3.040244e-02       1.208066e-02       2.016295e-02
         930       1.121277e-02       3.397438e-03       7.885491e-03       2.659296e-02       7.188935e-03       2.029734e-02
         940       1.158264e-02       4.367466e-03       7.364662e-03       2.748092e-02       1.086132e-02       2.016613e-02
         950       9.437084e-03       2.300399e-03       6.539734e-03       2.308047e-02       8.293965e-03       1.681842e-02
         960       1.134829e-02       3.471156e-03       6.703033e-03       2.492180e-02       6.887249e-03       1.756621e-02
         970       1.318128e-02       2.275342e-03       6.559670e-03       2.190247e-02       4.604974e-03       1.443831e-02
         980       9.758063e-03       1.262087e-03       5.514797e-03       2.162569e-02       6.224791e-03       1.441626e-02
         990       8.008025e-03       1.778955e-03       5.076099e-03       2.251896e-02       3.262893e-03       1.391961e-02
        1000       7.105160e-03       2.815658e-03       4.818724e-03       2.389353e-02       6.856824e-03       1.367686e-02
        1010       8.239197e-03       1.987069e-03       4.397598e-03       2.547589e-02       1.190338e-02       1.682650e-02
        1020       1.170074e-02       2.721636e-03       5.475292e-03       2.649643e-02       1.230063e-02       1.875626e-02
        1030       7.760632e-03       2.927469e-03       5.463877e-03       2.917535e-02       1.057871e-02       1.794051e-02
        1040       6.657687e-03       1.269993e-03       4.727300e-03       2.602338e-02       5.891324e-03       1.741330e-02
        1050       6.719827e-03       2.072643e-03       4.371212e-03       2.786085e-02       1.164454e-02       1.774023e-02
        1060       9.582110e-03       7.449777e-04       6.257514e-03       2.612466e-02       1.269225e-02       1.728201e-02
        1070       1.135765e-02       3.577082e-03       7.826207e-03       2.376435e-02       1.079440e-02       1.841442e-02
        1080       8.137752e-03       1.947187e-03       5.711171e-03       2.238098e-02       7.335480e-03       1.463480e-02
        1090       8.703725e-03       2.319775e-03       4.664934e-03       1.830135e-02       2.839703e-03       1.199064e-02
        1100       8.278291e-03       1.704767e-03       5.334495e-03       2.793874e-02       4.910599e-03       1.631877e-02
        1110       8.312526e-03       5.595977e-03       6.773629e-03       3.369298e-02       4.674417e-03       1.862978e-02
        1120       1.012439e-02       6.109923e-03       7.725404e-03       2.854491e-02       1.192478e-02       1.993245e-02
        1130       9.114691e-03       4.600330e-03       7.128618e-03       3.012933e-02       5.076061e-03       1.928975e-02
        1140       1.379488e-02       3.978834e-03       7.948816e-03       3.592738e-02       5.264422e-03       2.251415e-02
        1150       7.767363e-03       4.472578e-03       6.634678e-03       3.246326e-02       6.401890e-03       1.994038e-02
        1160       1.630138e-02       6.001840e-03       8.946667e-03       4.726399e-02       1.334489e-02       2.743780e-02
        1170       1.502854e-02       2.931242e-03       9.618462e-03       6.280018e-02       4.322265e-03       2.718360e-02
        1180       1.615512e-02       1.928964e-03       7.640401e-03       4.750055e-02       6.678887e-03       2.208827e-02
        1190       7.993287e-03       8.002361e-04       3.886527e-03       1.943008e-02       8.367691e-03       1.367321e-02
        1200       7.743088e-03       1.948227e-03       4.827868e-03       2.541317e-02       1.148689e-02       1.694812e-02
        1210       7.499540e-03       1.157145e-03       4.970440e-03       2.322865e-02       7.122339e-03       1.536322e-02
        1220       1.059546e-02       1.592839e-03       4.600648e-03       2.440091e-02       9.939386e-03       1.668859e-02
        1230       9.541697e-03       3.246741e-03       5.354719e-03       2.485419e-02       9.522443e-03       1.790726e-02
        1240       7.300203e-03       1.713935e-03       4.175150e-03       2.345726e-02       1.020770e-02       1.764226e-02
        1250       1.124416e-02       1.504714e-03       7.410685e-03       2.993168e-02       1.057347e-02       1.851467e-02
        1260       1.156872e-02       2.569190e-03       7.395509e-03       3.593977e-02       1.475302e-02       2.177829e-02
        1270       9.374228e-03       3.599748e-03       5.804190e-03       3.225789e-02       1.208674e-02       2.175553e-02
        1280       1.494202e-02       3.472181e-03       6.673231e-03       2.521091e-02       7.939486e-03       1.738898e-02
        1290       1.561409e-02       5.439006e-03       8.877878e-03       3.606205e-02       2.163487e-02       2.788932e-02
        1300       1.687629e-02       4.224583e-04       8.222483e-03       3.136561e-02       1.234912e-02       2.049589e-02
        1310       1.163826e-02       3.102214e-03       6.793281e-03       3.767872e-02       1.385838e-02       2.410366e-02
        1320       1.690398e-02       1.607041e-03       8.735792e-03       2.728039e-02       1.725334e-02       2.253732e-02
        1330       1.116928e-02       1.883053e-03       5.508964e-03       2.994550e-02       1.136502e-02       1.979928e-02
        1340       1.422087e-02       1.181006e-03       5.749013e-03       2.831831e-02       1.526491e-02       2.050262e-02
        1350       4.982200e-03       2.028099e-03       4.236017e-03       2.739019e-02       8.832195e-03       1.982067e-02
        1360       7.257654e-03       2.122917e-03       5.146860e-03       3.165534e-02       1.250325e-02       1.866030e-02
        1370       6.531482e-03       1.940901e-03       3.968388e-03       2.052178e-02       9.584095e-03       1.400775e-02
        1380       5.508564e-03       1.244612e-03       3.326180e-03       1.540401e-02       6.918106e-03       1.148762e-02
        1390       7.660995e-03       1.128341e-03       4.759030e-03       1.580579e-02       8.271450e-03       1.234531e-02
        1400       6.199744e-03       2.388033e-03       5.037585e-03       3.099662e-02       9.035589e-03       1.628632e-02
        1410       8.358067e-03       1.788343e-03       5.223633e-03       1.803049e-02       1.064868e-02       1.359167e-02
        1420       1.048065e-02       1.901931e-03       6.060192e-03       2.596022e-02       1.221468e-02       1.689724e-02
        1430       1.459477e-02       3.469638e-03       8.317701e-03       3.639686e-02       1.067731e-02       2.016368e-02
        1440       1.147351e-02       6.569719e-03       8.445706e-03       3.123344e-02       1.131095e-02       2.119187e-02
        1450       2.198188e-02       4.584901e-03       1.237293e-02       3.186681e-02       1.803572e-02       2.621341e-02
        1460       1.505921e-02       1.903859e-03       7.863108e-03       2.789536e-02       1.345560e-02       1.988597e-02
        1470       1.467146e-02       1.373983e-03       7.524123e-03       2.832677e-02       1.601081e-02       2.050520e-02
        1480       8.046478e-03       2.929861e-03       4.715408e-03       2.240516e-02       1.182894e-02       1.553981e-02
        1490       1.296493e-02       2.875607e-03       6.891928e-03       2.915631e-02       1.239245e-02       1.973961e-02
        1500       1.321578e-02       1.999144e-03       7.179550e-03       3.361063e-02       1.033828e-02       2.024880e-02
        1510       1.187436e-02       3.231570e-03       6.394888e-03       2.213607e-02       9.258926e-03       1.670808e-02
        1520       1.393667e-02       2.981489e-03       7.420505e-03       3.103770e-02       1.247916e-02       1.924002e-02
        1530       1.226799e-02       4.010001e-03       6.499736e-03       2.679784e-02       1.033931e-02       1.663453e-02
        1540       1.015094e-02       3.342487e-03       5.848570e-03       3.122629e-02       1.066213e-02       2.042813e-02
        1550       1.944432e-02       3.331214e-03       8.490417e-03       4.123138e-02       8.216084e-03       2.457702e-02
        1560       1.572772e-02       5.665837e-03       7.666752e-03       3.411471e-02       1.130184e-02       2.474167e-02
        1570       1.846479e-02       2.857896e-03       8.648016e-03       3.003316e-02       1.324992e-02       2.531867e-02
        1580       1.486688e-02       3.656529e-03       8.882699e-03       3.248292e-02       1.438125e-02       2.573168e-02
        1590       1.274916e-02       1.621628e-03       7.365139e-03       3.683380e-02       1.895495e-02       2.414044e-02
        1600       1.361272e-02       2.224183e-03       6.854889e-03       3.132968e-02       1.845293e-02       2.424705e-02
        1610       1.661961e-02       2.574052e-03       8.247844e-03       3.115840e-02       1.820416e-02       2.316226e-02
        1620       2.095265e-02       2.314515e-03       8.462573e-03       3.937052e-02       1.418848e-02       2.486969e-02
        1630       1.745079e-02       3.823654e-03       8.154139e-03       2.978269e-02       9.923089e-03       2.165222e-02
        1640       7.227791e-03       3.481904e-03       4.956966e-03       2.405257e-02       1.290575e-02       1.775307e-02
        1650       1.051791e-02       1.483872e-03       5.580323e-03       3.408080e-02       6.063312e-03       1.649022e-02
        1660       1.530131e-02       2.313443e-03       7.507534e-03       3.092397e-02       1.002398e-02       2.016270e-02
        1670       1.594918e-02       3.897960e-03       8.595361e-03       3.505057e-02       1.170337e-02       2.043547e-02
        1680       7.909886e-03       3.777736e-03       5.716658e-03       2.334259e-02       1.064830e-02       1.757700e-02
        1690       1.093923e-02       3.206265e-03       6.229424e-03       3.102125e-02       1.130640e-02       2.139241e-02
        1700       9.838908e-03       2.954286e-03       5.731396e-03       2.232354e-02       1.386357e-02       1.798899e-02
        1710       1.122416e-02       1.912412e-03       6.086283e-03       2.378720e-02       1.591891e-02       2.086934e-02
        1720       1.141718e-02       2.592731e-03       7.395052e-03       2.738531e-02       1.785094e-02       2.213743e-02
        1730       1.291878e-02       2.577009e-03       7.544819e-03       2.947661e-02       1.620182e-02       2.182508e-02
        1740       1.151546e-02       2.439932e-03       5.919370e-03       2.636028e-02       1.249171e-02       1.885593e-02
        1750       1.555652e-02       3.184712e-03       7.655439e-03       3.273804e-02       1.378664e-02       2.265532e-02
        1760       1.045728e-02       4.096596e-03       7.123632e-03       3.900331e-02       1.153953e-02       2.335345e-02
        1770       7.385271e-03       1.457017e-03       5.226483e-03       2.363044e-02       1.280749e-02       1.766777e-02
        1780       8.279681e-03       2.324357e-03       5.243882e-03       2.574323e-02       1.473821e-02       1.966556e-02
        1790       7.861234e-03       2.886526e-03       5.246434e-03       2.524286e-02       9.805020e-03       1.866186e-02
        1800       1.533674e-02       4.758460e-03       8.282689e-03       2.933119e-02       1.448035e-02       2.081475e-02
        1810       1.456392e-02       2.895311e-03       8.203356e-03       3.081984e-02       1.033820e-02       2.070027e-02
        1820       9.374701e-03       2.302602e-03       6.179102e-03       2.650062e-02       1.111821e-02       1.713813e-02
        1830       7.668063e-03       1.626410e-03       4.394572e-03       2.034740e-02       8.818998e-03       1.597285e-02
        1840       8.535429e-03       1.683165e-03       4.806270e-03       1.995430e-02       7.759655e-03       1.500268e-02
        1850       7.238930e-03       1.588983e-03       4.260846e-03       2.202368e-02       7.372747e-03       1.499762e-02
        1860       1.137546e-02       2.156438e-03       5.060741e-03       2.114247e-02       8.505588e-03       1.586773e-02
        1870       9.378002e-03       3.366366e-03       6.922852e-03       2.513925e-02       6.749373e-03       1.756069e-02
        1880       1.036015e-02       3.275135e-03       6.033528e-03       3.749712e-02       1.028747e-02       1.900347e-02
        1890       8.043012e-03       1.936117e-03       5.014163e-03       2.444753e-02       1.081020e-02       1.699016e-02
        1900       1.004269e-02       3.474882e-03       5.106266e-03       2.430823e-02       1.037492e-02       1.616218e-02
        1910       8.162989e-03       3.883502e-03       6.566642e-03       2.432927e-02       1.109023e-02       1.834084e-02
        1920       1.060231e-02       1.717774e-03       5.728759e-03       2.642684e-02       8.030676e-03       1.774755e-02
        1930       4.642707e-03       1.575110e-03       3.138474e-03       1.499029e-02       9.705174e-03       1.155638e-02
        1940       7.716236e-03       2.021087e-03       4.195866e-03       1.544866e-02       8.743502e-03       1.112861e-02
        1950       5.550513e-03       2.943773e-03       4.299339e-03       1.682199e-02       9.199409e-03       1.269153e-02
        1960       7.428055e-03       2.333579e-03       5.213247e-03       2.038928e-02       7.759524e-03       1.439423e-02
        1970       5.728924e-03       3.357260e-03       4.670656e-03       2.532608e-02       8.889294e-03       1.600844e-02
        1980       1.139218e-02       1.864149e-03       4.971122e-03       2.238282e-02       6.084409e-03       1.269532e-02
        1990       6.151621e-03       3.008538e-03       4.264527e-03       1.900700e-02       9.902171e-03       1.502539e-02
        2000       1.400567e-02       3.476567e-03       6.968940e-03       3.126328e-02       9.108392e-03       1.868441e-02
        2010       7.373720e-03       2.550811e-03       4.367895e-03       3.375319e-02       1.147718e-02       2.084580e-02
        2020       7.962842e-03       4.556321e-03       6.015732e-03       3.455870e-02       1.990395e-02       2.366929e-02
        2030       1.049790e-02       2.852561e-03       7.601097e-03       3.002872e-02       1.362130e-02       2.161081e-02
        2040       1.898760e-02       5.908946e-03       1.227841e-02       3.105349e-02       1.429006e-02       2.285783e-02
        2050       2.310622e-02       2.739606e-03       1.115032e-02       3.035679e-02       1.618593e-02       2.336809e-02
        2060       1.578770e-02       5.047778e-03       1.033555e-02       3.938209e-02       1.461534e-02       2.615547e-02
        2070       1.508617e-02       5.067412e-03       1.030008e-02       3.720243e-02       1.915060e-02       2.554479e-02
        2080       1.346092e-02       5.145402e-03       8.367676e-03       2.804390e-02       1.084343e-02       2.154675e-02
        2090       1.285157e-02       3.683275e-03       7.000549e-03       3.703745e-02       1.192127e-02       2.136848e-02
        2100       9.880413e-03       1.762695e-03       4.917662e-03       2.632864e-02       9.598659e-03       1.835422e-02
        2110       8.418040e-03       2.212073e-03       4.257595e-03       1.799295e-02       1.166470e-02       1.523382e-02
        2120       7.455774e-03       1.488388e-03       3.990110e-03       1.683824e-02       9.077393e-03       1.301751e-02
        2130       1.729722e-02       2.663708e-03       7.285524e-03       3.459807e-02       1.332198e-02       1.992951e-02
        2140       1.028930e-02       2.909894e-03       5.830265e-03       2.512927e-02       9.135878e-03       1.880060e-02
        2150       8.217823e-03       3.637685e-03       6.322741e-03       2.426330e-02       7.524758e-03       1.525391e-02
        2160       1.195628e-02       4.939491e-03       7.963676e-03       2.478550e-02       1.245138e-02       1.923586e-02
        2170       9.345427e-03       1.342760e-03       6.842449e-03       3.151478e-02       1.037064e-02       2.203039e-02
        2180       1.451163e-02       6.147705e-03       1.077966e-02       3.960453e-02       8.249381e-03       2.824929e-02
        2190       1.593429e-02       8.123375e-03       1.118512e-02       3.358795e-02       1.732179e-02       2.817700e-02
        2200       1.908884e-02       1.475329e-03       9.405623e-03       3.998099e-02       2.023079e-02       3.079440e-02
        2210       1.308808e-02       4.920877e-03       8.860803e-03       4.642736e-02       1.443188e-02       2.592000e-02
        2220       1.382147e-02       3.195877e-03       8.214441e-03       3.086866e-02       1.701121e-02       2.373546e-02
        2230       1.117567e-02       3.431478e-03       7.831850e-03       3.080944e-02       1.166084e-02       2.242325e-02
        2240       6.605380e-03       2.735013e-03       5.283171e-03       2.538316e-02       1.124886e-02       1.690111e-02
        2250       9.534650e-03       3.596652e-03       5.776753e-03       2.479796e-02       1.059851e-02       1.780423e-02
        2260       8.351931e-03       4.605485e-03       6.354451e-03       2.764387e-02       7.390639e-03       1.860343e-02
        2270       1.255012e-02       4.731380e-03       8.069707e-03       3.310313e-02       5.342843e-03       2.036171e-02
        2280       1.534230e-02       3.245783e-03       8.873646e-03       3.319567e-02       8.680504e-03       2.083479e-02
        2290       1.623081e-02       5.611245e-03       9.035368e-03       4.059794e-02       9.037779e-03       2.200163e-02
        2300       1.847535e-02       5.149349e-03       9.569294e-03       4.166945e-02       1.140349e-02       2.242106e-02
        2310       1.209240e-02       5.772383e-03       8.696699e-03       2.752871e-02       1.234871e-02       2.111672e-02
        2320       1.447793e-02       2.365937e-03       7.840911e-03       3.340532e-02       1.413559e-02       2.395588e-02
        2330       6.297714e-03       1.977592e-03       4.324815e-03       2.709473e-02       1.711451e-02       2.118672e-02
        2340       1.734145e-02       5.338141e-03       1.048327e-02       4.147009e-02       1.603335e-02       2.894745e-02
        2350       1.802119e-02       1.412175e-03       1.080695e-02       4.185583e-02       1.632049e-02       2.840829e-02
        2360       1.556959e-02       4.081064e-03       9.547858e-03       3.567132e-02       1.906520e-02       2.806619e-02
        2370       1.352553e-02       1.787111e-03       5.657646e-03       3.418025e-02       1.705073e-02       2.483453e-02
        2380       1.298623e-02       3.374544e-03       6.811724e-03       2.501502e-02       1.538146e-02       2.019536e-02
        2390       1.625498e-02       2.691024e-03       7.412398e-03       3.754446e-02       1.155698e-02       2.080650e-02
        2400       1.161981e-02       9.229029e-04       7.750237e-03       2.433523e-02       1.278927e-02       1.830214e-02
        2410       8.987132e-03       3.847361e-03       5.675494e-03       2.716783e-02       1.027516e-02       1.714330e-02
        2420       1.172284e-02       3.227766e-03       6.596766e-03       2.556578e-02       5.753120e-03       1.884627e-02
        2430       1.186657e-02       1.585595e-03       7.767450e-03       2.600488e-02       8.294295e-03       1.948228e-02
        2440       1.696850e-02       1.022171e-03       7.944780e-03       2.683092e-02       1.244918e-02       1.883624e-02
        2450       1.600542e-02       1.753394e-03       8.743127e-03       3.068331e-02       1.169522e-02       2.159336e-02
        2460       9.145264e-03       3.614117e-03       6.260608e-03       3.085593e-02       1.095069e-02       2.185555e-02
        2470       9.547678e-03       2.730545e-03       5.362679e-03       2.627869e-02       1.344049e-02       2.152629e-02
        2480       1.409209e-02       1.738956e-03       8.458765e-03       2.653675e-02       1.684450e-02       2.083171e-02
        2490       1.301031e-02       3.280935e-03       9.186009e-03       3.991922e-02       1.592345e-02       2.747632e-02
        2500       1.229386e-02       5.530134e-03       9.174396e-03       4.574106e-02       1.858828e-02       2.869873e-02
        2510       1.094426e-02       3.394823e-03       7.804166e-03       2.907668e-02       1.167607e-02       2.190184e-02
        2520       1.248326e-02       1.610032e-03       8.768593e-03       3.264587e-02       2.152562e-02       2.562257e-02
        2530       1.188098e-02       4.822225e-03       7.651171e-03       3.253813e-02       1.914698e-02       2.638089e-02
        2540       1.089233e-02       6.364625e-03       8.700511e-03       2.571459e-02       1.720299e-02       2.078840e-02
        2550       1.447464e-02       3.716356e-03       8.145770e-03       2.943233e-02       1.115311e-02       2.114958e-02
        2560       1.066843e-02       3.399491e-03       7.628099e-03       2.693212e-02       8.715998e-03       1.719080e-02
        2570       1.105234e-02       5.197301e-03       7.727422e-03       2.946393e-02       9.170711e-03       1.700200e-02
        2580       1.219600e-02       5.911115e-03       8.476856e-03       2.903074e-02       1.365020e-02       2.061178e-02
        2590       1.076057e-02       6.317238e-03       9.349176e-03       2.789542e-02       1.217428e-02       2.184802e-02
        2600       1.642051e-02       6.205057e-03       1.045241e-02       2.673280e-02       1.031944e-02       1.940368e-02
        2610       1.515781e-02       2.342500e-03       8.642311e-03       2.609091e-02       1.237303e-02       1.863351e-02
        2620       1.434655e-02       2.872838e-03       7.795637e-03       3.400200e-02       1.799964e-02       2.628658e-02
        2630       1.483197e-02       1.383143e-03       7.655737e-03       3.563189e-02       1.910466e-02       2.688515e-02
        2640       1.673403e-02       1.445478e-03       8.347374e-03       3.563568e-02       1.963496e-02       2.641807e-02
        2650       1.537116e-02       4.746081e-03       8.290284e-03       3.832514e-02       1.503948e-02       2.681048e-02
        2660       1.372936e-02       6.885885e-03       9.984620e-03       4.396696e-02       1.769556e-02       2.605724e-02
        2670       2.299522e-02       2.913499e-03       1.130683e-02       3.147969e-02       1.832851e-02       2.646909e-02
        2680       1.363134e-02       1.483417e-03       7.236880e-03       3.169447e-02       1.363559e-02       2.225421e-02
