#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.968817e-02       4.938814e-05       1.227268e-02       6.117774e-02       2.746816e-02       3.576661e-02
          10       1.987856e-02       9.282290e-04       9.707704e-03       4.166808e-02       2.340045e-02       3.184890e-02
          20       1.818830e-02       2.539228e-03       8.957050e-03       4.208316e-02       2.031318e-02       2.843242e-02
          30       2.127282e-02       1.120669e-03       9.290238e-03       4.143225e-02       1.308143e-02       2.410206e-02
          40       1.748775e-02       1.890688e-03       9.452459e-03       3.456463e-02       1.309013e-02       2.208734e-02
          50       8.500111e-03       1.089773e-03       5.097894e-03       2.927864e-02       1.277345e-02       1.750637e-02
          60       1.250009e-02       2.191532e-03       6.122750e-03       3.011154e-02       1.262333e-02       1.772801e-02
          70       1.415724e-02       1.925848e-03       6.615470e-03       3.346960e-02       1.236621e-02       1.902987e-02
          80       9.464788e-03       1.986288e-03       5.261959e-03       2.644994e-02       1.324696e-02       1.819973e-02
          90       1.495014e-02       5.168112e-03       9.270660e-03       3.295336e-02       1.738351e-02       2.254666e-02
         100       1.895601e-02       3.185505e-03       8.978808e-03       3.773399e-02       1.908665e-02       2.432208e-02
         110       2.463637e-02       2.044613e-03       1.177574e-02       4.195644e-02       1.825087e-02       3.126236e-02
         120       1.912567e-02       4.768298e-03       1.184242e-02       5.958845e-02       1.794681e-02       3.540458e-02
         130       1.706601e-02       4.589693e-03       9.214679e-03       5.424324e-02       2.107960e-02       3.189866e-02
         140       2.191492e-02       2.546445e-03       1.020736e-02       3.906569e-02       1.349828e-02       2.909780e-02
         150       2.516784e-02       1.849192e-03       1.262035e-02       4.043038e-02       2.682397e-02       3.261276e-02
         160       1.365657e-02       2.281082e-03       8.200435e-03       3.817298e-02       2.220682e-02       2.914466e-02
         170       1.682257e-02       2.231114e-03       8.508466e-03       3.645191e-02       1.308573e-02       2.138080e-02
         180       2.024606e-02       1.316242e-03       9.150612e-03       3.813457e-02       1.076551e-02       2.134015e-02
         190       1.361153e-02       4.303370e-03       8.352789e-03       3.043651e-02       1.199962e-02       1.870876e-02
         200       9.340275e-03       3.122300e-03       6.729617e-03       2.382765e-02       1.043373e-02       1.757187e-02
         210       8.907108e-03       4.161315e-03       5.631344e-03       2.314105e-02       7.876863e-03       1.520057e-02
         220       1.251632e-02       2.253272e-03       6.989446e-03       3.301838e-02       1.245131e-02       1.942089e-02
         230       2.243741e-02       1.951965e-03       1.010300e-02       4.205274e-02       1.233062e-02       2.317412e-02
         240       2.200180e-02       3.381708e-03       9.705275e-03       4.667415e-02       1.511966e-02       2.632286e-02
         250       1.982808e-02       6.638989e-03       1.234593e-02       6.227112e-02       1.573503e-02       3.146679e-02
         260       1.289511e-02       3.928871e-03       6.908000e-03       3.496548e-02       2.111385e-02       2.970342e-02
         270       2.185565e-02       7.533518e-03       1.137528e-02       4.523711e-02       2.192557e-02       3.395899e-02
         280       1.528865e-02       6.199590e-03       9.379924e-03       4.324409e-02       1.870795e-02       3.222447e-02
         290       2.540674e-02       1.407938e-03       1.021039e-02       2.985888e-02       1.542754e-02       2.321465e-02
         300       2.062564e-02       2.490171e-03       1.149945e-02       3.665143e-02       1.961206e-02       2.773117e-02
         310       1.992534e-02       5.306461e-03       1.028536e-02       5.888532e-02       5.191347e-03       2.795682e-02
         320       1.518856e-02       3.859172e-03       8.668542e-03       3.086581e-02       1.162874e-02       2.237558e-02
         330       1.796585e-02       6.205233e-03       1.090552e-02       5.613207e-02       1.022946e-02       2.804756e-02
         340       1.890189e-02       2.892365e-03       1.077508e-02       4.540687e-02       8.390462e-03       2.552401e-02
         350       1.217606e-02       4.298571e-03       6.692507e-03       2.716834e-02       8.644699e-03       1.837231e-02
         360       1.260351e-02       5.558230e-03       8.482690e-03       3.346114e-02       1.576362e-02       2.111389e-02
         370       8.876076e-03       4.952664e-03       6.559799e-03       2.857560e-02       1.238368e-02       1.925081e-02
         380       8.798088e-03       2.776885e-03       5.905618e-03       3.679705e-02       1.607343e-02       2.407968e-02
         390       2.045000e-02       1.777518e-03       8.328401e-03       3.176164e-02       1.230569e-02       2.216832e-02
         400       1.084101e-02       3.431627e-03       5.666080e-03       3.186975e-02       1.394955e-02       2.188672e-02
         410       9.266800e-03       3.018688e-03       6.350973e-03       2.907782e-02       1.423527e-02       1.989680e-02
         420       1.686239e-02       4.979732e-03       8.791319e-03       4.205811e-02       1.314110e-02       2.414667e-02
         430       1.865027e-02       2.862997e-03       9.430558e-03       4.723638e-02       1.038062e-02       2.824354e-02
         440       2.191797e-02       2.047736e-03       1.020047e-02       4.395320e-02       1.096971e-02       2.469824e-02
         450       1.064491e-02       4.109846e-03       6.543407e-03       2.647852e-02       1.247979e-02       1.799289e-02
         460       7.267409e-03       3.180451e-03       5.204016e-03       2.155930e-02       8.589184e-03       1.631268e-02
         470       1.201261e-02       1.359790e-03       6.541699e-03       2.383247e-02       9.723824e-03       1.510021e-02
         480       9.336994e-03       3.660697e-03       5.972702e-03       2.498720e-02       1.383897e-02       1.718539e-02
         490       1.146076e-02       1.209372e-03       5.842067e-03       2.554081e-02       7.706414e-03       1.691737e-02
         500       8.616596e-03       2.022252e-03       5.580053e-03       2.672792e-02       7.009605e-03       1.720652e-02
         510       8.431857e-03       3.689150e-03       6.252133e-03       2.933156e-02       6.254029e-03       1.855532e-02
         520       1.236195e-02       1.378984e-03       6.024833e-03       3.841486e-02       1.020874e-02       2.156041e-02
         530       1.562186e-02       2.186251e-03       8.206436e-03       4.485919e-02       9.513362e-03       2.430467e-02
         540       2.235985e-02       3.425475e-03       1.016418e-02       4.912304e-02       1.436210e-02       2.731051e-02
         550       1.880201e-02       2.813694e-03       8.318286e-03       4.482219e-02       1.149886e-02       2.534563e-02
         560       8.786862e-03       3.952207e-03       6.594438e-03       2.738338e-02       9.966239e-03       1.928977e-02
         570       1.358970e-02       4.554269e-03       8.167330e-03       3.489486e-02       1.583790e-02       2.241528e-02
         580       1.320854e-02       2.670340e-03       7.652139e-03       2.643673e-02       1.522867e-02       1.989759e-02
         590       1.259585e-02       4.335724e-03       7.912397e-03       4.523764e-02       1.039198e-02       2.333365e-02
         600       1.406777e-02       2.573418e-03       7.733777e-03       3.071797e-02       1.244813e-02       2.265096e-02
         610       1.302713e-02       2.441878e-03       7.777903e-03       3.129207e-02       1.231626e-02       2.149165e-02
         620       1.257910e-02       3.393861e-03       7.973713e-03       3.187823e-02       1.497777e-02       2.110061e-02
         630       1.965592e-02       3.693463e-03       1.065245e-02       3.939879e-02       1.673457e-02       2.713502e-02
         640       1.197070e-02       4.584226e-03       6.949059e-03       3.159085e-02       1.080875e-02       2.303174e-02
         650       9.081358e-03       5.640590e-03       6.761280e-03       3.275374e-02       1.916607e-02       2.374238e-02
         660       1.086287e-02       2.381391e-03       7.306761e-03       3.080782e-02       1.562918e-02       2.279735e-02
         670       1.728488e-02       2.305317e-03       8.771941e-03       4.088095e-02       1.688579e-02       2.879225e-02
         680       9.512850e-03       4.371524e-03       7.061317e-03       3.478664e-02       1.310075e-02       2.344363e-02
