#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.342377e-02       6.874601e-03       1.417062e-02       7.214003e-02       1.723999e-02       4.763641e-02
          10       2.632673e-02       3.274396e-03       1.136928e-02       6.322577e-02       2.912196e-02       3.963767e-02
          20       8.933532e-03       3.256630e-03       5.655409e-03       3.075910e-02       1.293130e-02       2.274295e-02
          30       1.192398e-02       5.210693e-04       7.006448e-03       2.750908e-02       5.037383e-03       1.571097e-02
          40       6.341889e-03       1.582380e-03       4.090165e-03       1.474978e-02       6.686336e-03       9.460898e-03
          50       1.227649e-02       1.272401e-03       4.988586e-03       1.611260e-02       8.273801e-03       1.171685e-02
          60       2.070877e-02       2.031690e-03       8.133890e-03       2.187962e-02       9.045583e-03       1.548934e-02
          70       1.770359e-02       3.018867e-03       7.903781e-03       1.982730e-02       1.191932e-02       1.594643e-02
          80       1.695408e-02       2.848708e-03       7.907696e-03       2.457658e-02       1.259023e-02       1.688148e-02
          90       1.295453e-02       9.365093e-04       5.835049e-03       1.822815e-02       8.853746e-03       1.326632e-02
         100       6.967617e-03       1.769049e-03       3.843800e-03       1.281321e-02       6.186585e-03       8.984916e-03
         110       3.901736e-03       1.881859e-03       2.801293e-03       1.878332e-02       4.713882e-03       1.082899e-02
         120       5.893208e-03       1.077744e-03       3.543064e-03       1.535069e-02       7.529802e-03       1.025127e-02
         130       1.004326e-02       1.244187e-03       5.752959e-03       2.709228e-02       1.124895e-02       1.862696e-02
         140       1.001787e-02       1.615587e-03       4.051000e-03       1.671578e-02       9.729805e-03       1.367523e-02
         150       9.718153e-03       2.324814e-03       6.695407e-03       3.025769e-02       1.573710e-02       2.204496e-02
         160       1.235646e-02       2.915068e-03       5.766279e-03       2.308908e-02       1.150286e-02       1.617906e-02
         170       1.009347e-02       2.494595e-03       4.678297e-03       1.738450e-02       6.503902e-03       1.217596e-02
         180       1.139094e-02       9.705602e-04       5.080417e-03       2.940408e-02       8.454228e-03       1.605666e-02
         190       9.373981e-03       1.322599e-03       5.463464e-03       2.977211e-02       4.254403e-03       1.632320e-02
         200       1.037743e-02       2.650040e-03       6.270293e-03       2.679854e-02       8.320496e-03       1.506399e-02
         210       1.309062e-02       1.171239e-03       6.460345e-03       2.750710e-02       8.497378e-03       1.559556e-02
