#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.284560e-02       2.678081e-04       5.130933e-03       1.302275e-02       7.117193e-03       1.022253e-02
          10       1.207083e-02       3.206474e-04       4.745899e-03       1.357130e-02       5.635709e-03       9.550728e-03
          20       1.029339e-02       6.441620e-04       4.129261e-03       1.665036e-02       4.450117e-03       8.738075e-03
          30       5.924353e-03       1.024714e-03       3.046209e-03       8.450974e-03       4.772162e-03       7.138342e-03
          40       5.784741e-03       3.976754e-04       3.491040e-03       1.026178e-02       5.051736e-03       7.519248e-03
          50       6.029568e-03       2.570682e-04       3.332789e-03       1.290716e-02       4.971890e-03       8.362343e-03
          60       3.482462e-03       4.580189e-04       2.483869e-03       1.413793e-02       8.758958e-03       1.087798e-02
          70       4.236783e-03       7.297990e-04       2.991270e-03       1.817897e-02       8.169090e-03       1.295511e-02
          80       6.779611e-03       1.005360e-03       3.476727e-03       1.744125e-02       5.551805e-03       1.164098e-02
          90       6.768376e-03       1.523998e-03       3.551475e-03       1.744850e-02       4.815916e-03       9.848568e-03
         100       9.544266e-03       1.579840e-03       4.655640e-03       1.628840e-02       6.001485e-03       1.103272e-02
         110       6.863635e-03       1.504454e-03       3.194212e-03       1.374601e-02       4.497952e-03       8.414548e-03
         120       6.889265e-03       1.374889e-03       3.227836e-03       2.451768e-02       6.282972e-03       1.226459e-02
         130       8.512091e-03       2.120560e-03       3.999944e-03       1.778649e-02       6.498104e-03       1.141931e-02
         140       1.115788e-02       7.955394e-04       5.067321e-03       3.041193e-02       6.371589e-03       1.568766e-02
         150       1.098145e-02       2.497065e-03       5.443738e-03       3.250055e-02       6.073894e-03       1.402997e-02
         160       5.227426e-03       1.324653e-03       2.666606e-03       1.816280e-02       6.661769e-03       1.083199e-02
         170       7.100967e-03       1.344933e-03       3.227921e-03       2.327588e-02       4.638013e-03       9.976490e-03
         180       1.122796e-02       1.332352e-03       5.015714e-03       1.937291e-02       8.324778e-03       1.344898e-02
         190       5.423621e-03       1.833324e-03       3.344245e-03       1.790150e-02       7.723157e-03       1.119880e-02
         200       1.311506e-02       2.100382e-03       6.006619e-03       3.187185e-02       8.222996e-03       1.745327e-02
         210       1.319974e-02       1.946513e-03       5.924620e-03       3.062197e-02       4.964225e-03       1.713410e-02
         220       1.351262e-02       1.561877e-03       5.929299e-03       3.282473e-02       4.854564e-03       1.751751e-02
         230       7.662311e-03       1.283934e-03       3.653883e-03       1.855125e-02       5.465435e-03       1.182739e-02
         240       5.980327e-03       1.077386e-03       2.646376e-03       1.272543e-02       5.633513e-03       9.163605e-03
         250       4.209677e-03       6.221769e-04       2.134883e-03       1.036584e-02       4.109670e-03       6.232574e-03
         260       3.669814e-03       7.318736e-04       2.337188e-03       1.192769e-02       4.120334e-03       7.940408e-03
         270       4.046706e-03       2.734695e-04       2.417834e-03       1.291362e-02       8.382298e-03       9.850775e-03
         280       4.360593e-03       8.908886e-04       2.724505e-03       1.195913e-02       6.353155e-03       9.432754e-03
         290       4.270901e-03       4.218141e-04       1.899324e-03       1.363098e-02       3.958921e-03       9.817592e-03
         300       6.546760e-03       1.183647e-03       2.916268e-03       1.676232e-02       3.273701e-03       9.826438e-03
         310       6.057666e-03       5.908574e-04       2.966472e-03       1.170380e-02       6.697805e-03       8.874080e-03
         320       5.217316e-03       5.065549e-04       3.025981e-03       1.319205e-02       4.906634e-03       9.021336e-03
         330       2.641315e-03       9.635658e-04       1.626680e-03       1.174546e-02       5.509829e-03       8.024110e-03
         340       4.284991e-03       6.756158e-04       2.851027e-03       1.665944e-02       8.376223e-03       1.090300e-02
         350       4.395783e-03       9.545290e-04       2.263422e-03       1.447735e-02       6.002044e-03       8.926815e-03
         360       3.165684e-03       4.033106e-04       2.107330e-03       8.907819e-03       4.288354e-03       7.104318e-03
         370       4.208664e-03       7.123950e-04       2.321942e-03       1.077769e-02       3.593679e-03       6.704533e-03
         380       2.935371e-03       9.487663e-04       1.981364e-03       1.697143e-02       3.588021e-03       8.582030e-03
         390       5.684430e-03       1.065747e-03       3.310714e-03       1.582229e-02       2.792248e-03       1.125304e-02
         400       8.073579e-03       1.800953e-03       3.828487e-03       1.423219e-02       3.688797e-03       9.039189e-03
         410       5.547992e-03       1.267149e-03       3.097170e-03       1.197694e-02       3.148700e-03       7.025527e-03
         420       1.207322e-02       7.138875e-04       6.074954e-03       1.893758e-02       3.696574e-03       1.177871e-02
         430       9.224119e-03       8.208400e-04       5.169309e-03       1.537854e-02       7.037945e-03       1.133729e-02
         440       9.803157e-03       2.320895e-03       5.388686e-03       2.093612e-02       7.803153e-03       1.373376e-02
         450       1.311624e-02       1.235508e-03       5.571613e-03       2.240999e-02       5.775690e-03       1.221278e-02
         460       1.019311e-02       1.941216e-03       5.532258e-03       1.804464e-02       7.926139e-03       1.259848e-02
         470       6.646485e-03       1.090917e-03       3.324111e-03       1.204638e-02       6.300835e-03       9.047485e-03
         480       5.813675e-03       9.087650e-04       2.851991e-03       1.093023e-02       2.770135e-03       7.258145e-03
         490       3.841856e-03       1.636501e-03       2.416593e-03       7.818739e-03       1.415664e-03       5.720443e-03
         500       5.840648e-03       1.463224e-03       2.513112e-03       9.908828e-03       3.363597e-03       6.633824e-03
         510       1.039731e-02       1.742889e-03       4.092936e-03       1.972685e-02       4.851974e-03       1.060186e-02
         520       7.025675e-03       1.542426e-03       3.274417e-03       1.623506e-02       5.604863e-03       9.814621e-03
         530       1.029527e-02       7.802601e-04       4.585154e-03       1.957648e-02       8.790327e-03       1.315043e-02
         540       9.090128e-03       1.687425e-03       4.210703e-03       1.619151e-02       8.131544e-03       1.164545e-02
         550       8.848375e-03       1.548740e-03       4.485094e-03       1.896177e-02       7.206362e-03       1.184705e-02
         560       1.059288e-02       1.310599e-03       5.295766e-03       2.646707e-02       4.528690e-03       1.417960e-02
         570       6.479762e-03       5.617893e-04       3.850014e-03       2.821948e-02       5.735255e-03       1.328922e-02
         580       6.521351e-03       7.215955e-04       4.035406e-03       2.913142e-02       6.520522e-03       1.614013e-02
         590       5.668167e-03       9.552138e-04       3.506244e-03       3.199650e-02       8.741609e-03       1.929814e-02
         600       9.771101e-03       1.344710e-03       5.115686e-03       2.775684e-02       6.856664e-03       1.698505e-02
         610       1.141418e-02       2.630706e-03       5.030002e-03       1.976500e-02       8.046817e-03       1.471582e-02
         620       1.133705e-02       3.469213e-03       6.493666e-03       2.968692e-02       5.827156e-03       1.727146e-02
         630       1.155288e-02       3.298164e-03       6.297709e-03       2.579489e-02       2.027743e-03       1.462393e-02
         640       1.380658e-02       2.677986e-03       7.044999e-03       1.991027e-02       1.095714e-02       1.445997e-02
         650       1.082033e-02       3.372787e-03       6.949054e-03       2.330608e-02       9.212427e-03       1.541427e-02
         660       1.015787e-02       1.883227e-03       4.663714e-03       1.432257e-02       6.170673e-03       1.170917e-02
         670       9.283191e-03       9.789323e-04       4.237905e-03       2.073088e-02       5.747465e-03       1.150701e-02
         680       4.385880e-03       1.112221e-03       2.170447e-03       1.139394e-02       2.928576e-03       6.638729e-03
         690       4.690344e-03       1.029627e-03       2.248333e-03       1.100849e-02       3.890442e-03       6.880956e-03
         700       3.957997e-03       1.014185e-03       2.280896e-03       1.002052e-02       4.117466e-03       6.629825e-03
         710       4.414695e-03       1.527843e-03       2.552635e-03       1.078695e-02       4.377133e-03       8.078555e-03
         720       3.716627e-03       1.294010e-03       2.188973e-03       1.370040e-02       3.893612e-03       7.793475e-03
         730       6.647622e-03       1.119809e-03       3.910733e-03       1.881819e-02       5.739981e-03       1.027074e-02
         740       4.246555e-03       1.336074e-03       2.793192e-03       1.339365e-02       3.426508e-03       8.078572e-03
         750       5.743971e-03       1.815261e-03       3.834039e-03       2.063792e-02       6.342485e-03       1.122990e-02
         760       5.764263e-03       2.379739e-03       4.044834e-03       1.624024e-02       8.009233e-03       1.292703e-02
         770       1.065258e-02       2.666152e-03       5.363236e-03       3.480919e-02       6.248717e-03       1.619637e-02
         780       4.335342e-03       2.194493e-03       3.441001e-03       1.492330e-02       8.093351e-03       1.088235e-02
         790       7.172889e-03       2.215531e-03       4.486798e-03       1.460294e-02       5.831677e-03       9.519498e-03
         800       3.467737e-03       1.038669e-03       1.795748e-03       1.554198e-02       4.412641e-03       7.541895e-03
         810       8.511592e-03       2.295132e-03       4.319453e-03       1.631970e-02       5.066664e-03       9.862629e-03
         820       6.384946e-03       1.097251e-03       3.520111e-03       1.098206e-02       6.737841e-03       9.019199e-03
         830       5.726068e-03       2.750321e-03       3.802266e-03       1.542949e-02       2.876437e-03       1.021249e-02
         840       1.118669e-02       2.929123e-03       7.033596e-03       1.515371e-02       5.328859e-03       1.008767e-02
         850       9.757369e-03       2.850508e-03       6.138357e-03       1.723032e-02       2.025346e-03       1.115776e-02
         860       1.037089e-02       4.035069e-04       5.844149e-03       2.100169e-02       1.946704e-03       1.174378e-02
         870       8.739482e-03       1.955352e-03       5.536547e-03       1.593437e-02       2.891810e-03       1.007624e-02
         880       9.212795e-03       2.549455e-03       5.445586e-03       2.300651e-02       2.865057e-03       1.401842e-02
         890       9.562934e-03       9.267761e-04       4.791492e-03       1.934305e-02       6.127529e-03       1.425516e-02
         900       5.855760e-03       1.422528e-03       4.369277e-03       1.652904e-02       7.363679e-03       1.143035e-02
         910       8.745160e-03       1.055564e-03       3.883191e-03       2.447932e-02       7.331624e-03       1.428525e-02
         920       5.742054e-03       2.575427e-03       4.201623e-03       2.100578e-02       2.661042e-03       1.212328e-02
         930       5.806510e-03       3.573462e-03       5.186383e-03       2.343343e-02       5.732696e-03       1.327844e-02
         940       8.938679e-03       7.160884e-04       4.305629e-03       2.193337e-02       7.114508e-03       1.240853e-02
         950       1.024298e-02       1.405272e-03       5.314628e-03       2.523742e-02       5.125034e-03       1.387995e-02
         960       7.822771e-03       1.206934e-03       4.754064e-03       3.216414e-02       4.528674e-03       1.682763e-02
         970       7.062849e-03       7.340880e-04       4.615939e-03       2.000398e-02       1.242977e-02       1.564656e-02
         980       8.667211e-03       3.649402e-03       5.558200e-03       1.889145e-02       1.010470e-02       1.419618e-02
         990       1.042906e-02       3.520604e-03       6.835882e-03       2.109305e-02       6.506250e-03       1.434500e-02
        1000       9.301557e-03       2.737448e-03       5.710817e-03       1.922473e-02       3.008831e-03       1.357959e-02
        1010       8.388692e-03       3.348389e-03       5.461997e-03       1.854721e-02       1.996902e-03       1.206733e-02
        1020       1.395374e-02       3.685814e-03       7.943237e-03       3.069970e-02       7.548019e-03       1.648312e-02
        1030       1.008510e-02       3.805690e-03       7.032007e-03       3.797570e-02       9.060513e-03       1.830652e-02
        1040       1.325183e-02       5.192618e-03       7.724890e-03       3.620046e-02       5.981713e-03       1.918899e-02
        1050       1.103001e-02       2.915057e-03       6.365917e-03       3.568733e-02       5.745294e-03       1.809582e-02
        1060       1.226592e-02       1.974709e-03       5.914387e-03       3.409362e-02       1.007805e-02       1.752478e-02
        1070       8.377422e-03       2.228597e-03       5.194991e-03       2.253693e-02       1.188593e-02       1.720855e-02
